k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0077973631122989,,,
26,fModule_27,False,0.0074757751902224,,,
57,fModule_58,False,0.0064806331551667,PrpR,,
60,fModule_61,False,-0.0058298719596699,,,
17,fModule_18,False,-0.0049131709211491,,,
61,fModule_62,False,0.0045369433933689,PP_3603,,
73,fModule_74,False,-0.0043915818216971,,,
16,fModule_17,False,-0.0041782177403508,PedR1,,
7,fModule_8,False,-0.0041185750142979,GltR-II,,
65,fModule_66,False,-0.0040142417064438,,,
47,fModule_48,False,-0.0039353741468823,,,
50,fModule_51,False,-0.0035549151740486,,,
58,fModule_59,False,0.0035294777209792,,,
29,fModule_30,False,-0.0034260591088748,HutC,,
34,fModule_35,False,-0.0032902798324251,,,
75,fModule_76,False,-0.0032097599174247,,,
52,fModule_53,False,0.0030375619013049,PP_5350,,
35,fModule_36,False,0.0029314666866286,,,
83,fModule_84,False,0.0029207952052387,,,
46,fModule_47,False,-0.0027552206949909,,,
33,fModule_34,False,-0.0027513901854018,,,
69,fModule_70,False,-0.0025691331943605,,,
64,fModule_65,False,-0.0024060663850105,DctD-II,,
79,fModule_80,False,0.0023771374935476,,,
55,fModule_56,False,-0.0023583071776933,PydR,,
4,fModule_5,False,0.0021585341376053,BenR,,
49,fModule_50,False,0.0021407765918242,PP_2046,,
15,fModule_16,False,-0.0021391072394275,PcaR,,
76,fModule_77,False,-0.0020692586788653,PsrA,,
41,fModule_42,False,-0.0020422866328036,,,
48,fModule_49,False,0.0019683718448098,,,
74,fModule_75,False,-0.001927424300016,,,
54,fModule_55,False,0.0019097945156579,,,
51,fModule_52,False,-0.0017669313131646,FleQ,,
40,fModule_41,False,-0.0016844013117882,,,
25,fModule_26,False,0.0016732842726938,,,
23,fModule_24,False,0.0015570726116153,,,
13,fModule_14,False,-0.0014977666556845,PP_3359,,
39,fModule_40,False,-0.001496060972998,,,
45,fModule_46,False,-0.0014683958556954,,,
19,fModule_20,False,0.0014589186582211,,,
8,fModule_9,False,-0.0014301189260568,,,
82,fModule_83,False,0.0014104734856105,,,
9,fModule_10,False,-0.0013655527675772,,,
67,fModule_68,False,-0.0013604523864669,,,
20,fModule_21,False,-0.0013433735782167,,,
12,fModule_13,False,0.0013142059992194,ModR,,
42,fModule_43,False,0.001309173604293,PhhR,,
77,fModule_78,False,0.0012421437662279,,,
5,fModule_6,False,-0.0012379984817171,GcsR,,
36,fModule_37,False,-0.0012242170299075,,,
70,fModule_71,False,0.0011855979980777,,,
6,fModule_7,False,0.0011318153922484,GbdR,,
78,fModule_79,False,-0.0011157567758194,,,
0,fModule_1,False,0.0010717805425428,,,
63,fModule_64,False,0.0010471484801718,,,
81,fModule_82,False,0.0010216972529585,,,
59,fModule_60,False,-0.0009915696405563,,,
21,fModule_22,False,0.0009498523945254,,,
32,fModule_33,False,0.0009475893297714,BirA,,
28,fModule_29,False,0.000912317516459,,,
71,fModule_72,False,0.0009087941086603,,,
2,fModule_3,False,-0.0008278357066859,,,
18,fModule_19,False,-0.0006603493050756,,,
66,fModule_67,False,-0.0006485894195258,,,
31,fModule_32,False,0.0006436610495419,,,
30,fModule_31,False,-0.0006107659891284,,,
43,fModule_44,False,0.0005518290660832,,,
62,fModule_63,False,-0.0005115498309144,,,
37,fModule_38,False,0.0004818047645441,,,
10,fModule_11,False,0.0004048300248158,PrpR,,
11,fModule_12,False,0.0003383692413784,BirA,,
24,fModule_25,False,-0.0003368066472105,PrpR,,
3,fModule_4,False,0.0002844092855177,,,
56,fModule_57,False,0.0002791552570489,,,
68,fModule_69,False,-0.0002681630688607,,,
22,fModule_23,False,0.0002483652726186,,,
1,fModule_2,False,0.00023066359299,,,
44,fModule_45,False,-0.0001421122791313,,,
72,fModule_73,False,0.0001383184793585,RpoD,,
14,fModule_15,False,-0.0001381830656442,,,
80,fModule_81,False,0.0001233651109883,,,
38,fModule_39,False,0.0001097713336288,,,
27,fModule_28,False,3.143711281920227e-05,VanR,,
