k,name,in_iM,gene_weight,regulator,function,category
31,fModule_32,False,0.0206779815604684,,,
65,fModule_66,False,-0.0161798180704933,,,
60,fModule_61,False,-0.0124175772598217,,,
42,fModule_43,False,-0.0122192221769142,PhhR,,
6,fModule_7,False,-0.0111741206437368,GbdR,,
62,fModule_63,False,0.0104674906177165,,,
5,fModule_6,False,0.0101170501493092,GcsR,,
53,fModule_54,False,0.0100978442809011,,,
43,fModule_44,False,-0.0084796723960581,,,
18,fModule_19,False,0.0079462936227339,,,
82,fModule_83,False,-0.0076231584823494,,,
81,fModule_82,False,0.0075458449388317,,,
79,fModule_80,False,-0.0071781411237032,,,
16,fModule_17,False,-0.0071466007143405,PedR1,,
1,fModule_2,False,-0.0066348497926624,,,
10,fModule_11,False,-0.006620820912389,PrpR,,
75,fModule_76,False,-0.0061809113633671,,,
61,fModule_62,False,-0.006051720357153,PP_3603,,
83,fModule_84,False,0.0059367992849807,,,
69,fModule_70,False,0.0054743108336418,,,
30,fModule_31,False,-0.0054494311629791,,,
46,fModule_47,False,0.0054299344029068,,,
73,fModule_74,False,-0.0054290532614149,,,
59,fModule_60,False,0.0054226991920746,,,
25,fModule_26,False,0.0053000768096184,,,
24,fModule_25,False,0.0052947357040314,PrpR,,
12,fModule_13,False,-0.0052395237693937,ModR,,
67,fModule_68,False,-0.0051324696192302,,,
48,fModule_49,False,0.0049965679782266,,,
20,fModule_21,False,0.0048863959495399,,,
32,fModule_33,False,-0.0048784710456904,BirA,,
7,fModule_8,False,0.0043802731369084,GltR-II,,
38,fModule_39,False,0.0041756899155774,,,
2,fModule_3,False,0.004042274496508,,,
77,fModule_78,False,-0.0040343691627735,,,
17,fModule_18,False,-0.0039917207352925,,,
56,fModule_57,False,-0.0039373437720759,,,
35,fModule_36,False,0.0037713850129064,,,
70,fModule_71,False,-0.0037495330574655,,,
74,fModule_75,False,0.0036192012282736,,,
34,fModule_35,False,-0.0034806241495053,,,
78,fModule_79,False,-0.0033830434213286,,,
54,fModule_55,False,-0.0033640413178149,,,
44,fModule_45,False,0.0033587451912109,,,
14,fModule_15,False,0.0033300011257978,,,
37,fModule_38,False,0.0032739091372252,,,
58,fModule_59,False,-0.0032263118991601,,,
76,fModule_77,False,-0.0031462630118739,PsrA,,
28,fModule_29,False,0.0031336104724373,,,
0,fModule_1,False,0.0031206633997445,,,
57,fModule_58,False,0.0030904962928823,PrpR,,
9,fModule_10,False,0.0030142328978326,,,
55,fModule_56,False,-0.002994546166969,PydR,,
19,fModule_20,False,-0.0028901793607716,,,
50,fModule_51,False,-0.002707948224884,,,
23,fModule_24,False,0.0026830169948114,,,
13,fModule_14,False,-0.0026625026367598,PP_3359,,
47,fModule_48,False,-0.0025881744182748,,,
40,fModule_41,False,-0.0025712553227233,,,
71,fModule_72,False,0.0022855965820697,,,
8,fModule_9,False,-0.002268022905934,,,
11,fModule_12,False,-0.0021920858922677,BirA,,
15,fModule_16,False,-0.0020591367898241,PcaR,,
80,fModule_81,False,0.0018886082663887,,,
26,fModule_27,False,-0.0018556548023519,,,
49,fModule_50,False,0.0018290667490959,PP_2046,,
64,fModule_65,False,-0.0018236518276216,DctD-II,,
3,fModule_4,False,0.0017842838050581,,,
22,fModule_23,False,-0.0016913131249601,,,
51,fModule_52,False,-0.0016758208722447,FleQ,,
52,fModule_53,False,0.0016714814684031,PP_5350,,
45,fModule_46,False,-0.0015356529893965,,,
21,fModule_22,False,-0.0014997597200259,,,
63,fModule_64,False,-0.0014435052996281,,,
68,fModule_69,False,-0.0013812875617684,,,
33,fModule_34,False,0.0012708578368729,,,
36,fModule_37,False,0.0012449725634203,,,
41,fModule_42,False,-0.0011998179075459,,,
66,fModule_67,False,0.0011186962299696,,,
72,fModule_73,False,-0.0009346283962483,RpoD,,
39,fModule_40,False,0.0009183555466243,,,
27,fModule_28,False,0.000518182070704,VanR,,
29,fModule_30,False,0.0002083591034247,HutC,,
4,fModule_5,False,7.64654123843584e-05,BenR,,
