,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.101,,1.0,38.0,0.101,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.147,,1.0,39.0,-0.147,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.025,,1.0,40.0,0.025,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.268,,1.0,41.0,0.268,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.048,,1.0,42.0,0.048,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.118,,1.0,43.0,0.118,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.023,,1.0,44.0,0.023,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.027,,1.0,45.0,0.027,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.135,,1.0,46.0,-0.135,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.021,,1.0,48.0,-0.021,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,50.0,-0.042,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.059,,1.0,51.0,-0.059,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.196,,1.0,52.0,-0.196,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.041,,1.0,53.0,-0.041,,,,,,
39,set10__L-Arginine carbon source,0.115,,1.0,54.0,0.115,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.084,,1.0,55.0,0.084,,,,,,
41,set10__L-Histidine carbon source,0.07,,1.0,56.0,0.07,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.096,,1.0,57.0,0.096,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.19,,1.0,58.0,0.19,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.006,,1.0,59.0,0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.082,,1.0,60.0,0.082,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.104,,1.0,61.0,0.104,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.071,,1.0,62.0,-0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.093,,1.0,63.0,0.093,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.107,,1.0,64.0,0.107,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.246,,1.0,65.0,0.246,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.019,,1.0,66.0,0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.055,,1.0,67.0,-0.055,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.147,,1.0,68.0,0.147,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.061,,1.0,69.0,-0.061,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.054,,1.0,70.0,0.054,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.094,,1.0,71.0,-0.094,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.113,,1.0,72.0,0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.107,,1.0,73.0,0.107,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.244,,1.0,74.0,0.244,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.134,,1.0,75.0,0.134,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.08,,1.0,76.0,0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.024,,1.0,77.0,0.024,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.17,,1.0,78.0,0.17,,,,,,
64,set10__Sodium butyrate carbon source,0.084,,1.0,79.0,0.084,,,,,,
65,set12__Vanillin carbon source,0.11050000000000001,0.08555992052357225,2.0,80.0,0.05,97.0,0.171,,,,
66,"set12__1,2-Propanediol carbon source",-0.007,0.012727922061357857,2.0,81.0,-0.016,98.0,0.002,,,,
67,set12__Sodium propionate carbon source,0.0015000000000000013,0.13505739520663057,2.0,82.0,0.097,99.0,-0.094,,,,
68,set12__2-methyl-1-butanol carbon source,0.14400000000000002,0.008485281374238558,2.0,83.0,0.138,100.0,0.15,,,,
69,"set12__1,5-Pentanediol carbon source",0.08,0.04949747468305833,2.0,84.0,0.115,101.0,0.045,,,,
70,"set12__1,4-Butanediol carbon source",0.017,0.11030865786510141,2.0,85.0,0.095,102.0,-0.061,,,,
71,set12__Vanillic Acid carbon source,-0.058499999999999996,0.06717514421272201,2.0,86.0,-0.106,103.0,-0.011,,,,
72,set12__Protocatechuic Acid carbon source,0.033,0.015556349186104044,2.0,87.0,0.044,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.016999999999999998,0.03818376618407356,2.0,88.0,-0.01,104.0,0.044,,,,
74,set12__L-Lysine carbon source,0.082,0.042426406871192854,2.0,90.0,0.052,105.0,0.112,,,,
75,set12__p-Coumaric acid carbon source,0.08249999999999999,0.016263455967290598,2.0,91.0,0.071,106.0,0.094,,,,
76,set12__benzoic acid carbon source,-0.0385,0.05868986283848345,2.0,92.0,-0.08,107.0,0.003,,,,
77,set12__Ferulic Acid carbon source,0.1135,0.16475588001646557,2.0,93.0,-0.003,108.0,0.23,,,,
78,set12__D-Glucose carbon source,-0.0305,0.17182694782833105,2.0,94.0,-0.152,109.0,0.091,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.011,0.0014142135623730952,2.0,95.0,0.012,110.0,0.01,,,,
80,set12__Phenylacetic acid carbon source,0.11499999999999999,0.055154328932550706,2.0,96.0,0.076,111.0,0.154,,,,
81,set15__Butyl stearate carbon source,0.024,0.049497474683058325,2.0,112.0,0.059,124.0,-0.011,,,,
82,set15__Hexanoic acid carbon source,-0.049,0.012727922061357857,2.0,113.0,-0.04,125.0,-0.058,,,,
83,set15__Decanoic acid carbon source,-0.021500000000000005,0.1576848122046001,2.0,114.0,-0.133,126.0,0.09,,,,
84,set15__Lauric acid carbon source,-0.07100000000000001,0.04101219330881976,2.0,115.0,-0.1,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,-0.0935,0.044547727214752496,2.0,116.0,-0.062,128.0,-0.125,,,,
86,set15__Octanoic acid carbon source,-0.1375,0.08273149339882606,2.0,117.0,-0.079,129.0,-0.196,,,,
87,set15__Nonanoic acid carbon source,-0.063,0.0565685424949238,2.0,118.0,-0.023,130.0,-0.103,,,,
88,set15__Tween 20 carbon source,-0.03,0.16546298679765212,2.0,119.0,-0.147,131.0,0.087,,,,
89,set15__Myristic acid carbon source,-0.068,0.06363961030678927,2.0,120.0,-0.113,132.0,-0.023,,,,
90,set15__Sodium butyrate carbon source,-0.1065,0.14495689014324223,2.0,121.0,-0.004,133.0,-0.209,,,,
91,set15__Oleic acid carbon source,-0.0665,0.13505739520663057,2.0,122.0,0.029,134.0,-0.162,,,,
92,set15__Heptanoic acid carbon source,-0.027499999999999997,0.06717514421272201,2.0,123.0,-0.075,135.0,0.02,,,,
93,set16__Butanol carbon source,-0.011999999999999997,0.13010764773832473,2.0,136.0,-0.104,137.0,0.08,,,,
94,"set16__1,3-Butandiol carbon source",-0.063,0.05939696961966999,2.0,138.0,-0.021,139.0,-0.105,,,,
95,set16__3-methyl-3-butenol carbon source,0.082,0.07778174593052024,2.0,140.0,0.027,141.0,0.137,,,,
96,set16__3-methyl-1-butanol carbon source,0.027999999999999997,0.13717871555019023,2.0,142.0,0.125,143.0,-0.069,,,,
97,set16__1-Pentanol carbon source,-0.032,0.10323759005323595,2.0,144.0,0.041,145.0,-0.105,,,,
98,set16__Ethanol carbon source,0.02,0.007071067811865477,2.0,146.0,0.015,147.0,0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.043000000000000003,0.10040916292848977,2.0,148.0,-0.114,149.0,0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.008,0.01131370849898476,2.0,150.0,-0.016,151.0,0.0,,,,
101,set27__Urea nitrogen source,0.0435,0.0007071067811865482,2.0,152.0,0.043,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.017,0.07212489168102786,2.0,154.0,0.034,155.0,-0.068,,,,
103,set27__Valerolactam nitrogen source,-0.051500000000000004,0.0134350288425444,2.0,156.0,-0.061,157.0,-0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0010000000000000009,0.02262741699796952,2.0,158.0,-0.017,159.0,0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.0435,0.11101576464628796,2.0,160.0,0.035,161.0,-0.122,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0305,0.08980256121069154,2.0,162.0,0.094,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,0.026,0.0,2.0,164.0,0.026,165.0,0.026,,,,
108,set27__Hydantoin nitrogen source,0.0175,0.13788582233137678,2.0,166.0,-0.08,167.0,0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0105,0.026162950903902263,2.0,168.0,0.008,169.0,-0.029,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041,0.05232590180780452,2.0,170.0,0.004,171.0,0.078,,,,
111,set27__D-Lysine nitrogen source,-0.005999999999999998,0.09192388155425119,2.0,172.0,0.059,173.0,-0.071,,,,
112,set27__D-Alanine nitrogen source,-0.46950000000000003,0.051618795026617974,2.0,174.0,-0.433,175.0,-0.506,,,,
113,set27__L-Arginine nitrogen source,-0.05,0.04101219330881976,2.0,176.0,-0.079,177.0,-0.021,,,,
114,set27__L-Aspartate nitrogen source,-0.0175,0.07424621202458749,2.0,178.0,-0.07,179.0,0.035,,,,
115,set27__Beta-alanine nitrogen source,0.031,0.015556349186104048,2.0,180.0,0.02,181.0,0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.044,0.14424978336205568,2.0,182.0,0.058,183.0,-0.146,,,,
117,set27__L-Glutamine nitrogen source,0.026,0.026870057685088804,2.0,184.0,0.007,185.0,0.045,,,,
118,set27__L-Alanine nitrogen source,-0.2565,0.10111626970967631,2.0,186.0,-0.185,187.0,-0.328,,,,
119,set27__L-Cysteine nitrogen source,0.107,0.11596551211459379,2.0,188.0,0.025,189.0,0.189,,,,
120,set27__L-Lysine nitrogen source,-0.069,0.12445079348883237,2.0,190.0,-0.157,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,0.021,0.03818376618407357,2.0,192.0,0.048,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,-0.796,0.08202438661763951,2.0,194.0,-0.738,195.0,-0.854,,,,
123,set27__Glycine nitrogen source,-0.359,0.005656854249492385,2.0,196.0,-0.355,197.0,-0.363,,,,
124,set27__L-Methionine nitrogen source,0.077,0.048083261120685235,2.0,198.0,0.043,199.0,0.111,,,,
125,set27__L-Valine nitrogen source,-0.020999999999999998,0.05939696961966999,2.0,200.0,0.021,201.0,-0.063,,,,
126,set27__L-Histidine nitrogen source,0.014,0.021213203435596427,2.0,202.0,-0.001,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.0955,0.017677669529663684,2.0,204.0,0.083,205.0,0.108,,,,
128,set27__L-Isoleucine nitrogen source,-0.082,0.07778174593052024,2.0,206.0,-0.137,207.0,-0.027,,,,
129,set27__L-Leucine nitrogen source,0.0975,0.006363961030678923,2.0,208.0,0.093,209.0,0.102,,,,
130,set27__L-Threonine nitrogen source,0.0045000000000000005,0.027577164466275353,2.0,210.0,-0.015,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,-0.318,0.0820243866176395,2.0,212.0,-0.376,213.0,-0.26,,,,
132,set28__Ethanolamine nitrogen source,0.083,0.10465180361560904,2.0,214.0,0.157,215.0,0.009,,,,
133,set28__Choline chloride nitrogen source,0.085,0.042426406871192854,2.0,216.0,0.055,217.0,0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1595,0.10677312395916866,2.0,218.0,0.084,219.0,0.235,,,,
135,set28__Betaine nitrogen source,0.097,0.09050966799187808,2.0,220.0,0.033,221.0,0.161,,,,
136,set28__Nicotinic Acid nitrogen source,0.0425,0.16051323932934627,2.0,222.0,-0.071,223.0,0.156,,,,
137,set28__Butyrolactam nitrogen source,0.0615,0.09687362902255703,2.0,224.0,0.13,225.0,-0.007,,,,
138,set28__Cytosine nitrogen source,0.07500000000000001,0.012727922061357857,2.0,226.0,0.066,227.0,0.084,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1515,0.013435028842544414,2.0,228.0,0.142,229.0,0.161,,,,
140,set28__spermidine nitrogen source,0.027,0.02545584412271571,2.0,230.0,0.009,231.0,0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0545,0.1873832970144351,2.0,232.0,0.187,233.0,-0.078,,,,
142,set28__Cadaverine nitrogen source,0.027999999999999997,0.0820243866176395,2.0,234.0,0.086,235.0,-0.03,,,,
143,set28__Uracil nitrogen source,0.0545,0.04879036790187178,2.0,236.0,0.089,237.0,0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0020000000000000018,0.1173797256769669,2.0,238.0,-0.085,239.0,0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.020999999999999998,0.024041630560342614,2.0,240.0,0.004,241.0,0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1035,0.10818733752154176,2.0,242.0,0.18,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.044,0.06646803743153547,2.0,244.0,0.091,245.0,-0.003,,,,
148,set29__Propandiamine nitrogen source,-0.0605,0.14495689014324226,2.0,246.0,-0.163,247.0,0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028999999999999998,0.06788225099390856,2.0,248.0,0.019,249.0,-0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.20850000000000002,0.09828784258493012,2.0,250.0,-0.278,251.0,-0.139,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.060000000000000005,0.014142135623730954,2.0,252.0,0.05,253.0,0.07,,,,
152,set100__D-Glucose carbon source,0.02033333333333333,0.03493326972004386,3.0,254.0,0.04,255.0,0.041,256.0,-0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05100000000000001,0.010535653752852737,3.0,257.0,0.041,258.0,0.062,259.0,0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08166666666666667,0.07335075550622047,3.0,260.0,-0.003,261.0,0.122,262.0,0.126,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.049999999999999996,0.013000000000000001,3.0,263.0,0.063,264.0,0.05,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04833333333333333,0.029535289626704753,3.0,266.0,0.05,267.0,0.077,268.0,0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03533333333333333,0.04252450274057691,3.0,269.0,0.077,270.0,0.037,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13466666666666666,0.06829592471980546,3.0,272.0,0.142,273.0,0.199,274.0,0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.106,0.06148983655857283,3.0,275.0,0.126,276.0,0.155,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12033333333333333,0.029365512652316038,3.0,278.0,0.152,279.0,0.094,280.0,0.115,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08833333333333333,0.038940124978399,3.0,281.0,0.117,282.0,0.044,283.0,0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.049999999999999996,0.17515992692394,3.0,284.0,-0.031,285.0,0.251,286.0,-0.07,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.01979898987322333,2.0,287.0,0.047,289.0,0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.093,,1.0,288.0,0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.135,0.095,3.0,290.0,0.215,291.0,0.16,292.0,0.03,,
166,set101__D-Glucose carbon source,-0.08700000000000001,0.09130717386930777,3.0,293.0,0.017,294.0,-0.154,295.0,-0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.046000000000000006,0.05940538696111659,3.0,296.0,0.038,297.0,-0.009,298.0,0.109,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07233333333333333,0.10807559083036897,3.0,299.0,-0.077,300.0,0.038,301.0,-0.178,,
169,set101__Ferulic acid carbon source,-0.04066666666666666,0.030924639582917263,3.0,302.0,-0.032,303.0,-0.015,304.0,-0.075,,
170,set101__p-Coumaric acid carbon source,-0.004000000000000001,0.048538644398046386,3.0,305.0,0.026,306.0,-0.06,307.0,0.022,,
171,set101__10 mM vanillate carbon source,-0.08366666666666667,0.03583759664560855,3.0,308.0,-0.078,309.0,-0.051,310.0,-0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05533333333333334,0.11541808061709107,3.0,311.0,0.022,312.0,-0.188,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0036666666666666666,0.04554484969053398,3.0,314.0,-0.021,315.0,0.048,316.0,-0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.037,0.09031611151948472,3.0,317.0,0.036,318.0,-0.138,319.0,-0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07366666666666667,0.12416252789522823,3.0,320.0,0.067,321.0,-0.12,322.0,-0.168,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.066,0.10875201147565042,3.0,323.0,0.051,324.0,-0.164,325.0,-0.085,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.037,0.047286361670147554,3.0,326.0,-0.017,327.0,-0.003,328.0,-0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.050666666666666665,0.07159841711471933,3.0,329.0,0.015,330.0,-0.04,331.0,-0.127,,
