,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-1.1320000000000001,0.4893178925810909,2.0,29.0,-0.786,31.0,-1.478,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.058,,1.0,32.0,-0.058,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.005,,1.0,33.0,-0.005,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.784,,1.0,34.0,-0.784,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.1925,0.061518289963229764,2.0,35.0,-2.236,47.0,-2.149,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.148,1.1059150057757603,2.0,36.0,-0.366,49.0,-1.93,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.31,,1.0,37.0,-0.31,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.76,,1.0,38.0,0.76,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.701,,1.0,39.0,-0.701,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.71,,1.0,40.0,-0.71,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.68,,1.0,41.0,-2.68,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.748,,1.0,42.0,-1.748,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.164,,1.0,43.0,-1.164,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.386,,1.0,44.0,-0.386,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.787,,1.0,45.0,-0.787,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.774,,1.0,46.0,-1.774,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.426,,1.0,48.0,-2.426,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.443,,1.0,50.0,-1.443,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.222,,1.0,51.0,0.222,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.237,,1.0,52.0,-0.237,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.048,,1.0,53.0,-1.048,,,,,,
39,set10__L-Arginine carbon source,-0.02,,1.0,54.0,-0.02,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.285,,1.0,55.0,-1.285,,,,,,
41,set10__L-Histidine carbon source,-0.381,,1.0,56.0,-0.381,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.879,,1.0,57.0,-0.879,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.167,,1.0,58.0,-0.167,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.036,,1.0,59.0,-0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.255,,1.0,60.0,-0.255,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.525,,1.0,61.0,0.525,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.029,,1.0,62.0,0.029,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.577,,1.0,63.0,-0.577,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.101,,1.0,64.0,0.101,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.151,,1.0,65.0,-0.151,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.413,,1.0,66.0,0.413,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.284,,1.0,67.0,-0.284,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.033,,1.0,68.0,-0.033,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.133,,1.0,69.0,-0.133,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.49,,1.0,70.0,-0.49,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.107,,1.0,71.0,-0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.158,,1.0,72.0,-0.158,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.687,,1.0,73.0,-0.687,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.917,,1.0,74.0,-0.917,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.975,,1.0,75.0,-0.975,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.231,,1.0,76.0,-0.231,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.563,,1.0,77.0,-0.563,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.408,,1.0,78.0,-0.408,,,,,,
64,set10__Sodium butyrate carbon source,-1.306,,1.0,79.0,-1.306,,,,,,
65,set12__Vanillin carbon source,-1.821,0.7212489168102785,2.0,80.0,-1.311,97.0,-2.331,,,,
66,"set12__1,2-Propanediol carbon source",-0.6075,1.018940871689815,2.0,81.0,0.113,98.0,-1.328,,,,
67,set12__Sodium propionate carbon source,-2.309,2.6997336905702385,2.0,82.0,-4.218,99.0,-0.4,,,,
68,set12__2-methyl-1-butanol carbon source,-0.41500000000000004,0.031112698372208078,2.0,83.0,-0.393,100.0,-0.437,,,,
69,"set12__1,5-Pentanediol carbon source",-0.752,0.5868986283848344,2.0,84.0,-1.167,101.0,-0.337,,,,
70,"set12__1,4-Butanediol carbon source",-2.0425,0.44052752467921913,2.0,85.0,-1.731,102.0,-2.354,,,,
71,set12__Vanillic Acid carbon source,0.141,0.24041630560342617,2.0,86.0,-0.029,103.0,0.311,,,,
72,set12__Protocatechuic Acid carbon source,-0.27049999999999996,0.10394469683442246,2.0,87.0,-0.197,89.0,-0.344,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.525,0.3648670990922585,2.0,88.0,-0.783,104.0,-0.267,,,,
74,set12__L-Lysine carbon source,-0.97,0.9333809511662426,2.0,90.0,-1.63,105.0,-0.31,,,,
75,set12__p-Coumaric acid carbon source,-0.2185,0.004949747468305837,2.0,91.0,-0.222,106.0,-0.215,,,,
76,set12__benzoic acid carbon source,0.1815,0.19445436482630057,2.0,92.0,0.319,107.0,0.044,,,,
77,set12__Ferulic Acid carbon source,-0.444,0.4695189027078676,2.0,93.0,-0.112,108.0,-0.776,,,,
78,set12__D-Glucose carbon source,-0.22599999999999998,0.012727922061357847,2.0,94.0,-0.235,109.0,-0.217,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.21050000000000002,0.6512453454728103,2.0,95.0,-0.671,110.0,0.25,,,,
80,set12__Phenylacetic acid carbon source,-1.059,0.6406387437550121,2.0,96.0,-0.606,111.0,-1.512,,,,
81,set15__Butyl stearate carbon source,-0.666,0.6137686860699233,2.0,112.0,-0.232,124.0,-1.1,,,,
82,set15__Hexanoic acid carbon source,-1.4875,0.5338656197958433,2.0,113.0,-1.865,125.0,-1.11,,,,
83,set15__Decanoic acid carbon source,-1.0675,0.019091883092036722,2.0,114.0,-1.081,126.0,-1.054,,,,
84,set15__Lauric acid carbon source,-0.41000000000000003,0.07071067811865477,2.0,115.0,-0.36,127.0,-0.46,,,,
85,set15__Valeric acid carbon source,-0.696,0.5727564927611035,2.0,116.0,-1.101,128.0,-0.291,,,,
86,set15__Octanoic acid carbon source,-0.8979999999999999,0.21920310216782968,2.0,117.0,-1.053,129.0,-0.743,,,,
87,set15__Nonanoic acid carbon source,-1.2825,0.6696301217836605,2.0,118.0,-0.809,130.0,-1.756,,,,
88,set15__Tween 20 carbon source,-0.30600000000000005,0.042426406871192854,2.0,119.0,-0.276,131.0,-0.336,,,,
89,set15__Myristic acid carbon source,-0.28200000000000003,0.8796408357960652,2.0,120.0,0.34,132.0,-0.904,,,,
90,set15__Sodium butyrate carbon source,-0.5705,0.14495689014324226,2.0,121.0,-0.673,133.0,-0.468,,,,
91,set15__Oleic acid carbon source,-0.478,0.5925554826343269,2.0,122.0,-0.059,134.0,-0.897,,,,
92,set15__Heptanoic acid carbon source,-0.45349999999999996,0.6851864709697645,2.0,123.0,-0.938,135.0,0.031,,,,
93,set16__Butanol carbon source,-0.5955,0.39244426355853385,2.0,136.0,-0.873,137.0,-0.318,,,,
94,"set16__1,3-Butandiol carbon source",-0.377,0.3450681092190352,2.0,138.0,-0.133,139.0,-0.621,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9125000000000001,0.7332697320904498,2.0,140.0,-0.394,141.0,-1.431,,,,
96,set16__3-methyl-1-butanol carbon source,-4.765,3.0702576439119893,2.0,142.0,-2.594,143.0,-6.936,,,,
97,set16__1-Pentanol carbon source,-0.7055,0.0007071067811865482,2.0,144.0,-0.706,145.0,-0.705,,,,
98,set16__Ethanol carbon source,-0.7745,0.25667976157071676,2.0,146.0,-0.593,147.0,-0.956,,,,
99,set27__Ammonium chloride nitrogen source,-0.8014999999999999,0.3132483040656405,2.0,148.0,-1.023,149.0,-0.58,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.33699999999999997,0.3648670990922585,2.0,150.0,-0.079,151.0,-0.595,,,,
101,set27__Urea nitrogen source,-0.9195,0.3443610024378486,2.0,152.0,-0.676,153.0,-1.163,,,,
102,set27__Sodium nitrite nitrogen source,-0.5025,0.19728279195104678,2.0,154.0,-0.642,155.0,-0.363,,,,
103,set27__Valerolactam nitrogen source,-0.6849999999999999,0.6802367235014587,2.0,156.0,-1.166,157.0,-0.204,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3065,0.3090056633785213,2.0,158.0,-0.525,159.0,-0.088,,,,
105,set27__Sodium nitrate nitrogen source,-0.6785,0.16334166645409254,2.0,160.0,-0.563,161.0,-0.794,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4545,0.21991020894901628,2.0,162.0,-0.61,163.0,-0.299,,,,
107,set27__Caprolactam nitrogen source,-0.208,0.5529575028878801,2.0,164.0,0.183,165.0,-0.599,,,,
108,set27__Hydantoin nitrogen source,-1.0939999999999999,0.32102647865869255,2.0,166.0,-0.867,167.0,-1.321,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.125,0.2814284989122459,2.0,168.0,-1.324,169.0,-0.926,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.354,0.2262741699796952,2.0,170.0,-0.514,171.0,-0.194,,,,
111,set27__D-Lysine nitrogen source,-0.5125,0.28779245994292485,2.0,172.0,-0.716,173.0,-0.309,,,,
112,set27__D-Alanine nitrogen source,-0.503,0.05374011537017762,2.0,174.0,-0.465,175.0,-0.541,,,,
113,set27__L-Arginine nitrogen source,-0.508,0.19657568516986024,2.0,176.0,-0.647,177.0,-0.369,,,,
114,set27__L-Aspartate nitrogen source,-0.41700000000000004,0.048083261120685235,2.0,178.0,-0.383,179.0,-0.451,,,,
115,set27__Beta-alanine nitrogen source,-1.3315000000000001,0.8761053018901325,2.0,180.0,-0.712,181.0,-1.951,,,,
116,set27__L-Ornithine nitrogen source,-0.177,0.1173797256769669,2.0,182.0,-0.26,183.0,-0.094,,,,
117,set27__L-Glutamine nitrogen source,-0.5545,0.09970205614730321,2.0,184.0,-0.625,185.0,-0.484,,,,
118,set27__L-Alanine nitrogen source,-0.184,0.024041630560342617,2.0,186.0,-0.167,187.0,-0.201,,,,
119,set27__L-Cysteine nitrogen source,-0.4225,0.2764787514439401,2.0,188.0,-0.618,189.0,-0.227,,,,
120,set27__L-Lysine nitrogen source,-0.14550000000000002,0.07707463914933368,2.0,190.0,-0.2,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.293,0.4228498551495554,2.0,192.0,-0.592,193.0,0.006,,,,
122,set27__L-Proline nitrogen source,-1.062,0.6109402589451771,2.0,194.0,-1.494,195.0,-0.63,,,,
123,set27__Glycine nitrogen source,-0.7095,0.22698127676088173,2.0,196.0,-0.87,197.0,-0.549,,,,
124,set27__L-Methionine nitrogen source,-0.11599999999999999,0.5204305909532989,2.0,198.0,0.252,199.0,-0.484,,,,
125,set27__L-Valine nitrogen source,-0.8085,0.13647160876900372,2.0,200.0,-0.712,201.0,-0.905,,,,
126,set27__L-Histidine nitrogen source,-0.7215,0.1449568901432422,2.0,202.0,-0.619,203.0,-0.824,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2185,0.2920351006300441,2.0,204.0,-0.012,205.0,-0.425,,,,
128,set27__L-Isoleucine nitrogen source,-0.8625,0.32031937187750603,2.0,206.0,-1.089,207.0,-0.636,,,,
129,set27__L-Leucine nitrogen source,-1.401,2.0011121907579295,2.0,208.0,0.014,209.0,-2.816,,,,
130,set27__L-Threonine nitrogen source,-0.5355,0.47164022305142717,2.0,210.0,-0.869,211.0,-0.202,,,,
131,set27__L-Serine nitrogen source,-0.41100000000000003,0.05515432893255071,2.0,212.0,-0.45,213.0,-0.372,,,,
132,set28__Ethanolamine nitrogen source,-3.6405000000000003,0.11950104602052657,2.0,214.0,-3.725,215.0,-3.556,,,,
133,set28__Choline chloride nitrogen source,-0.23600000000000002,0.23334523779156072,2.0,216.0,-0.401,217.0,-0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.8905000000000001,0.6837722574073916,2.0,218.0,-0.407,219.0,-1.374,,,,
135,set28__Betaine nitrogen source,-0.2985,0.5621498910433053,2.0,220.0,0.099,221.0,-0.696,,,,
136,set28__Nicotinic Acid nitrogen source,-0.514,0.3450681092190352,2.0,222.0,-0.27,223.0,-0.758,,,,
137,set28__Butyrolactam nitrogen source,-0.2965,0.1803122292025696,2.0,224.0,-0.169,225.0,-0.424,,,,
138,set28__Cytosine nitrogen source,-0.5515,0.32739043968937154,2.0,226.0,-0.32,227.0,-0.783,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.27149999999999996,0.2043538597629122,2.0,228.0,-0.416,229.0,-0.127,,,,
140,set28__spermidine nitrogen source,-1.2085,0.8633773798287746,2.0,230.0,-1.819,231.0,-0.598,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.585,0.14707821048680186,2.0,232.0,-0.689,233.0,-0.481,,,,
142,set28__Cadaverine nitrogen source,-0.06400000000000002,0.39032294321497424,2.0,234.0,0.212,235.0,-0.34,,,,
143,set28__Uracil nitrogen source,-0.198,0.17960512242138307,2.0,236.0,-0.325,237.0,-0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.225,0.29839906166072305,2.0,238.0,-0.014,239.0,-0.436,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5615,0.3754737008100567,2.0,240.0,-0.827,241.0,-0.296,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.25,0.2517300141024109,2.0,242.0,-0.072,243.0,-0.428,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4585,0.6597306268470489,2.0,244.0,0.008,245.0,-0.925,,,,
148,set29__Propandiamine nitrogen source,-2.101,0.19091883092036802,2.0,246.0,-2.236,247.0,-1.966,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6595,0.20718228688765844,2.0,248.0,-0.806,249.0,-0.513,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.253,0.03676955262170049,2.0,250.0,-0.279,251.0,-0.227,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2195,0.37123106012293744,2.0,252.0,-0.482,253.0,0.043,,,,
152,set100__D-Glucose carbon source,0.06333333333333331,0.2145095180483452,3.0,254.0,0.034,255.0,0.291,256.0,-0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.20466666666666666,0.06803920438492304,3.0,257.0,-0.178,258.0,-0.282,259.0,-0.154,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5206666666666667,0.40202280200671875,3.0,260.0,-0.497,261.0,-0.131,262.0,-0.934,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25466666666666665,0.24550831622031327,3.0,263.0,-0.443,264.0,0.023,265.0,-0.344,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4166666666666667,0.4885410252305668,3.0,266.0,-0.743,267.0,0.145,268.0,-0.652,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.25333333333333335,0.18473314086360718,3.0,269.0,-0.296,270.0,-0.051,271.0,-0.413,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5076666666666667,0.35757143808382313,3.0,272.0,-0.909,273.0,-0.223,274.0,-0.391,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.35233333333333333,0.12430741463538421,3.0,275.0,-0.336,276.0,-0.484,277.0,-0.237,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.446,0.14833408239511242,3.0,278.0,-0.54,279.0,-0.275,280.0,-0.523,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4546666666666666,0.1988575704702573,3.0,281.0,-0.313,282.0,-0.369,283.0,-0.682,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19666666666666666,0.6540163096845012,3.0,284.0,0.46,285.0,-0.202,286.0,-0.848,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.889,0.05374011537017766,2.0,287.0,-0.927,289.0,-0.851,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.273,,1.0,288.0,-0.273,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3146666666666667,0.30598093622533634,3.0,290.0,-0.434,291.0,0.033,292.0,-0.543,,
166,set101__D-Glucose carbon source,-0.07,0.3266940464716185,3.0,293.0,-0.447,294.0,0.107,295.0,0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6123333333333334,0.41163373687458293,3.0,296.0,-1.046,297.0,-0.227,298.0,-0.564,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06166666666666668,0.2799005775866376,3.0,299.0,-0.164,300.0,-0.276,301.0,0.255,,
169,set101__Ferulic acid carbon source,-0.22566666666666668,0.3758940453549821,3.0,302.0,-0.637,303.0,-0.14,304.0,0.1,,
170,set101__p-Coumaric acid carbon source,0.15833333333333333,0.30401699513897795,3.0,305.0,-0.118,306.0,0.109,307.0,0.484,,
171,set101__10 mM vanillate carbon source,-0.31633333333333336,0.02358671942711267,3.0,308.0,-0.341,309.0,-0.314,310.0,-0.294,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.25433333333333336,0.18995876745581744,3.0,311.0,-0.362,312.0,-0.366,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06999999999999999,0.4011520908583177,3.0,314.0,-0.429,315.0,-0.144,316.0,0.363,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.31666666666666665,0.14876939649448517,3.0,317.0,-0.408,318.0,-0.145,319.0,-0.397,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.241,0.42590961482455403,3.0,320.0,-0.703,321.0,-0.156,322.0,0.136,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2493333333333333,0.5484070872384249,3.0,323.0,-0.819,324.0,-0.204,325.0,0.275,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3826666666666667,0.2520006613747935,3.0,326.0,-0.661,327.0,-0.17,328.0,-0.317,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.25166666666666665,0.48642402627063286,3.0,329.0,-0.535,330.0,-0.53,331.0,0.31,,
