k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.2000327552217345,,,
59,fModule_60,True,0.1810691564252716,,,
32,fModule_33,False,0.0629174940817169,BirA,,
18,fModule_19,False,-0.0562557931008494,,,
70,fModule_71,False,-0.0540907543958146,,,
51,fModule_52,False,-0.0406255567361064,FleQ,,
73,fModule_74,False,0.0404236408990219,,,
62,fModule_63,False,-0.0340607427984255,,,
1,fModule_2,False,-0.0327097502267141,,,
37,fModule_38,False,-0.0321400156076259,,,
40,fModule_41,False,-0.0319324179192989,,,
64,fModule_65,False,-0.0313175924971876,DctD-II,,
12,fModule_13,False,0.0310247596820764,ModR,,
36,fModule_37,False,-0.0297327140261915,,,
80,fModule_81,False,-0.0276925647844381,,,
69,fModule_70,False,-0.0276414320138536,,,
49,fModule_50,False,-0.027502761453958,PP_2046,,
22,fModule_23,False,0.025472439329602,,,
79,fModule_80,False,0.0250269813388584,,,
67,fModule_68,False,-0.0242434615645757,,,
7,fModule_8,False,0.0219097226727302,GltR-II,,
48,fModule_49,False,-0.0206790608298807,,,
53,fModule_54,False,-0.0203349439079356,,,
0,fModule_1,False,-0.019329387258048,,,
29,fModule_30,False,0.0189989450139786,HutC,,
3,fModule_4,False,0.0170063234373047,,,
45,fModule_46,False,-0.0158140199403092,,,
83,fModule_84,False,0.0156212894878856,,,
74,fModule_75,False,-0.0149496123489541,,,
24,fModule_25,False,0.0149222502800616,PrpR,,
75,fModule_76,False,0.0146061298832019,,,
10,fModule_11,False,-0.0142201341474172,PrpR,,
60,fModule_61,False,-0.0141910662393781,,,
42,fModule_43,False,-0.0134941561042172,PhhR,,
39,fModule_40,False,0.0132236033575997,,,
38,fModule_39,False,0.0127599085389185,,,
34,fModule_35,False,-0.0119546945081833,,,
72,fModule_73,False,0.0115868192437933,RpoD,,
9,fModule_10,False,-0.0113714029885338,,,
77,fModule_78,False,0.0112701701036024,,,
71,fModule_72,False,-0.0112286616097128,,,
14,fModule_15,False,-0.0110734417341461,,,
11,fModule_12,False,-0.0105911702928605,BirA,,
23,fModule_24,False,-0.0102937162682336,,,
26,fModule_27,False,-0.0100881261611218,,,
20,fModule_21,False,0.0100050540279256,,,
57,fModule_58,False,-0.0096317650401272,PrpR,,
6,fModule_7,False,0.0094560532992346,GbdR,,
25,fModule_26,False,0.0090398280335406,,,
47,fModule_48,False,-0.0090193500596906,,,
13,fModule_14,False,-0.0087538425818895,PP_3359,,
76,fModule_77,False,-0.0087299466329855,PsrA,,
17,fModule_18,False,0.0086831386832059,,,
16,fModule_17,False,-0.008510560309691,PedR1,,
82,fModule_83,False,-0.0082362403855593,,,
54,fModule_55,False,-0.0081882331138384,,,
28,fModule_29,False,-0.0078075522918743,,,
68,fModule_69,False,-0.0074545193434286,,,
41,fModule_42,False,-0.0072444555408734,,,
61,fModule_62,False,-0.0072132186754336,PP_3603,,
56,fModule_57,False,0.0072123465017891,,,
31,fModule_32,False,0.0070759518099446,,,
46,fModule_47,False,-0.0064889310344222,,,
43,fModule_44,False,0.0052447662662406,,,
27,fModule_28,False,0.0046405806032465,VanR,,
55,fModule_56,False,0.0043928199178786,PydR,,
19,fModule_20,False,0.0042899871043488,,,
58,fModule_59,False,-0.00422882532802,,,
44,fModule_45,False,0.0041325292207574,,,
66,fModule_67,False,0.0033859582810783,,,
65,fModule_66,False,0.0031643090156168,,,
78,fModule_79,False,0.0029278389192421,,,
33,fModule_34,False,0.0027851666348826,,,
50,fModule_51,False,-0.0027756465236612,,,
2,fModule_3,False,-0.0024883718142346,,,
30,fModule_31,False,0.0024803316375651,,,
4,fModule_5,False,0.0023843399895946,BenR,,
63,fModule_64,False,-0.0018758779080628,,,
15,fModule_16,False,-0.0015177352315864,PcaR,,
81,fModule_82,False,-0.0012978124294144,,,
5,fModule_6,False,-0.0010700023524907,GcsR,,
8,fModule_9,False,0.0006725610784771,,,
35,fModule_36,False,0.0005263206909625,,,
52,fModule_53,False,-0.0002377916896951,PP_5350,,
