,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.131,,1.0,37.0,-0.131,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.076,,1.0,38.0,-0.076,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.083,,1.0,39.0,0.083,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.001,,1.0,40.0,-0.001,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.338,,1.0,41.0,0.338,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.113,,1.0,42.0,0.113,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.081,,1.0,43.0,0.081,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.149,,1.0,44.0,0.149,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.082,,1.0,45.0,0.082,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.108,,1.0,46.0,0.108,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.049,,1.0,48.0,0.049,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,50.0,-0.057,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.001,,1.0,51.0,-0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.084,,1.0,52.0,-0.084,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.079,,1.0,53.0,-0.079,,,,,,
39,set10__L-Arginine carbon source,0.078,,1.0,54.0,0.078,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.072,,1.0,55.0,0.072,,,,,,
41,set10__L-Histidine carbon source,-0.046,,1.0,56.0,-0.046,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.217,,1.0,57.0,-0.217,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.073,,1.0,58.0,-0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.104,,1.0,59.0,-0.104,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.081,,1.0,60.0,0.081,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.325,,1.0,61.0,-0.325,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.165,,1.0,62.0,-0.165,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.093,,1.0,63.0,0.093,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.114,,1.0,64.0,-0.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.146,,1.0,65.0,0.146,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.411,,1.0,66.0,-0.411,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.008,,1.0,67.0,0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.11,,1.0,68.0,0.11,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.136,,1.0,69.0,0.136,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.194,,1.0,70.0,-0.194,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.118,,1.0,71.0,0.118,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.08,,1.0,72.0,-0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.171,,1.0,73.0,-0.171,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.001,,1.0,74.0,-0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.058,,1.0,75.0,0.058,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.224,,1.0,76.0,-0.224,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.165,,1.0,77.0,-0.165,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.043,,1.0,78.0,0.043,,,,,,
64,set10__Sodium butyrate carbon source,0.091,,1.0,79.0,0.091,,,,,,
65,set12__Vanillin carbon source,-0.1275,0.200111219075793,2.0,80.0,-0.269,97.0,0.014,,,,
66,"set12__1,2-Propanediol carbon source",-0.1465,0.3768879143724298,2.0,81.0,0.12,98.0,-0.413,,,,
67,set12__Sodium propionate carbon source,0.027499999999999997,0.25526554800834367,2.0,82.0,0.208,99.0,-0.153,,,,
68,set12__2-methyl-1-butanol carbon source,-0.121,0.36062445840513924,2.0,83.0,-0.376,100.0,0.134,,,,
69,"set12__1,5-Pentanediol carbon source",-0.116,0.11172287142747453,2.0,84.0,-0.195,101.0,-0.037,,,,
70,"set12__1,4-Butanediol carbon source",-0.050499999999999996,0.028991378028648443,2.0,85.0,-0.071,102.0,-0.03,,,,
71,set12__Vanillic Acid carbon source,0.061,0.12303657992645926,2.0,86.0,-0.026,103.0,0.148,,,,
72,set12__Protocatechuic Acid carbon source,-0.07850000000000001,0.17182694782833105,2.0,87.0,0.043,89.0,-0.2,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0025000000000000022,0.09263098833543773,2.0,88.0,-0.068,104.0,0.063,,,,
74,set12__L-Lysine carbon source,-0.018000000000000002,0.3266833329081849,2.0,90.0,0.213,105.0,-0.249,,,,
75,set12__p-Coumaric acid carbon source,-1.157,0.19940411229460642,2.0,91.0,-1.298,106.0,-1.016,,,,
76,set12__benzoic acid carbon source,-0.099,0.13435028842544403,2.0,92.0,-0.194,107.0,-0.004,,,,
77,set12__Ferulic Acid carbon source,-0.20850000000000002,0.15344217151748082,2.0,93.0,-0.1,108.0,-0.317,,,,
78,set12__D-Glucose carbon source,0.043000000000000003,0.05091168824543142,2.0,94.0,0.007,109.0,0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.084,0.253144227664784,2.0,95.0,0.095,110.0,-0.263,,,,
80,set12__Phenylacetic acid carbon source,-0.031,0.22485995641732212,2.0,96.0,0.128,111.0,-0.19,,,,
81,set15__Butyl stearate carbon source,-0.20350000000000001,0.14637110370561535,2.0,112.0,-0.307,124.0,-0.1,,,,
82,set15__Hexanoic acid carbon source,-0.193,0.06505382386916236,2.0,113.0,-0.239,125.0,-0.147,,,,
83,set15__Decanoic acid carbon source,-0.011500000000000003,0.12232947314527272,2.0,114.0,0.075,126.0,-0.098,,,,
84,set15__Lauric acid carbon source,-0.013999999999999999,0.13152186130069785,2.0,115.0,0.079,127.0,-0.107,,,,
85,set15__Valeric acid carbon source,-0.01100000000000001,0.3054701294725885,2.0,116.0,-0.227,128.0,0.205,,,,
86,set15__Octanoic acid carbon source,-0.043000000000000003,0.07778174593052023,2.0,117.0,-0.098,129.0,0.012,,,,
87,set15__Nonanoic acid carbon source,-0.222,0.14283556979968262,2.0,118.0,-0.323,130.0,-0.121,,,,
88,set15__Tween 20 carbon source,-0.4335,0.012020815280171319,2.0,119.0,-0.442,131.0,-0.425,,,,
89,set15__Myristic acid carbon source,-0.21000000000000002,0.018384776310850233,2.0,120.0,-0.197,132.0,-0.223,,,,
90,set15__Sodium butyrate carbon source,-0.3795,0.5352798333582165,2.0,121.0,-0.001,133.0,-0.758,,,,
91,set15__Oleic acid carbon source,0.043,0.15414927829866734,2.0,122.0,-0.066,134.0,0.152,,,,
92,set15__Heptanoic acid carbon source,0.0475,0.07990306627407986,2.0,123.0,-0.009,135.0,0.104,,,,
93,set16__Butanol carbon source,-0.202,0.07353910524340095,2.0,136.0,-0.254,137.0,-0.15,,,,
94,"set16__1,3-Butandiol carbon source",-0.09,0.009899494936611663,2.0,138.0,-0.097,139.0,-0.083,,,,
95,set16__3-methyl-3-butenol carbon source,-0.125,0.012727922061357857,2.0,140.0,-0.134,141.0,-0.116,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2185,0.03889087296526011,2.0,142.0,-0.246,143.0,-0.191,,,,
97,set16__1-Pentanol carbon source,-0.036000000000000004,0.2559726547895302,2.0,144.0,0.145,145.0,-0.217,,,,
98,set16__Ethanol carbon source,-0.0615,0.031819805153394644,2.0,146.0,-0.039,147.0,-0.084,,,,
99,set27__Ammonium chloride nitrogen source,0.126,0.02969848480983499,2.0,148.0,0.147,149.0,0.105,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.048,0.06363961030678927,2.0,150.0,-0.003,151.0,-0.093,,,,
101,set27__Urea nitrogen source,0.0010000000000000009,0.05232590180780451,2.0,152.0,-0.036,153.0,0.038,,,,
102,set27__Sodium nitrite nitrogen source,-0.042,0.0579827560572969,2.0,154.0,-0.001,155.0,-0.083,,,,
103,set27__Valerolactam nitrogen source,-0.0645,0.13788582233137678,2.0,156.0,-0.162,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0815,0.15485638507985391,2.0,158.0,0.028,159.0,-0.191,,,,
105,set27__Sodium nitrate nitrogen source,0.03899999999999999,0.18950461735799476,2.0,160.0,-0.095,161.0,0.173,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011000000000000003,0.1456639969244288,2.0,162.0,0.114,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,0.086,0.014142135623730954,2.0,164.0,0.076,165.0,0.096,,,,
108,set27__Hydantoin nitrogen source,-0.08549999999999999,0.014849242404917501,2.0,166.0,-0.096,167.0,-0.075,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.212,0.13859292911256332,2.0,168.0,0.114,169.0,0.31,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1255,0.2199102089490163,2.0,170.0,0.281,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,0.025,0.14849242404917498,2.0,172.0,-0.08,173.0,0.13,,,,
112,set27__D-Alanine nitrogen source,0.073,0.15556349186104046,2.0,174.0,-0.037,175.0,0.183,,,,
113,set27__L-Arginine nitrogen source,0.0415,0.09687362902255703,2.0,176.0,0.11,177.0,-0.027,,,,
114,set27__L-Aspartate nitrogen source,0.05499999999999999,0.32385490578343873,2.0,178.0,0.284,179.0,-0.174,,,,
115,set27__Beta-alanine nitrogen source,0.12100000000000001,0.11596551211459381,2.0,180.0,0.039,181.0,0.203,,,,
116,set27__L-Ornithine nitrogen source,0.0,0.10465180361560902,2.0,182.0,-0.074,183.0,0.074,,,,
117,set27__L-Glutamine nitrogen source,0.0835,0.04030508652763321,2.0,184.0,0.112,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.0265,0.11808683245815345,2.0,186.0,0.11,187.0,-0.057,,,,
119,set27__L-Cysteine nitrogen source,-0.1235,0.08273149339882606,2.0,188.0,-0.065,189.0,-0.182,,,,
120,set27__L-Lysine nitrogen source,0.05,0.04384062043356595,2.0,190.0,0.019,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,0.1675,0.14778531726798844,2.0,192.0,0.063,193.0,0.272,,,,
122,set27__L-Proline nitrogen source,0.005000000000000001,0.0834386001800126,2.0,194.0,0.064,195.0,-0.054,,,,
123,set27__Glycine nitrogen source,0.035500000000000004,0.17748380207782344,2.0,196.0,-0.09,197.0,0.161,,,,
124,set27__L-Methionine nitrogen source,0.057999999999999996,0.005656854249492381,2.0,198.0,0.054,199.0,0.062,,,,
125,set27__L-Valine nitrogen source,-0.022500000000000003,0.10818733752154176,2.0,200.0,0.054,201.0,-0.099,,,,
126,set27__L-Histidine nitrogen source,-0.0285,0.11667261889578034,2.0,202.0,-0.111,203.0,0.054,,,,
127,set27__L-Phenylalanine nitrogen source,-0.048999999999999995,0.055154328932550706,2.0,204.0,-0.01,205.0,-0.088,,,,
128,set27__L-Isoleucine nitrogen source,-0.068,0.03394112549695428,2.0,206.0,-0.092,207.0,-0.044,,,,
129,set27__L-Leucine nitrogen source,-0.0235,0.1025304832720494,2.0,208.0,0.049,209.0,-0.096,,,,
130,set27__L-Threonine nitrogen source,-0.029,0.048083261120685235,2.0,210.0,0.005,211.0,-0.063,,,,
131,set27__L-Serine nitrogen source,0.0635,0.11384419177103415,2.0,212.0,-0.017,213.0,0.144,,,,
132,set28__Ethanolamine nitrogen source,-0.1285,0.044547727214752496,2.0,214.0,-0.097,215.0,-0.16,,,,
133,set28__Choline chloride nitrogen source,-0.006500000000000006,0.2736503243191939,2.0,216.0,0.187,217.0,-0.2,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0365,0.1520279579551077,2.0,218.0,-0.144,219.0,0.071,,,,
135,set28__Betaine nitrogen source,0.0505,0.007778174593052025,2.0,220.0,0.056,221.0,0.045,,,,
136,set28__Nicotinic Acid nitrogen source,0.08950000000000001,0.156270598642227,2.0,222.0,-0.021,223.0,0.2,,,,
137,set28__Butyrolactam nitrogen source,0.0705,0.06717514421272201,2.0,224.0,0.118,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,-0.10750000000000001,0.03464823227814083,2.0,226.0,-0.132,227.0,-0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.016,0.0834386001800126,2.0,228.0,0.043,229.0,-0.075,,,,
140,set28__spermidine nitrogen source,-0.0010000000000000009,0.19374725804511406,2.0,230.0,0.136,231.0,-0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.047,0.07636753236814714,2.0,232.0,-0.007,233.0,0.101,,,,
142,set28__Cadaverine nitrogen source,-0.046,0.0028284271247461927,2.0,234.0,-0.044,235.0,-0.048,,,,
143,set28__Uracil nitrogen source,-0.043,0.09333809511662428,2.0,236.0,0.023,237.0,-0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.057499999999999996,0.0700035713374682,2.0,238.0,0.008,239.0,0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0025000000000000022,0.22839549032325485,2.0,240.0,0.159,241.0,-0.164,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0155,0.0021213203435596433,2.0,242.0,0.014,243.0,0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0975,0.09828784258493012,2.0,244.0,0.028,245.0,0.167,,,,
148,set29__Propandiamine nitrogen source,-0.010499999999999999,0.07141778489984131,2.0,246.0,0.04,247.0,-0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.092,0.09050966799187808,2.0,248.0,0.156,249.0,0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.05399999999999999,0.13576450198781712,2.0,250.0,0.15,251.0,-0.042,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.051000000000000004,0.018384776310850236,2.0,252.0,-0.064,253.0,-0.038,,,,
152,set100__D-Glucose carbon source,-0.07066666666666667,0.028919428302325294,3.0,254.0,-0.065,255.0,-0.045,256.0,-0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07266666666666667,0.11707405064032479,3.0,257.0,0.061,258.0,-0.122,259.0,-0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09366666666666668,0.08900749032150797,3.0,260.0,0.182,261.0,0.004,262.0,0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.049666666666666665,0.11671475199533833,3.0,263.0,0.034,264.0,0.0,265.0,-0.183,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.129,0.02879236009777594,3.0,266.0,-0.116,267.0,-0.109,268.0,-0.162,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.079,0.1079490620616965,3.0,269.0,-0.035,270.0,-0.202,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06933333333333334,0.04152509281546922,3.0,272.0,-0.05,273.0,-0.117,274.0,-0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.026333333333333334,0.06008604940694082,3.0,275.0,0.081,276.0,-0.038,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04133333333333333,0.05879058881601147,3.0,278.0,0.025,279.0,-0.087,280.0,-0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13566666666666669,0.17979525392327056,3.0,281.0,0.067,282.0,-0.276,283.0,-0.198,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.1396666666666667,0.11320924579438436,3.0,284.0,-0.011,285.0,-0.224,286.0,-0.184,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.101,0.025455844122715704,2.0,287.0,-0.119,289.0,-0.083,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.194,,1.0,288.0,-0.194,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13133333333333333,0.10225621415509834,3.0,290.0,-0.019,291.0,-0.219,292.0,-0.156,,
166,set101__D-Glucose carbon source,0.04633333333333334,0.07245918391296809,3.0,293.0,0.004,294.0,0.13,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12133333333333333,0.09602777376016447,3.0,296.0,0.124,297.0,0.216,298.0,0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0029999999999999988,0.07847929663293371,3.0,299.0,-0.08,300.0,0.076,301.0,0.013,,
169,set101__Ferulic acid carbon source,0.033666666666666664,0.09602256679204807,3.0,302.0,0.144,303.0,-0.031,304.0,-0.012,,
170,set101__p-Coumaric acid carbon source,0.015000000000000005,0.1170427272409525,3.0,305.0,0.138,306.0,0.002,307.0,-0.095,,
171,set101__10 mM vanillate carbon source,0.034999999999999996,0.07447818472546172,3.0,308.0,0.121,309.0,-0.008,310.0,-0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10499999999999998,0.22838344948791717,3.0,311.0,0.21,312.0,0.262,313.0,-0.157,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01733333333333333,0.19995082728844443,3.0,314.0,-0.077,315.0,0.247,316.0,-0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07333333333333333,0.07968897874444957,3.0,317.0,0.067,318.0,0.156,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022666666666666665,0.1271586935027776,3.0,320.0,0.108,321.0,-0.03,322.0,-0.146,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.069,0.11666619047521866,3.0,323.0,-0.194,324.0,0.037,325.0,-0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01733333333333334,0.11477078606219152,3.0,326.0,0.139,327.0,0.002,328.0,-0.089,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.056666666666666664,0.22496295991414528,3.0,329.0,0.26,330.0,0.095,331.0,-0.185,,
