k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0267087267648177,PP_3359,,
70,fModule_71,False,0.0146910334671308,,,
69,fModule_70,False,0.0139149443388499,,,
59,fModule_60,False,0.0133593212019669,,,
80,fModule_81,False,-0.0128096364511337,,,
18,fModule_19,False,0.0112620310661855,,,
75,fModule_76,False,0.0108112380882937,,,
19,fModule_20,False,0.0107938433493356,,,
68,fModule_69,False,-0.0097380793276541,,,
78,fModule_79,False,0.0093905915331994,,,
45,fModule_46,False,-0.0089927286953004,,,
60,fModule_61,False,0.0087583592234954,,,
21,fModule_22,False,0.0077031647679915,,,
36,fModule_37,False,-0.0071610168070035,,,
25,fModule_26,False,-0.0071354589721641,,,
73,fModule_74,False,0.0070843254990771,,,
35,fModule_36,False,0.006960444783685,,,
42,fModule_43,False,-0.006837680063467,PhhR,,
22,fModule_23,False,-0.0067267623632619,,,
43,fModule_44,False,-0.0067061195687905,,,
56,fModule_57,False,-0.0066417346877787,,,
9,fModule_10,False,-0.0064647837293694,,,
64,fModule_65,False,-0.0063987963269259,DctD-II,,
71,fModule_72,False,-0.0063134762462564,,,
44,fModule_45,False,0.0063130605637273,,,
40,fModule_41,False,-0.0061084092566407,,,
8,fModule_9,False,-0.0060349951029296,,,
27,fModule_28,False,-0.0059627098936273,VanR,,
65,fModule_66,False,0.0058553129282779,,,
39,fModule_40,False,-0.0057756871166817,,,
81,fModule_82,False,0.0057085808687285,,,
72,fModule_73,False,0.0056654862099848,RpoD,,
74,fModule_75,False,0.005481077613209,,,
52,fModule_53,False,0.0054601287339203,PP_5350,,
15,fModule_16,False,0.0054327255234891,PcaR,,
48,fModule_49,False,0.0053219262352628,,,
53,fModule_54,False,-0.0053193150555585,,,
14,fModule_15,False,-0.0051571762956376,,,
16,fModule_17,False,0.0047393935268804,PedR1,,
20,fModule_21,False,-0.004626775934625,,,
67,fModule_68,False,-0.0045562350893487,,,
79,fModule_80,False,0.0045098627511783,,,
51,fModule_52,False,-0.0043657456757261,FleQ,,
2,fModule_3,False,0.0042566872519071,,,
58,fModule_59,False,0.004073631587615,,,
29,fModule_30,False,-0.0040715669787263,HutC,,
0,fModule_1,False,-0.0038563196673882,,,
32,fModule_33,False,-0.0038154362847882,BirA,,
50,fModule_51,False,-0.0037880751883689,,,
63,fModule_64,False,-0.0037226872380742,,,
49,fModule_50,False,0.0037048116439613,PP_2046,,
7,fModule_8,False,-0.0036321688588738,GltR-II,,
34,fModule_35,False,0.0035957962027526,,,
11,fModule_12,False,0.0035175907884815,BirA,,
17,fModule_18,False,-0.0035090097812568,,,
41,fModule_42,False,-0.0034182484461947,,,
55,fModule_56,False,0.0032901643231435,PydR,,
23,fModule_24,False,0.0029975861996317,,,
4,fModule_5,False,0.0029775601636021,BenR,,
10,fModule_11,False,0.0029724567514654,PrpR,,
66,fModule_67,False,-0.0029216454584879,,,
33,fModule_34,False,0.0028722745363748,,,
12,fModule_13,False,0.0026361679496069,ModR,,
6,fModule_7,False,0.0024936708508015,GbdR,,
82,fModule_83,False,0.0024170745959489,,,
62,fModule_63,False,-0.0023156090895187,,,
57,fModule_58,False,-0.0022536419286727,PrpR,,
37,fModule_38,False,-0.0021817172383685,,,
54,fModule_55,False,-0.0013664357333895,,,
5,fModule_6,False,-0.001308889012289,GcsR,,
26,fModule_27,False,-0.0012345846208744,,,
76,fModule_77,False,0.0010901798966726,PsrA,,
28,fModule_29,False,0.0009811669203332,,,
1,fModule_2,False,0.0009544591855088,,,
38,fModule_39,False,-0.0008760835859408,,,
77,fModule_78,False,0.0007341493130267,,,
83,fModule_84,False,0.0006069801190202,,,
46,fModule_47,False,-0.000360869843787,,,
47,fModule_48,False,0.000169119026303,,,
31,fModule_32,False,-0.0001349383717382,,,
61,fModule_62,False,-0.0001164505998823,PP_3603,,
30,fModule_31,False,0.0001106058822281,,,
24,fModule_25,False,6.178157417118772e-05,PrpR,,
3,fModule_4,False,1.4353245969033642e-05,,,
