k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,-0.0191450293040063,GcsR,,
59,fModule_60,False,0.017074039975924,,,
74,fModule_75,False,-0.0146136242618334,,,
25,fModule_26,False,0.0126750208855225,,,
77,fModule_78,False,-0.0123378253862862,,,
22,fModule_23,False,0.0118835297292223,,,
48,fModule_49,False,-0.011787423174572,,,
75,fModule_76,False,-0.0111321916817462,,,
36,fModule_37,False,-0.0111265253913365,,,
46,fModule_47,False,-0.0107083969507595,,,
19,fModule_20,False,-0.0101804225639662,,,
12,fModule_13,False,-0.0100082634726363,ModR,,
52,fModule_53,False,-0.009701671732912,PP_5350,,
39,fModule_40,False,-0.0093778438939645,,,
30,fModule_31,False,-0.0092274032586318,,,
21,fModule_22,False,-0.0085793125640233,,,
38,fModule_39,False,-0.0085756050546174,,,
53,fModule_54,False,-0.0082065955784328,,,
13,fModule_14,False,0.0079758915063636,PP_3359,,
9,fModule_10,False,-0.007917766264708,,,
47,fModule_48,False,-0.0076947454771352,,,
35,fModule_36,False,-0.0074809832437211,,,
56,fModule_57,False,-0.0071890051322569,,,
20,fModule_21,False,0.0071824887380424,,,
68,fModule_69,False,0.0065420092476302,,,
72,fModule_73,False,-0.0063820479345873,RpoD,,
23,fModule_24,False,-0.0063696282282988,,,
79,fModule_80,False,0.0062319303596958,,,
34,fModule_35,False,-0.0062114400410145,,,
83,fModule_84,False,0.0055084544028135,,,
42,fModule_43,False,0.0054063035020777,PhhR,,
31,fModule_32,False,0.0053232877810971,,,
6,fModule_7,False,0.0052956362227617,GbdR,,
26,fModule_27,False,0.0051533702151784,,,
10,fModule_11,False,0.0046393665789452,PrpR,,
29,fModule_30,False,-0.0045800992577695,HutC,,
27,fModule_28,False,0.004253067303277,VanR,,
61,fModule_62,False,0.0042148312568817,PP_3603,,
43,fModule_44,False,-0.0038827927854379,,,
71,fModule_72,False,-0.0038728451967409,,,
70,fModule_71,False,-0.003811434010885,,,
2,fModule_3,False,-0.0037353997168194,,,
57,fModule_58,False,-0.0036534993885512,PrpR,,
1,fModule_2,False,0.0034947626113817,,,
28,fModule_29,False,-0.003453756468461,,,
67,fModule_68,False,-0.0034503233264312,,,
44,fModule_45,False,-0.0033896871712124,,,
65,fModule_66,False,0.0033430741207006,,,
58,fModule_59,False,0.0032843538143795,,,
54,fModule_55,False,0.0029926652165918,,,
50,fModule_51,False,0.0029554905570706,,,
80,fModule_81,False,-0.0027499158588873,,,
37,fModule_38,False,-0.0026667658386459,,,
62,fModule_63,False,0.0024722362826412,,,
15,fModule_16,False,-0.0024581250395492,PcaR,,
51,fModule_52,False,0.0024486458363085,FleQ,,
3,fModule_4,False,-0.0024350604722924,,,
11,fModule_12,False,-0.0021889295655918,BirA,,
41,fModule_42,False,0.0018860963268885,,,
32,fModule_33,False,0.0017999772180414,BirA,,
33,fModule_34,False,-0.0017654807745501,,,
82,fModule_83,False,0.0015217840880126,,,
45,fModule_46,False,0.001384061603717,,,
78,fModule_79,False,0.0011821223887219,,,
49,fModule_50,False,-0.0011635583555083,PP_2046,,
14,fModule_15,False,0.0008639487058081,,,
81,fModule_82,False,-0.0008541652366832,,,
66,fModule_67,False,0.0008302208035001,,,
7,fModule_8,False,0.0008015750133483,GltR-II,,
4,fModule_5,False,-0.0007987596542341,BenR,,
69,fModule_70,False,0.0007950253221266,,,
40,fModule_41,False,-0.0007932899746045,,,
55,fModule_56,False,0.0006488892559467,PydR,,
64,fModule_65,False,0.0006182061261573,DctD-II,,
18,fModule_19,False,0.0005266419408637,,,
24,fModule_25,False,-0.0005225676474922,PrpR,,
8,fModule_9,False,-0.0004975297302452,,,
60,fModule_61,False,-0.0003254096669979,,,
76,fModule_77,False,0.0003252259177949,PsrA,,
16,fModule_17,False,0.0003158914889742,PedR1,,
73,fModule_74,False,-0.0003120018438143,,,
0,fModule_1,False,-0.0002978144564937,,,
63,fModule_64,False,0.0001868567713431,,,
17,fModule_18,False,-3.732237544788759e-05,,,
