,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,51.0,0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.104,,1.0,52.0,-0.104,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.061,,1.0,53.0,-0.061,,,,,,
39,set10__L-Arginine carbon source,0.448,,1.0,54.0,0.448,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.027,,1.0,55.0,0.027,,,,,,
41,set10__L-Histidine carbon source,-0.116,,1.0,56.0,-0.116,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.005,,1.0,57.0,0.005,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.167,,1.0,58.0,-0.167,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.012,,1.0,59.0,-0.012,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.099,,1.0,60.0,-0.099,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.207,,1.0,61.0,-0.207,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.154,,1.0,62.0,0.154,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.171,,1.0,63.0,-0.171,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.018,,1.0,64.0,-0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.014,,1.0,65.0,-0.014,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.153,,1.0,66.0,0.153,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.128,,1.0,68.0,-0.128,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.125,,1.0,69.0,-0.125,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.042,,1.0,70.0,0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.0,,1.0,71.0,0.0,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.188,,1.0,72.0,-0.188,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.116,,1.0,73.0,0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.027,,1.0,74.0,0.027,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.202,,1.0,75.0,-0.202,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.277,,1.0,76.0,-0.277,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.015,,1.0,77.0,0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.539,,1.0,78.0,0.539,,,,,,
64,set10__Sodium butyrate carbon source,0.074,,1.0,79.0,0.074,,,,,,
65,set12__Vanillin carbon source,0.14,0.16263455967290594,2.0,80.0,0.255,97.0,0.025,,,,
66,"set12__1,2-Propanediol carbon source",-0.019500000000000003,0.13364318164425748,2.0,81.0,0.075,98.0,-0.114,,,,
67,set12__Sodium propionate carbon source,-0.07,0.14142135623730953,2.0,82.0,-0.17,99.0,0.03,,,,
68,set12__2-methyl-1-butanol carbon source,-0.103,0.06505382386916236,2.0,83.0,-0.149,100.0,-0.057,,,,
69,"set12__1,5-Pentanediol carbon source",-0.023,0.048083261120685235,2.0,84.0,0.011,101.0,-0.057,,,,
70,"set12__1,4-Butanediol carbon source",-0.0755,0.1619274528917194,2.0,85.0,0.039,102.0,-0.19,,,,
71,set12__Vanillic Acid carbon source,-0.164,0.1470782104868019,2.0,86.0,-0.06,103.0,-0.268,,,,
72,set12__Protocatechuic Acid carbon source,0.08,0.02828427124746191,2.0,87.0,0.06,89.0,0.1,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.043,0.0834386001800126,2.0,88.0,-0.016,104.0,0.102,,,,
74,set12__L-Lysine carbon source,0.13949999999999999,0.13647160876900366,2.0,90.0,0.043,105.0,0.236,,,,
75,set12__p-Coumaric acid carbon source,-0.011999999999999997,0.3026417023478424,2.0,91.0,0.202,106.0,-0.226,,,,
76,set12__benzoic acid carbon source,-0.021,0.06363961030678927,2.0,92.0,0.024,107.0,-0.066,,,,
77,set12__Ferulic Acid carbon source,-0.0265,0.11808683245815345,2.0,93.0,0.057,108.0,-0.11,,,,
78,set12__D-Glucose carbon source,-0.1035,0.05303300858899105,2.0,94.0,-0.066,109.0,-0.141,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07,0.08202438661763951,2.0,95.0,-0.128,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,-0.0305,0.2962777413171634,2.0,96.0,0.179,111.0,-0.24,,,,
81,set15__Butyl stearate carbon source,0.0455,0.0700035713374682,2.0,112.0,-0.004,124.0,0.095,,,,
82,set15__Hexanoic acid carbon source,0.1465,0.1251579002700189,2.0,113.0,0.058,125.0,0.235,,,,
83,set15__Decanoic acid carbon source,0.085,0.1173797256769669,2.0,114.0,0.168,126.0,0.002,,,,
84,set15__Lauric acid carbon source,-0.04,0.0014142135623730963,2.0,115.0,-0.039,127.0,-0.041,,,,
85,set15__Valeric acid carbon source,0.0775,0.19869700551341987,2.0,116.0,0.218,128.0,-0.063,,,,
86,set15__Octanoic acid carbon source,0.04150000000000001,0.22839549032325485,2.0,117.0,0.203,129.0,-0.12,,,,
87,set15__Nonanoic acid carbon source,-0.008999999999999998,0.08768124086713189,2.0,118.0,-0.071,130.0,0.053,,,,
88,set15__Tween 20 carbon source,-0.09399999999999999,0.461033621333629,2.0,119.0,0.232,131.0,-0.42,,,,
89,set15__Myristic acid carbon source,0.008999999999999994,0.20364675298172571,2.0,120.0,-0.135,132.0,0.153,,,,
90,set15__Sodium butyrate carbon source,0.2485,0.3090056633785213,2.0,121.0,0.467,133.0,0.03,,,,
91,set15__Oleic acid carbon source,0.198,0.10182337649086286,2.0,122.0,0.126,134.0,0.27,,,,
92,set15__Heptanoic acid carbon source,0.048,0.15556349186104046,2.0,123.0,0.158,135.0,-0.062,,,,
93,set16__Butanol carbon source,0.0315,0.14212846301849608,2.0,136.0,0.132,137.0,-0.069,,,,
94,"set16__1,3-Butandiol carbon source",0.0020000000000000018,0.18243354954612925,2.0,138.0,-0.127,139.0,0.131,,,,
95,set16__3-methyl-3-butenol carbon source,0.08800000000000001,0.16122034611053285,2.0,140.0,0.202,141.0,-0.026,,,,
96,set16__3-methyl-1-butanol carbon source,0.049,0.16404877323527903,2.0,142.0,0.165,143.0,-0.067,,,,
97,set16__1-Pentanol carbon source,0.155,0.05374011537017761,2.0,144.0,0.193,145.0,0.117,,,,
98,set16__Ethanol carbon source,0.1745,0.05444722215136415,2.0,146.0,0.213,147.0,0.136,,,,
99,set27__Ammonium chloride nitrogen source,-0.1125,0.15344217151748082,2.0,148.0,-0.004,149.0,-0.221,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11750000000000001,0.06858935777509512,2.0,150.0,-0.166,151.0,-0.069,,,,
101,set27__Urea nitrogen source,-0.11249999999999999,0.13788582233137675,2.0,152.0,-0.015,153.0,-0.21,,,,
102,set27__Sodium nitrite nitrogen source,-0.14350000000000002,0.037476659402887025,2.0,154.0,-0.117,155.0,-0.17,,,,
103,set27__Valerolactam nitrogen source,-0.139,0.024041630560342617,2.0,156.0,-0.156,157.0,-0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10250000000000001,0.03040559159102154,2.0,158.0,-0.124,159.0,-0.081,,,,
105,set27__Sodium nitrate nitrogen source,-0.0905,0.07566042558696058,2.0,160.0,-0.037,161.0,-0.144,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.033,0.007071067811865474,2.0,162.0,-0.038,163.0,-0.028,,,,
107,set27__Caprolactam nitrogen source,-0.2175,0.03606244584051392,2.0,164.0,-0.243,165.0,-0.192,,,,
108,set27__Hydantoin nitrogen source,-0.1825,0.20293964620053914,2.0,166.0,-0.039,167.0,-0.326,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.216,0.23758787847867996,2.0,168.0,-0.048,169.0,-0.384,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.156,0.15839191898578667,2.0,170.0,-0.044,171.0,-0.268,,,,
111,set27__D-Lysine nitrogen source,-0.195,0.08768124086713189,2.0,172.0,-0.257,173.0,-0.133,,,,
112,set27__D-Alanine nitrogen source,0.010499999999999999,0.0700035713374682,2.0,174.0,0.06,175.0,-0.039,,,,
113,set27__L-Arginine nitrogen source,-0.23349999999999999,0.15909902576697318,2.0,176.0,-0.346,177.0,-0.121,,,,
114,set27__L-Aspartate nitrogen source,-0.1325,0.08838834764831845,2.0,178.0,-0.195,179.0,-0.07,,,,
115,set27__Beta-alanine nitrogen source,-0.037000000000000005,0.10465180361560904,2.0,180.0,-0.111,181.0,0.037,,,,
116,set27__L-Ornithine nitrogen source,-0.0245,0.07707463914933367,2.0,182.0,0.03,183.0,-0.079,,,,
117,set27__L-Glutamine nitrogen source,0.013,0.0579827560572969,2.0,184.0,0.054,185.0,-0.028,,,,
118,set27__L-Alanine nitrogen source,-0.0505,0.0700035713374682,2.0,186.0,-0.001,187.0,-0.1,,,,
119,set27__L-Cysteine nitrogen source,-0.08299999999999999,0.12727922061357855,2.0,188.0,-0.173,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,-0.226,0.12869343417595164,2.0,190.0,-0.135,191.0,-0.317,,,,
121,set27__L-Asparagine nitrogen source,-0.133,0.012727922061357847,2.0,192.0,-0.124,193.0,-0.142,,,,
122,set27__L-Proline nitrogen source,-0.1715,0.20152543263816605,2.0,194.0,-0.029,195.0,-0.314,,,,
123,set27__Glycine nitrogen source,0.11900000000000001,0.02687005768508881,2.0,196.0,0.1,197.0,0.138,,,,
124,set27__L-Methionine nitrogen source,-0.242,0.2644579361637688,2.0,198.0,-0.429,199.0,-0.055,,,,
125,set27__L-Valine nitrogen source,-0.089,0.0579827560572969,2.0,200.0,-0.13,201.0,-0.048,,,,
126,set27__L-Histidine nitrogen source,-0.013,0.043840620433565944,2.0,202.0,-0.044,203.0,0.018,,,,
127,set27__L-Phenylalanine nitrogen source,-0.13849999999999998,0.2114249275747777,2.0,204.0,0.011,205.0,-0.288,,,,
128,set27__L-Isoleucine nitrogen source,-0.096,0.1668772003600252,2.0,206.0,-0.214,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,-0.0805,0.03323401871576773,2.0,208.0,-0.057,209.0,-0.104,,,,
130,set27__L-Threonine nitrogen source,0.014499999999999999,0.10535891039679558,2.0,210.0,0.089,211.0,-0.06,,,,
131,set27__L-Serine nitrogen source,0.016,0.0014142135623730963,2.0,212.0,0.015,213.0,0.017,,,,
132,set28__Ethanolamine nitrogen source,0.0955,0.0431335136523794,2.0,214.0,0.065,215.0,0.126,,,,
133,set28__Choline chloride nitrogen source,-0.187,0.06646803743153547,2.0,216.0,-0.14,217.0,-0.234,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.24050000000000002,0.2199102089490163,2.0,218.0,-0.085,219.0,-0.396,,,,
135,set28__Betaine nitrogen source,-0.2005,0.0007071067811865482,2.0,220.0,-0.2,221.0,-0.201,,,,
136,set28__Nicotinic Acid nitrogen source,-0.133,0.14424978336205568,2.0,222.0,-0.235,223.0,-0.031,,,,
137,set28__Butyrolactam nitrogen source,-0.17750000000000002,0.2255670631985087,2.0,224.0,-0.337,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,-0.19,0.3662813126546316,2.0,226.0,0.069,227.0,-0.449,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.13849999999999998,0.04879036790187177,2.0,228.0,-0.104,229.0,-0.173,,,,
140,set28__spermidine nitrogen source,-0.1325,0.11667261889578034,2.0,230.0,-0.215,231.0,-0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1845,0.19304015126392748,2.0,232.0,-0.048,233.0,-0.321,,,,
142,set28__Cadaverine nitrogen source,-0.22349999999999998,0.11101576464628796,2.0,234.0,-0.145,235.0,-0.302,,,,
143,set28__Uracil nitrogen source,-0.032,0.09899494936611665,2.0,236.0,-0.102,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.166,0.0028284271247461927,2.0,238.0,-0.168,239.0,-0.164,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14650000000000002,0.1661700935788387,2.0,240.0,-0.264,241.0,-0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1285,0.14919953083036155,2.0,242.0,-0.023,243.0,-0.234,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1125,0.027577164466275356,2.0,244.0,-0.132,245.0,-0.093,,,,
148,set29__Propandiamine nitrogen source,-0.173,0.09333809511662428,2.0,246.0,-0.107,247.0,-0.239,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0455,0.05303300858899107,2.0,248.0,-0.008,249.0,-0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.28,0.021213203435596406,2.0,250.0,-0.265,251.0,-0.295,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11599999999999999,0.005656854249492376,2.0,252.0,-0.12,253.0,-0.112,,,,
152,set100__D-Glucose carbon source,0.17266666666666666,0.1529586000633287,3.0,254.0,0.159,255.0,0.027,256.0,0.332,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11433333333333333,0.13865905427823072,3.0,257.0,0.122,258.0,0.249,259.0,-0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0050000000000000044,0.11742657280190033,3.0,260.0,-0.13,261.0,0.012,262.0,0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18766666666666665,0.050332229568471665,3.0,263.0,0.241,264.0,0.181,265.0,0.141,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07433333333333332,0.07636971476530034,3.0,266.0,0.083,267.0,-0.006,268.0,0.146,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028000000000000008,0.0967005687677172,3.0,269.0,-0.017,270.0,-0.038,271.0,0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07433333333333333,0.10615711626326957,3.0,272.0,0.177,273.0,0.081,274.0,-0.035,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12966666666666668,0.057977006936658367,3.0,275.0,0.177,276.0,0.065,277.0,0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13366666666666668,0.030892285984260425,3.0,278.0,0.098,279.0,0.151,280.0,0.152,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14766666666666667,0.06971609092120222,3.0,281.0,0.112,282.0,0.228,283.0,0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17033333333333336,0.3686534054275552,3.0,284.0,-0.145,285.0,-0.551,286.0,0.185,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1355,0.04879036790187178,2.0,287.0,0.17,289.0,0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.075,,1.0,288.0,-0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.027,0.15326773959317075,3.0,290.0,0.144,291.0,-0.152,292.0,-0.073,,
166,set101__D-Glucose carbon source,0.019000000000000006,0.2801017672204158,3.0,293.0,-0.304,294.0,0.166,295.0,0.195,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.020333333333333342,0.3190240325325559,3.0,296.0,-0.347,297.0,0.18,298.0,0.228,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.031999999999999994,0.21081508484925837,3.0,299.0,-0.199,300.0,0.214,301.0,0.081,,
169,set101__Ferulic acid carbon source,0.018666666666666665,0.3709141859424271,3.0,302.0,-0.39,303.0,0.112,304.0,0.334,,
170,set101__p-Coumaric acid carbon source,-0.09200000000000001,0.18557208841849035,3.0,305.0,-0.304,306.0,-0.013,307.0,0.041,,
171,set101__10 mM vanillate carbon source,-0.07766666666666666,0.2882712842676726,3.0,308.0,-0.408,309.0,0.052,310.0,0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16966666666666666,0.22874512745265926,3.0,311.0,-0.078,312.0,0.373,313.0,0.214,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04500000000000002,0.3406860725066406,3.0,314.0,-0.346,315.0,0.278,316.0,0.203,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11866666666666666,0.03150132272355136,3.0,317.0,0.087,318.0,0.15,319.0,0.119,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04900000000000001,0.17275416058665563,3.0,320.0,-0.071,321.0,-0.029,322.0,0.247,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05633333333333334,0.10905197537565899,3.0,323.0,-0.067,324.0,0.096,325.0,0.14,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07966666666666666,0.2622714878390965,3.0,326.0,-0.372,327.0,0.135,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08166666666666665,0.17838815356781215,3.0,329.0,-0.06,330.0,0.023,331.0,0.282,,
