k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0168483139132672,,,
13,fModule_14,False,0.0139363509461823,PP_3359,,
27,fModule_28,False,0.0117237574758225,VanR,,
38,fModule_39,False,-0.0112846313384229,,,
69,fModule_70,False,-0.0108120253918055,,,
40,fModule_41,False,-0.0107101415923268,,,
2,fModule_3,False,-0.0105869699310148,,,
78,fModule_79,False,0.0096570001557998,,,
55,fModule_56,False,-0.0093091023261143,PydR,,
25,fModule_26,False,-0.0089804591325295,,,
30,fModule_31,False,0.008568140471511,,,
81,fModule_82,False,0.008528335738576,,,
4,fModule_5,False,0.0082740945831595,BenR,,
65,fModule_66,False,-0.0077834535556231,,,
60,fModule_61,False,-0.0073668614627139,,,
51,fModule_52,False,-0.0073341034989183,FleQ,,
35,fModule_36,False,0.0066759329211521,,,
1,fModule_2,False,-0.0063841042181994,,,
66,fModule_67,False,0.0063253898689833,,,
8,fModule_9,False,0.0060827779515961,,,
34,fModule_35,False,-0.0060442217821233,,,
46,fModule_47,False,0.0059261221783581,,,
23,fModule_24,False,0.0057360550044491,,,
3,fModule_4,False,-0.0055931019306897,,,
53,fModule_54,False,0.005502903766838,,,
82,fModule_83,False,0.0052771503679261,,,
68,fModule_69,False,-0.0051438512259664,,,
54,fModule_55,False,-0.0049329295439615,,,
42,fModule_43,False,0.0047610011889678,PhhR,,
61,fModule_62,False,0.0045633463967096,PP_3603,,
28,fModule_29,False,-0.0044860929124091,,,
33,fModule_34,False,-0.0043295210591829,,,
39,fModule_40,False,-0.0041839047299967,,,
57,fModule_58,False,0.0041550349536206,PrpR,,
15,fModule_16,False,-0.0040447527168161,PcaR,,
18,fModule_19,False,-0.0039783563709933,,,
12,fModule_13,False,0.0039203463377335,ModR,,
6,fModule_7,False,0.0036716702923354,GbdR,,
83,fModule_84,False,0.0036487768568333,,,
62,fModule_63,False,-0.0036268522843776,,,
76,fModule_77,False,-0.0036037859336084,PsrA,,
48,fModule_49,False,-0.003600450368736,,,
0,fModule_1,False,0.0035887623155925,,,
16,fModule_17,False,0.0034338014258765,PedR1,,
80,fModule_81,False,-0.003216241767856,,,
73,fModule_74,False,-0.0031783509539496,,,
44,fModule_45,False,-0.0030626690134514,,,
79,fModule_80,False,0.0029328480656821,,,
36,fModule_37,False,-0.0028903380822086,,,
64,fModule_65,False,-0.0027822079708565,DctD-II,,
74,fModule_75,False,0.00263090083391,,,
49,fModule_50,False,-0.0024417815791662,PP_2046,,
59,fModule_60,False,-0.002377123328691,,,
50,fModule_51,False,-0.0021728508367514,,,
5,fModule_6,False,-0.0021227288447314,GcsR,,
26,fModule_27,False,0.0019855491754288,,,
45,fModule_46,False,-0.0019627774819446,,,
58,fModule_59,False,0.0018500289695463,,,
20,fModule_21,False,-0.0017938116646899,,,
11,fModule_12,False,0.0017188221719709,BirA,,
14,fModule_15,False,0.0016247929513783,,,
29,fModule_30,False,-0.0014651958445021,HutC,,
19,fModule_20,False,-0.0013377080988676,,,
37,fModule_38,False,-0.0013027209067049,,,
7,fModule_8,False,0.0011888718332364,GltR-II,,
56,fModule_57,False,0.0011864928509931,,,
31,fModule_32,False,0.0011843895890428,,,
17,fModule_18,False,0.0011462957321005,,,
67,fModule_68,False,-0.0010463719849221,,,
77,fModule_78,False,0.00098102101712,,,
43,fModule_44,False,-0.0009667295917122,,,
9,fModule_10,False,-0.0009308793938001,,,
22,fModule_23,False,0.0007636238623689,,,
21,fModule_22,False,-0.0006971228986633,,,
75,fModule_76,False,-0.0006275813767453,,,
72,fModule_73,False,-0.0005710135107203,RpoD,,
32,fModule_33,False,-0.0003605533483381,BirA,,
63,fModule_64,False,0.0002922356452898,,,
41,fModule_42,False,-0.0002463555515079,,,
70,fModule_71,False,-0.0002198937753526,,,
24,fModule_25,False,0.0001906557650632,PrpR,,
10,fModule_11,False,-0.0001877592213053,PrpR,,
47,fModule_48,False,-0.0001701055497006,,,
52,fModule_53,False,7.591495875436013e-05,PP_5350,,
