,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.129,,1.0,70.0,-0.129,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.236,,1.0,71.0,-0.236,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.097,,1.0,72.0,-0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.196,,1.0,73.0,-0.196,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.16,,1.0,74.0,-0.16,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.095,,1.0,75.0,-0.095,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.105,,1.0,76.0,-0.105,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.079,,1.0,77.0,-0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.093,,1.0,78.0,0.093,,,,,,
64,set10__Sodium butyrate carbon source,0.22,,1.0,79.0,0.22,,,,,,
65,set12__Vanillin carbon source,0.055999999999999994,0.13010764773832473,2.0,80.0,-0.036,97.0,0.148,,,,
66,"set12__1,2-Propanediol carbon source",-0.0455,0.13930003589374987,2.0,81.0,0.053,98.0,-0.144,,,,
67,set12__Sodium propionate carbon source,-0.018999999999999996,0.18384776310850237,2.0,82.0,0.111,99.0,-0.149,,,,
68,set12__2-methyl-1-butanol carbon source,-0.082,0.04101219330881976,2.0,83.0,-0.111,100.0,-0.053,,,,
69,"set12__1,5-Pentanediol carbon source",-0.051,0.18667619023324855,2.0,84.0,-0.183,101.0,0.081,,,,
70,"set12__1,4-Butanediol carbon source",0.013499999999999998,0.10535891039679558,2.0,85.0,-0.061,102.0,0.088,,,,
71,set12__Vanillic Acid carbon source,0.1245,0.1831406563273158,2.0,86.0,-0.005,103.0,0.254,,,,
72,set12__Protocatechuic Acid carbon source,0.196,0.08909545442950499,2.0,87.0,0.259,89.0,0.133,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.019999999999999997,0.043840620433565944,2.0,88.0,0.051,104.0,-0.011,,,,
74,set12__L-Lysine carbon source,-0.0030000000000000027,0.12869343417595164,2.0,90.0,0.088,105.0,-0.094,,,,
75,set12__p-Coumaric acid carbon source,0.0525,0.13505739520663057,2.0,91.0,0.148,106.0,-0.043,,,,
76,set12__benzoic acid carbon source,-0.07150000000000001,0.09121677477306463,2.0,92.0,-0.136,107.0,-0.007,,,,
77,set12__Ferulic Acid carbon source,-0.1025,0.10960155108391487,2.0,93.0,-0.025,108.0,-0.18,,,,
78,set12__D-Glucose carbon source,0.031000000000000003,0.05374011537017762,2.0,94.0,0.069,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.186,0.21354624791833737,2.0,95.0,0.337,110.0,0.035,,,,
80,set12__Phenylacetic acid carbon source,-0.0075,0.03464823227814083,2.0,96.0,0.017,111.0,-0.032,,,,
81,set15__Butyl stearate carbon source,-0.1995,0.0700035713374682,2.0,112.0,-0.249,124.0,-0.15,,,,
82,set15__Hexanoic acid carbon source,-0.4245,0.04737615433949868,2.0,113.0,-0.458,125.0,-0.391,,,,
83,set15__Decanoic acid carbon source,-0.0745,0.0417193000900063,2.0,114.0,-0.104,126.0,-0.045,,,,
84,set15__Lauric acid carbon source,-0.07250000000000001,0.08838834764831845,2.0,115.0,-0.135,127.0,-0.01,,,,
85,set15__Valeric acid carbon source,-0.16549999999999998,0.009192388155425106,2.0,116.0,-0.159,128.0,-0.172,,,,
86,set15__Octanoic acid carbon source,-0.2905,0.05868986283848346,2.0,117.0,-0.332,129.0,-0.249,,,,
87,set15__Nonanoic acid carbon source,-0.17049999999999998,0.02333452377915607,2.0,118.0,-0.187,130.0,-0.154,,,,
88,set15__Tween 20 carbon source,-0.2935,0.01909188309203676,2.0,119.0,-0.307,131.0,-0.28,,,,
89,set15__Myristic acid carbon source,-0.006500000000000002,0.04030508652763321,2.0,120.0,-0.035,132.0,0.022,,,,
90,set15__Sodium butyrate carbon source,0.024,0.07495331880577404,2.0,121.0,-0.029,133.0,0.077,,,,
91,set15__Oleic acid carbon source,-0.17750000000000002,0.304763022691402,2.0,122.0,0.038,134.0,-0.393,,,,
92,set15__Heptanoic acid carbon source,-0.1215,0.03464823227814082,2.0,123.0,-0.146,135.0,-0.097,,,,
93,set16__Butanol carbon source,-0.004,0.03676955262170047,2.0,136.0,0.022,137.0,-0.03,,,,
94,"set16__1,3-Butandiol carbon source",-0.037500000000000006,0.08555992052357225,2.0,138.0,0.023,139.0,-0.098,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026000000000000002,0.004242640687119287,2.0,140.0,-0.023,141.0,-0.029,,,,
96,set16__3-methyl-1-butanol carbon source,0.0925,0.09970205614730321,2.0,142.0,0.022,143.0,0.163,,,,
97,set16__1-Pentanol carbon source,0.065,0.06081118318204309,2.0,144.0,0.022,145.0,0.108,,,,
98,set16__Ethanol carbon source,-0.007000000000000003,0.0834386001800126,2.0,146.0,-0.066,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,0.175,0.05515432893255069,2.0,148.0,0.214,149.0,0.136,,,,
100,set27__6-aminocaproic acid nitrogen source,0.028499999999999998,0.16617009357883866,2.0,150.0,-0.089,151.0,0.146,,,,
101,set27__Urea nitrogen source,0.21749999999999997,0.10111626970967628,2.0,152.0,0.289,153.0,0.146,,,,
102,set27__Sodium nitrite nitrogen source,0.26449999999999996,0.028991378028648436,2.0,154.0,0.244,155.0,0.285,,,,
103,set27__Valerolactam nitrogen source,0.1255,0.0021213203435596446,2.0,156.0,0.124,157.0,0.127,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0585,0.016263455967290598,2.0,158.0,0.047,159.0,0.07,,,,
105,set27__Sodium nitrate nitrogen source,0.1155,0.0756604255869606,2.0,160.0,0.062,161.0,0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11649999999999999,0.06010407640085654,2.0,162.0,0.074,163.0,0.159,,,,
107,set27__Caprolactam nitrogen source,0.275,0.07071067811865477,2.0,164.0,0.325,165.0,0.225,,,,
108,set27__Hydantoin nitrogen source,0.128,0.03394112549695428,2.0,166.0,0.152,167.0,0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07350000000000001,0.012020815280171309,2.0,168.0,0.082,169.0,0.065,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1285,0.19869700551341987,2.0,170.0,-0.012,171.0,0.269,,,,
111,set27__D-Lysine nitrogen source,0.1435,0.0982878425849301,2.0,172.0,0.074,173.0,0.213,,,,
112,set27__D-Alanine nitrogen source,0.119,0.01555634918610405,2.0,174.0,0.108,175.0,0.13,,,,
113,set27__L-Arginine nitrogen source,0.09949999999999999,0.156270598642227,2.0,176.0,-0.011,177.0,0.21,,,,
114,set27__L-Aspartate nitrogen source,0.19999999999999998,0.20930360723121805,2.0,178.0,0.348,179.0,0.052,,,,
115,set27__Beta-alanine nitrogen source,0.14950000000000002,0.1661700935788387,2.0,180.0,0.032,181.0,0.267,,,,
116,set27__L-Ornithine nitrogen source,0.20350000000000001,0.03889087296526013,2.0,182.0,0.176,183.0,0.231,,,,
117,set27__L-Glutamine nitrogen source,0.1505,0.08697413408594534,2.0,184.0,0.212,185.0,0.089,,,,
118,set27__L-Alanine nitrogen source,0.086,0.019798989873223337,2.0,186.0,0.072,187.0,0.1,,,,
119,set27__L-Cysteine nitrogen source,0.041499999999999995,0.0021213203435596394,2.0,188.0,0.043,189.0,0.04,,,,
120,set27__L-Lysine nitrogen source,0.15100000000000002,0.024041630560342617,2.0,190.0,0.134,191.0,0.168,,,,
121,set27__L-Asparagine nitrogen source,0.1445,0.04454772721475249,2.0,192.0,0.176,193.0,0.113,,,,
122,set27__L-Proline nitrogen source,0.1875,0.03040559159102153,2.0,194.0,0.166,195.0,0.209,,,,
123,set27__Glycine nitrogen source,0.187,0.12162236636408619,2.0,196.0,0.101,197.0,0.273,,,,
124,set27__L-Methionine nitrogen source,-0.038,0.1725340546095176,2.0,198.0,0.084,199.0,-0.16,,,,
125,set27__L-Valine nitrogen source,0.21750000000000003,0.06858935777509512,2.0,200.0,0.266,201.0,0.169,,,,
126,set27__L-Histidine nitrogen source,0.1035,0.02333452377915607,2.0,202.0,0.12,203.0,0.087,,,,
127,set27__L-Phenylalanine nitrogen source,0.172,0.12020815280171308,2.0,204.0,0.257,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,0.20800000000000002,0.0947523086789974,2.0,206.0,0.141,207.0,0.275,,,,
129,set27__L-Leucine nitrogen source,0.20700000000000002,0.038183766184073584,2.0,208.0,0.18,209.0,0.234,,,,
130,set27__L-Threonine nitrogen source,0.045,0.057982756057296886,2.0,210.0,0.086,211.0,0.004,,,,
131,set27__L-Serine nitrogen source,0.1925,0.185969083452062,2.0,212.0,0.324,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,0.123,0.04666904755831214,2.0,214.0,0.09,215.0,0.156,,,,
133,set28__Choline chloride nitrogen source,-0.051500000000000004,0.20576807332528535,2.0,216.0,-0.197,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14350000000000002,0.10960155108391487,2.0,218.0,0.221,219.0,0.066,,,,
135,set28__Betaine nitrogen source,-0.074,0.12445079348883237,2.0,220.0,0.014,221.0,-0.162,,,,
136,set28__Nicotinic Acid nitrogen source,0.075,0.18384776310850237,2.0,222.0,-0.055,223.0,0.205,,,,
137,set28__Butyrolactam nitrogen source,0.1375,0.08414570696119916,2.0,224.0,0.078,225.0,0.197,,,,
138,set28__Cytosine nitrogen source,0.14,0.025455844122715714,2.0,226.0,0.158,227.0,0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.024,0.13010764773832473,2.0,228.0,0.116,229.0,-0.068,,,,
140,set28__spermidine nitrogen source,0.2205,0.1308147545195113,2.0,230.0,0.128,231.0,0.313,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.025500000000000002,0.05586143571373726,2.0,232.0,0.014,233.0,-0.065,,,,
142,set28__Cadaverine nitrogen source,0.08449999999999999,0.03606244584051393,2.0,234.0,0.11,235.0,0.059,,,,
143,set28__Uracil nitrogen source,0.23249999999999998,0.017677669529663684,2.0,236.0,0.245,237.0,0.22,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.029,0.09758073580374356,2.0,238.0,-0.04,239.0,0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0545,0.09687362902255703,2.0,240.0,0.123,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.138,0.25880108191427637,2.0,242.0,-0.045,243.0,0.321,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05499999999999999,0.06646803743153547,2.0,244.0,0.102,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,0.14,0.3408254685319159,2.0,246.0,0.381,247.0,-0.101,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0085,0.044547727214752496,2.0,248.0,0.023,249.0,-0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.013999999999999999,0.15273506473629425,2.0,250.0,-0.094,251.0,0.122,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.027999999999999997,0.0028284271247461905,2.0,252.0,-0.03,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,0.028999999999999998,0.1062402936742929,3.0,254.0,-0.092,255.0,0.107,256.0,0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03666666666666666,0.03317127271199182,3.0,257.0,0.029,258.0,0.073,259.0,0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.032999999999999995,0.05102940328869229,3.0,260.0,-0.091,261.0,0.005,262.0,-0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028999999999999998,0.05406477596365308,3.0,263.0,-0.078,264.0,0.029,265.0,-0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03766666666666667,0.08721429546429492,3.0,266.0,-0.062,267.0,0.075,268.0,0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.053,0.0265141471671257,3.0,269.0,-0.076,270.0,-0.024,271.0,-0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042333333333333334,0.040501028793517496,3.0,272.0,0.008,273.0,0.032,274.0,0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.049666666666666665,0.08429907077384265,3.0,275.0,-0.147,276.0,-0.002,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.043333333333333335,0.02573583752927682,3.0,278.0,-0.03,279.0,-0.073,280.0,-0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0049999999999999975,0.10138540328863914,3.0,281.0,-0.122,282.0,0.05,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13633333333333333,0.019139836293274117,3.0,284.0,-0.142,285.0,-0.115,286.0,-0.152,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0875,0.07707463914933367,2.0,287.0,-0.142,289.0,-0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.118,,1.0,288.0,0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.036333333333333336,0.04900340124249881,3.0,290.0,-0.013,291.0,0.085,292.0,0.037,,
166,set101__D-Glucose carbon source,0.08566666666666667,0.10296277644534133,3.0,293.0,0.201,294.0,0.053,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.046000000000000006,0.1618919392681427,3.0,296.0,0.201,297.0,0.059,298.0,-0.122,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13,0.21153959440256095,3.0,299.0,0.31,300.0,0.183,301.0,-0.103,,
169,set101__Ferulic acid carbon source,-0.09366666666666668,0.11207735423953108,3.0,302.0,-0.033,303.0,-0.025,304.0,-0.223,,
170,set101__p-Coumaric acid carbon source,0.07833333333333332,0.12333018013987221,3.0,305.0,0.214,306.0,-0.027,307.0,0.048,,
171,set101__10 mM vanillate carbon source,0.026,0.12011244731500563,3.0,308.0,0.083,309.0,-0.112,310.0,0.107,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.037333333333333336,0.19552322965144917,3.0,311.0,0.176,312.0,-0.208,313.0,-0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06466666666666666,0.029535289626704753,3.0,314.0,0.036,315.0,0.063,316.0,0.095,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08600000000000001,0.13420879255846094,3.0,317.0,0.24,318.0,0.024,319.0,-0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03866666666666666,0.18669315288283428,3.0,320.0,0.123,321.0,-0.243,322.0,0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037333333333333336,0.11250925887825114,3.0,323.0,0.119,324.0,-0.091,325.0,0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15333333333333332,0.05330415868704179,3.0,326.0,0.214,327.0,0.132,328.0,0.114,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13666666666666666,0.2939325319411469,3.0,329.0,0.476,330.0,-0.039,331.0,-0.027,,
