k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0121565186897234,,,
40,fModule_41,False,0.0106914355434821,,,
73,fModule_74,False,-0.0091953548830373,,,
38,fModule_39,False,-0.0076815648893412,,,
61,fModule_62,False,-0.007509875868439,PP_3603,,
9,fModule_10,False,-0.0070242059729323,,,
69,fModule_70,False,0.0065127085569,,,
55,fModule_56,False,0.0064306277990101,PydR,,
59,fModule_60,False,0.0063577728943196,,,
83,fModule_84,False,0.0061680823566123,,,
63,fModule_64,False,0.0058696228144864,,,
34,fModule_35,False,0.0058316298553923,,,
17,fModule_18,False,-0.0055955404246508,,,
65,fModule_66,False,-0.0055905806588712,,,
82,fModule_83,False,-0.0054489082126439,,,
36,fModule_37,False,-0.0053885447972534,,,
16,fModule_17,False,0.0051876797433195,PedR1,,
71,fModule_72,False,0.0051751186577941,,,
4,fModule_5,False,-0.0050814313641862,BenR,,
28,fModule_29,False,-0.0049997073818985,,,
57,fModule_58,False,-0.0049694889992641,PrpR,,
54,fModule_55,False,-0.0044231293871908,,,
26,fModule_27,False,-0.0040847811515031,,,
6,fModule_7,False,0.0040184349472711,GbdR,,
77,fModule_78,False,-0.0039939206810711,,,
60,fModule_61,False,0.0039223697638652,,,
78,fModule_79,False,0.0037264457081587,,,
48,fModule_49,False,-0.0036938204718527,,,
25,fModule_26,False,0.0035138961609658,,,
64,fModule_65,False,0.0034820741055046,DctD-II,,
47,fModule_48,False,-0.0034608742692353,,,
80,fModule_81,False,0.0033721962699222,,,
56,fModule_57,False,0.0033234271193052,,,
62,fModule_63,False,-0.0032237943815933,,,
45,fModule_46,False,-0.0031949074743116,,,
12,fModule_13,False,-0.0030981438551127,ModR,,
74,fModule_75,False,-0.0030840249986427,,,
50,fModule_51,False,-0.0030271734212653,,,
11,fModule_12,False,-0.0029462116528513,BirA,,
58,fModule_59,False,-0.002645567426704,,,
70,fModule_71,False,0.002634254551464,,,
18,fModule_19,False,-0.0025760189620375,,,
7,fModule_8,False,-0.00250366432091,GltR-II,,
32,fModule_33,False,0.0024870814138832,BirA,,
0,fModule_1,False,0.0023328525558176,,,
2,fModule_3,False,0.0023264980268355,,,
3,fModule_4,False,-0.0023261888766821,,,
53,fModule_54,False,0.0022952559676356,,,
49,fModule_50,False,-0.0020364280352845,PP_2046,,
75,fModule_76,False,-0.0020362537986845,,,
39,fModule_40,False,-0.001901830466157,,,
35,fModule_36,False,-0.0018144867772313,,,
19,fModule_20,False,0.0017728589361586,,,
15,fModule_16,False,-0.0017606462611664,PcaR,,
10,fModule_11,False,-0.0017455802443222,PrpR,,
23,fModule_24,False,0.0017299893015657,,,
1,fModule_2,False,-0.0016257922213644,,,
67,fModule_68,False,-0.0015173081680995,,,
33,fModule_34,False,0.0014706838885116,,,
29,fModule_30,False,0.001467161570674,HutC,,
30,fModule_31,False,0.0014487756266739,,,
68,fModule_69,False,0.001358959542139,,,
14,fModule_15,False,-0.0013450560186094,,,
46,fModule_47,False,-0.0012994273019337,,,
41,fModule_42,False,-0.001253983197958,,,
81,fModule_82,False,-0.0012496759569084,,,
8,fModule_9,False,-0.0012471901002813,,,
27,fModule_28,False,0.0012455099105118,VanR,,
51,fModule_52,False,-0.0012341534146601,FleQ,,
52,fModule_53,False,-0.0010558032157461,PP_5350,,
66,fModule_67,False,0.0010111749792132,,,
13,fModule_14,False,-0.0009132211059627,PP_3359,,
44,fModule_45,False,0.0008619286823147,,,
22,fModule_23,False,-0.000761793387938,,,
42,fModule_43,False,-0.0007365245068654,PhhR,,
76,fModule_77,False,0.0007140066417753,PsrA,,
5,fModule_6,False,-0.0005697096489605,GcsR,,
21,fModule_22,False,-0.0005455835726354,,,
72,fModule_73,False,-0.0005237845987839,RpoD,,
20,fModule_21,False,-0.0004552944986342,,,
37,fModule_38,False,-0.0003150070699621,,,
24,fModule_25,False,-0.0001517646458099,PrpR,,
31,fModule_32,False,-5.264244346827788e-05,,,
43,fModule_44,False,-1.993677661623835e-05,,,
