k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0196009733122455,,,
53,fModule_54,False,-0.0143466441535981,,,
35,fModule_36,False,-0.0125797617790572,,,
79,fModule_80,False,-0.0119719973213862,,,
80,fModule_81,False,-0.011847467452368,,,
32,fModule_33,False,-0.0118403898062597,BirA,,
14,fModule_15,False,0.01117557658043,,,
38,fModule_39,False,0.0110023036155969,,,
46,fModule_47,False,0.0104383348575387,,,
76,fModule_77,False,-0.0099474088449678,PsrA,,
56,fModule_57,False,-0.0089640959338611,,,
71,fModule_72,False,0.0087763247892598,,,
28,fModule_29,False,0.0083888858454038,,,
12,fModule_13,False,0.0082285265245499,ModR,,
83,fModule_84,False,-0.0077464742912163,,,
0,fModule_1,False,0.0074754031533867,,,
2,fModule_3,False,0.0074606154531283,,,
23,fModule_24,False,-0.0074107965073791,,,
20,fModule_21,False,0.0071249520448707,,,
65,fModule_66,False,-0.0070817143426796,,,
34,fModule_35,False,0.0069943465429699,,,
33,fModule_34,False,-0.0069839618990579,,,
62,fModule_63,False,-0.0069503524776727,,,
48,fModule_49,False,-0.006711194566079,,,
77,fModule_78,False,-0.0065410319232752,,,
47,fModule_48,False,0.0065331790998779,,,
55,fModule_56,False,0.0064335361332411,PydR,,
72,fModule_73,False,0.006359096717883,RpoD,,
67,fModule_68,False,-0.0057702212490651,,,
40,fModule_41,False,-0.0057074164448202,,,
51,fModule_52,False,0.0056807690728981,FleQ,,
6,fModule_7,False,-0.0054693003066259,GbdR,,
5,fModule_6,False,-0.0051053665733923,GcsR,,
42,fModule_43,False,0.005022792391697,PhhR,,
27,fModule_28,False,-0.004834108732541,VanR,,
60,fModule_61,False,0.0044141636080552,,,
73,fModule_74,False,0.0042985926576012,,,
29,fModule_30,False,-0.0042110238395067,HutC,,
52,fModule_53,False,0.0040736530782859,PP_5350,,
4,fModule_5,False,0.0040362696567045,BenR,,
7,fModule_8,False,0.0039811638563648,GltR-II,,
39,fModule_40,False,0.0039487283055226,,,
69,fModule_70,False,0.0038972442196963,,,
49,fModule_50,False,0.0038205515783511,PP_2046,,
15,fModule_16,False,0.0037427769354598,PcaR,,
54,fModule_55,False,-0.0037228019223456,,,
58,fModule_59,False,0.0035936610321123,,,
63,fModule_64,False,0.003563041618085,,,
64,fModule_65,False,0.0035408365638107,DctD-II,,
18,fModule_19,False,-0.0034950219387299,,,
70,fModule_71,False,0.0034115699991295,,,
10,fModule_11,False,-0.0034015013990237,PrpR,,
3,fModule_4,False,0.0033467101129739,,,
30,fModule_31,False,-0.0032535444720795,,,
75,fModule_76,False,0.0031471006270326,,,
57,fModule_58,False,-0.0030776739127171,PrpR,,
59,fModule_60,False,0.0029847807749097,,,
36,fModule_37,False,-0.0029629888136364,,,
21,fModule_22,False,0.0028724607403381,,,
9,fModule_10,False,-0.0028470983289283,,,
1,fModule_2,False,-0.0027060447591774,,,
31,fModule_32,False,0.0026202348378768,,,
74,fModule_75,False,0.0025379298426646,,,
16,fModule_17,False,-0.0023397705508908,PedR1,,
41,fModule_42,False,0.0022998990662877,,,
8,fModule_9,False,0.0021950435212668,,,
78,fModule_79,False,-0.0020848734956315,,,
22,fModule_23,False,0.0017686875422438,,,
13,fModule_14,False,-0.0017218658107474,PP_3359,,
66,fModule_67,False,-0.0016269282572708,,,
11,fModule_12,False,-0.0015275155700012,BirA,,
45,fModule_46,False,-0.0015019030146077,,,
19,fModule_20,False,0.0013827693197248,,,
50,fModule_51,False,-0.0013072223957715,,,
44,fModule_45,False,0.0012212349590678,,,
68,fModule_69,False,0.0011426838889992,,,
25,fModule_26,False,0.0011371222901928,,,
43,fModule_44,False,-0.0010402287739327,,,
17,fModule_18,False,-0.0008761787943354,,,
81,fModule_82,False,-0.0008717430001427,,,
24,fModule_25,False,0.0004881822274826,PrpR,,
37,fModule_38,False,-0.0004457770923154,,,
61,fModule_62,False,0.0001331928387387,PP_3603,,
26,fModule_27,False,0.0001268823037895,,,
