k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0242699832075934,,,
32,fModule_33,False,-0.0230355013772684,BirA,,
28,fModule_29,False,0.0225123247531406,,,
72,fModule_73,False,0.0218973250660501,RpoD,,
74,fModule_75,False,-0.0197498452583812,,,
13,fModule_14,False,0.0148112463912036,PP_3359,,
82,fModule_83,False,0.014652773488032,,,
0,fModule_1,False,-0.0146356792956041,,,
26,fModule_27,False,-0.0139457958789043,,,
25,fModule_26,False,-0.0136594132440448,,,
78,fModule_79,False,0.0135559831004702,,,
44,fModule_45,False,-0.0134671228150982,,,
24,fModule_25,False,0.013086191974118,PrpR,,
61,fModule_62,False,-0.0127817918997792,PP_3603,,
83,fModule_84,False,-0.0125553803069997,,,
76,fModule_77,False,-0.0120178926308177,PsrA,,
23,fModule_24,False,0.0119759605335756,,,
38,fModule_39,False,0.0117240775241391,,,
79,fModule_80,False,0.0107180795889546,,,
57,fModule_58,False,0.010311584546699,PrpR,,
29,fModule_30,False,0.0102464498353153,HutC,,
42,fModule_43,False,0.0102022073007575,PhhR,,
70,fModule_71,False,-0.0093943250787645,,,
73,fModule_74,False,0.0093626310519083,,,
58,fModule_59,False,0.0092640111219187,,,
6,fModule_7,False,-0.0092359997238956,GbdR,,
33,fModule_34,False,0.0091553611832083,,,
75,fModule_76,False,0.0090603576207822,,,
21,fModule_22,False,0.0082692014720947,,,
63,fModule_64,False,-0.0081918999029415,,,
59,fModule_60,False,-0.0081660594336412,,,
36,fModule_37,False,0.0079431560989018,,,
1,fModule_2,False,-0.0074164804283712,,,
67,fModule_68,False,0.0063980925787862,,,
17,fModule_18,False,0.0062227335992564,,,
69,fModule_70,False,-0.0061693012597567,,,
19,fModule_20,False,0.0061643414846058,,,
56,fModule_57,False,-0.0057339188983436,,,
48,fModule_49,False,-0.0056450648198057,,,
34,fModule_35,False,-0.0055119470237583,,,
54,fModule_55,False,0.0053706277441058,,,
68,fModule_69,False,-0.0052958939300364,,,
45,fModule_46,False,0.0052397112626985,,,
9,fModule_10,False,-0.0051938266380358,,,
37,fModule_38,False,-0.0051040676778242,,,
49,fModule_50,False,0.0050353471041662,PP_2046,,
3,fModule_4,False,-0.0049977622707472,,,
5,fModule_6,False,0.0047748138415365,GcsR,,
22,fModule_23,False,-0.0046085879253108,,,
40,fModule_41,False,-0.0042048616303408,,,
55,fModule_56,False,-0.0038908762995993,PydR,,
43,fModule_44,False,-0.0038080187828807,,,
31,fModule_32,False,-0.0036377781619803,,,
27,fModule_28,False,-0.0035337804743914,VanR,,
30,fModule_31,False,0.00350319931127,,,
4,fModule_5,False,-0.0030509119780136,BenR,,
16,fModule_17,False,-0.003008967939768,PedR1,,
52,fModule_53,False,0.0028094166407235,PP_5350,,
18,fModule_19,False,0.0027998462664345,,,
12,fModule_13,False,-0.0027916793009834,ModR,,
81,fModule_82,False,0.0027546335619793,,,
2,fModule_3,False,-0.0024939554120347,,,
7,fModule_8,False,-0.0024552162338219,GltR-II,,
77,fModule_78,False,-0.0023985070894065,,,
64,fModule_65,False,-0.0023034329201747,DctD-II,,
53,fModule_54,False,-0.0019391354590705,,,
60,fModule_61,False,-0.0018907285184482,,,
66,fModule_67,False,0.0018740631318411,,,
20,fModule_21,False,-0.0016281395910056,,,
71,fModule_72,False,0.00157119063154,,,
46,fModule_47,False,0.0012793450213991,,,
11,fModule_12,False,-0.001240485929426,BirA,,
47,fModule_48,False,-0.0011044678919791,,,
14,fModule_15,False,0.0010144666388715,,,
10,fModule_11,False,0.0009090888350482,PrpR,,
51,fModule_52,False,0.000908225009551,FleQ,,
39,fModule_40,False,0.0008341794864292,,,
80,fModule_81,False,-0.0007887821943613,,,
65,fModule_66,False,-0.0006328950540996,,,
15,fModule_16,False,-0.0005934303066715,PcaR,,
41,fModule_42,False,0.0005749558466161,,,
50,fModule_51,False,0.0005706068194396,,,
8,fModule_9,False,0.0001030520125361,,,
62,fModule_63,False,-8.302953021987256e-05,,,
