,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.086,,1.0,38.0,0.086,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.003,,1.0,39.0,0.003,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.093,,1.0,40.0,-0.093,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.009,,1.0,41.0,0.009,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.143,,1.0,42.0,0.143,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.002,,1.0,43.0,-0.002,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.018,,1.0,44.0,-0.018,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.102,,1.0,45.0,0.102,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.1,,1.0,46.0,0.1,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.28,,1.0,48.0,-0.28,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.13,,1.0,50.0,0.13,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.089,,1.0,51.0,-0.089,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.105,,1.0,52.0,0.105,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.075,,1.0,53.0,-0.075,,,,,,
39,set10__L-Arginine carbon source,-0.043,,1.0,54.0,-0.043,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.02,,1.0,55.0,0.02,,,,,,
41,set10__L-Histidine carbon source,-0.02,,1.0,56.0,-0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.108,,1.0,57.0,-0.108,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.001,,1.0,58.0,0.001,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.032,,1.0,59.0,0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.082,,1.0,60.0,-0.082,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.123,,1.0,61.0,-0.123,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.095,,1.0,62.0,-0.095,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.145,,1.0,63.0,-0.145,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.079,,1.0,64.0,0.079,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.063,,1.0,65.0,0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.049,,1.0,66.0,0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.072,,1.0,67.0,-0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.06,,1.0,68.0,0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.09,,1.0,69.0,-0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.181,,1.0,70.0,-0.181,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.026,,1.0,71.0,-0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.012,,1.0,72.0,0.012,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.14,,1.0,74.0,-0.14,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.077,,1.0,75.0,-0.077,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.045,,1.0,76.0,-0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.053,,1.0,77.0,0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.061,,1.0,78.0,0.061,,,,,,
64,set10__Sodium butyrate carbon source,-0.204,,1.0,79.0,-0.204,,,,,,
65,set12__Vanillin carbon source,-0.047,0.07636753236814714,2.0,80.0,0.007,97.0,-0.101,,,,
66,"set12__1,2-Propanediol carbon source",0.014499999999999999,0.006363961030678928,2.0,81.0,0.019,98.0,0.01,,,,
67,set12__Sodium propionate carbon source,-0.064,0.005656854249492385,2.0,82.0,-0.068,99.0,-0.06,,,,
68,set12__2-methyl-1-butanol carbon source,-0.09,0.10182337649086284,2.0,83.0,-0.162,100.0,-0.018,,,,
69,"set12__1,5-Pentanediol carbon source",0.022500000000000003,0.06434671708797582,2.0,84.0,0.068,101.0,-0.023,,,,
70,"set12__1,4-Butanediol carbon source",-0.0010000000000000009,0.12727922061357855,2.0,85.0,0.089,102.0,-0.091,,,,
71,set12__Vanillic Acid carbon source,-0.023999999999999997,0.03818376618407356,2.0,86.0,-0.051,103.0,0.003,,,,
72,set12__Protocatechuic Acid carbon source,0.138,0.15980613254815976,2.0,87.0,0.025,89.0,0.251,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.176,0.0028284271247461927,2.0,88.0,0.178,104.0,0.174,,,,
74,set12__L-Lysine carbon source,-0.0055,0.014849242404917497,2.0,90.0,-0.016,105.0,0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.0375,0.07848885271170677,2.0,91.0,0.018,106.0,-0.093,,,,
76,set12__benzoic acid carbon source,0.0315,0.1831406563273158,2.0,92.0,0.161,107.0,-0.098,,,,
77,set12__Ferulic Acid carbon source,0.052000000000000005,0.1173797256769669,2.0,93.0,-0.031,108.0,0.135,,,,
78,set12__D-Glucose carbon source,-0.010499999999999999,0.021920310216782972,2.0,94.0,-0.026,109.0,0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0375,0.06151828996322964,2.0,95.0,0.006,110.0,-0.081,,,,
80,set12__Phenylacetic acid carbon source,-0.025999999999999995,0.21071782079359117,2.0,96.0,-0.175,111.0,0.123,,,,
81,set15__Butyl stearate carbon source,0.0,0.12162236636408616,2.0,112.0,0.086,124.0,-0.086,,,,
82,set15__Hexanoic acid carbon source,0.038,0.07919595949289332,2.0,113.0,-0.018,125.0,0.094,,,,
83,set15__Decanoic acid carbon source,0.051000000000000004,0.08909545442950499,2.0,114.0,-0.012,126.0,0.114,,,,
84,set15__Lauric acid carbon source,0.031,0.004242640687119287,2.0,115.0,0.028,127.0,0.034,,,,
85,set15__Valeric acid carbon source,0.006,0.00282842712474619,2.0,116.0,0.008,128.0,0.004,,,,
86,set15__Octanoic acid carbon source,0.0014999999999999996,0.03606244584051393,2.0,117.0,-0.024,129.0,0.027,,,,
87,set15__Nonanoic acid carbon source,0.0235,0.14778531726798844,2.0,118.0,-0.081,130.0,0.128,,,,
88,set15__Tween 20 carbon source,-0.137,0.12020815280171308,2.0,119.0,-0.222,131.0,-0.052,,,,
89,set15__Myristic acid carbon source,0.0335,0.02333452377915607,2.0,120.0,0.05,132.0,0.017,,,,
90,set15__Sodium butyrate carbon source,0.057499999999999996,0.13505739520663057,2.0,121.0,-0.038,133.0,0.153,,,,
91,set15__Oleic acid carbon source,0.036500000000000005,0.12374368670764581,2.0,122.0,-0.051,134.0,0.124,,,,
92,set15__Heptanoic acid carbon source,-0.022,0.042426406871192854,2.0,123.0,0.008,135.0,-0.052,,,,
93,set16__Butanol carbon source,0.036500000000000005,0.003535533905932736,2.0,136.0,0.039,137.0,0.034,,,,
94,"set16__1,3-Butandiol carbon source",-0.019,0.01131370849898476,2.0,138.0,-0.011,139.0,-0.027,,,,
95,set16__3-methyl-3-butenol carbon source,0.018500000000000003,0.05444722215136417,2.0,140.0,-0.02,141.0,0.057,,,,
96,set16__3-methyl-1-butanol carbon source,0.087,0.03676955262170047,2.0,142.0,0.113,143.0,0.061,,,,
97,set16__1-Pentanol carbon source,-0.025500000000000002,0.06151828996322964,2.0,144.0,-0.069,145.0,0.018,,,,
98,set16__Ethanol carbon source,0.009500000000000001,0.03464823227814083,2.0,146.0,0.034,147.0,-0.015,,,,
99,set27__Ammonium chloride nitrogen source,0.038,0.05232590180780451,2.0,148.0,0.001,149.0,0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.052,0.03111269837220809,2.0,150.0,-0.074,151.0,-0.03,,,,
101,set27__Urea nitrogen source,0.033999999999999996,0.07778174593052023,2.0,152.0,-0.021,153.0,0.089,,,,
102,set27__Sodium nitrite nitrogen source,0.0835,0.038890872965260115,2.0,154.0,0.111,155.0,0.056,,,,
103,set27__Valerolactam nitrogen source,-0.0075000000000000015,0.03889087296526012,2.0,156.0,0.02,157.0,-0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0555,0.013435028842544406,2.0,158.0,0.065,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.061000000000000006,0.05656854249492381,2.0,160.0,-0.101,161.0,-0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0815,0.04879036790187178,2.0,162.0,0.116,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,0.011500000000000003,0.07707463914933367,2.0,164.0,0.066,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,-0.0775,0.200111219075793,2.0,166.0,0.064,167.0,-0.219,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.019,0.06222539674441618,2.0,168.0,0.025,169.0,-0.063,,,,
110,set27__3-aminobutyric acid nitrogen source,0.024,0.004242640687119284,2.0,170.0,0.021,171.0,0.027,,,,
111,set27__D-Lysine nitrogen source,0.121,0.06363961030678929,2.0,172.0,0.166,173.0,0.076,,,,
112,set27__D-Alanine nitrogen source,0.0665,0.038890872965260115,2.0,174.0,0.094,175.0,0.039,,,,
113,set27__L-Arginine nitrogen source,0.104,0.07071067811865475,2.0,176.0,0.154,177.0,0.054,,,,
114,set27__L-Aspartate nitrogen source,-0.0215,0.009192388155425118,2.0,178.0,-0.028,179.0,-0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.032,0.09050966799187808,2.0,180.0,-0.096,181.0,0.032,,,,
116,set27__L-Ornithine nitrogen source,0.067,0.025455844122715714,2.0,182.0,0.085,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,0.11599999999999999,0.055154328932550706,2.0,184.0,0.155,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,0.0085,0.009192388155425118,2.0,186.0,0.015,187.0,0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.025500000000000002,0.0035355339059327385,2.0,188.0,-0.028,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,0.048,0.09333809511662428,2.0,190.0,0.114,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,0.05,0.08202438661763951,2.0,192.0,0.108,193.0,-0.008,,,,
122,set27__L-Proline nitrogen source,0.0075000000000000015,0.03606244584051393,2.0,194.0,-0.018,195.0,0.033,,,,
123,set27__Glycine nitrogen source,-0.0235,0.028991378028648446,2.0,196.0,-0.044,197.0,-0.003,,,,
124,set27__L-Methionine nitrogen source,0.014000000000000005,0.16970562748477142,2.0,198.0,0.134,199.0,-0.106,,,,
125,set27__L-Valine nitrogen source,0.047,0.01131370849898476,2.0,200.0,0.055,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,0.1255,0.12374368670764581,2.0,202.0,0.038,203.0,0.213,,,,
127,set27__L-Phenylalanine nitrogen source,0.013999999999999999,0.13152186130069785,2.0,204.0,-0.079,205.0,0.107,,,,
128,set27__L-Isoleucine nitrogen source,0.07400000000000001,0.011313708498984762,2.0,206.0,0.066,207.0,0.082,,,,
129,set27__L-Leucine nitrogen source,0.019999999999999997,0.07636753236814713,2.0,208.0,0.074,209.0,-0.034,,,,
130,set27__L-Threonine nitrogen source,-0.005000000000000001,0.06222539674441618,2.0,210.0,-0.049,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,-0.0095,0.0431335136523794,2.0,212.0,-0.04,213.0,0.021,,,,
132,set28__Ethanolamine nitrogen source,0.052000000000000005,0.005656854249492381,2.0,214.0,0.056,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,-0.099,0.07353910524340095,2.0,216.0,-0.047,217.0,-0.151,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.108,0.06929646455628166,2.0,218.0,-0.059,219.0,-0.157,,,,
135,set28__Betaine nitrogen source,-0.11149999999999999,0.012020815280171309,2.0,220.0,-0.12,221.0,-0.103,,,,
136,set28__Nicotinic Acid nitrogen source,0.015000000000000006,0.14283556979968262,2.0,222.0,-0.086,223.0,0.116,,,,
137,set28__Butyrolactam nitrogen source,0.0,0.07212489168102784,2.0,224.0,-0.051,225.0,0.051,,,,
138,set28__Cytosine nitrogen source,0.0315,0.050204581464244884,2.0,226.0,0.067,227.0,-0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.062,0.09899494936611666,2.0,228.0,0.132,229.0,-0.008,,,,
140,set28__spermidine nitrogen source,-0.0024999999999999988,0.06151828996322963,2.0,230.0,-0.046,231.0,0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0,0.021213203435596427,2.0,232.0,-0.015,233.0,0.015,,,,
142,set28__Cadaverine nitrogen source,0.034499999999999996,0.02333452377915607,2.0,234.0,0.051,235.0,0.018,,,,
143,set28__Uracil nitrogen source,-0.007,0.029698484809835,2.0,236.0,0.014,237.0,-0.028,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08299999999999999,0.055154328932550706,2.0,238.0,0.122,239.0,0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.049,0.05798275605729689,2.0,240.0,-0.09,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0425,0.030405591591021543,2.0,242.0,0.021,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0245,0.03606244584051393,2.0,244.0,-0.001,245.0,0.05,,,,
148,set29__Propandiamine nitrogen source,0.027999999999999997,0.13010764773832473,2.0,246.0,0.12,247.0,-0.064,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11449999999999999,0.05161879502661796,2.0,248.0,0.078,249.0,0.151,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.095,0.053740115370177616,2.0,250.0,-0.057,251.0,-0.133,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.073,0.15132085117392116,2.0,252.0,0.18,253.0,-0.034,,,,
152,set100__D-Glucose carbon source,-0.010666666666666666,0.06503332479070506,3.0,254.0,0.04,255.0,0.012,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06666666666666667,0.05980245256955047,3.0,257.0,-0.001,258.0,-0.081,259.0,-0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.074,0.029206163733020464,3.0,260.0,-0.047,261.0,-0.105,262.0,-0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.25033333333333335,0.2597736193945285,3.0,263.0,0.55,264.0,0.112,265.0,0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.033,0.050318982501636494,3.0,266.0,0.001,267.0,0.091,268.0,0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.076,0.07087312607751968,3.0,269.0,-0.055,270.0,-0.018,271.0,-0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016,0.04507771067833858,3.0,272.0,0.036,273.0,-0.044,274.0,-0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.007,0.022715633383201095,3.0,275.0,-0.019,276.0,0.017,277.0,0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01,0.05467174773134659,3.0,278.0,0.018,279.0,0.025,280.0,-0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0023333333333333344,0.05357549190939205,3.0,281.0,0.04,282.0,-0.059,283.0,0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.123,0.06326926584053272,3.0,284.0,0.05,285.0,0.157,286.0,0.162,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.051,0.07495331880577404,2.0,287.0,-0.002,289.0,0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.171,,1.0,288.0,-0.171,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04800000000000001,0.01562049935181331,3.0,290.0,-0.04,291.0,-0.038,292.0,-0.066,,
166,set101__D-Glucose carbon source,-0.05333333333333334,0.04508140784551136,3.0,293.0,-0.003,294.0,-0.09,295.0,-0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06433333333333334,0.07068474611493865,3.0,296.0,0.14,297.0,0.0,298.0,0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03333333333333333,0.0884609141561025,3.0,299.0,0.032,300.0,-0.134,301.0,0.002,,
169,set101__Ferulic acid carbon source,0.051,0.0648613906727261,3.0,302.0,0.124,303.0,0.029,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,-0.016999999999999998,0.08920201791439474,3.0,305.0,0.035,306.0,-0.12,307.0,0.034,,
171,set101__10 mM vanillate carbon source,-0.12633333333333333,0.09617345441094093,3.0,308.0,-0.027,309.0,-0.133,310.0,-0.219,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08266666666666667,0.02159475244899402,3.0,311.0,-0.06,312.0,-0.085,313.0,-0.103,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0009999999999999985,0.052115256883181534,3.0,314.0,0.061,315.0,-0.025,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008666666666666665,0.07414400402819728,3.0,317.0,0.068,318.0,-0.014,319.0,-0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.038666666666666676,0.10364522822268922,3.0,320.0,0.071,321.0,-0.135,322.0,-0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009333333333333334,0.06473278406907379,3.0,323.0,0.084,324.0,-0.031,325.0,-0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04666666666666667,0.1129527924990495,3.0,326.0,0.06,327.0,-0.035,328.0,-0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.139,0.10543244282477761,3.0,329.0,-0.049,330.0,-0.113,331.0,-0.255,,
