k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0139602591616797,,,
73,fModule_74,False,-0.010016305644696,,,
6,fModule_7,False,0.0088740715246746,GbdR,,
27,fModule_28,False,0.0083910784443231,VanR,,
35,fModule_36,False,0.0082508017816879,,,
46,fModule_47,False,-0.0081254752868656,,,
82,fModule_83,False,-0.0080317556704806,,,
57,fModule_58,False,0.007381284381624,PrpR,,
31,fModule_32,False,0.0071398250711083,,,
38,fModule_39,False,-0.0067408617451025,,,
83,fModule_84,False,-0.0066503098252042,,,
50,fModule_51,False,-0.0066357100477435,,,
12,fModule_13,False,-0.0064143980404372,ModR,,
62,fModule_63,False,-0.0063152309177347,,,
37,fModule_38,False,-0.0058967157573705,,,
76,fModule_77,False,0.005831922864398,PsrA,,
36,fModule_37,False,-0.0052988601436134,,,
25,fModule_26,False,0.0051882876633774,,,
43,fModule_44,False,0.0046664955206143,,,
48,fModule_49,False,-0.0045740859057771,,,
68,fModule_69,False,0.0044432129657847,,,
58,fModule_59,False,0.0044038798286034,,,
26,fModule_27,False,0.0043660093168636,,,
20,fModule_21,False,-0.0040453969142795,,,
61,fModule_62,False,-0.004011511370529,PP_3603,,
56,fModule_57,False,0.0039017969904673,,,
70,fModule_71,False,-0.0038133756558198,,,
53,fModule_54,False,-0.0033564919346162,,,
65,fModule_66,False,-0.0033326901854644,,,
41,fModule_42,False,0.0032607634382,,,
14,fModule_15,False,-0.0031579505067257,,,
28,fModule_29,False,-0.0031149918798594,,,
52,fModule_53,False,-0.0031129207233867,PP_5350,,
47,fModule_48,False,0.0030557771248759,,,
11,fModule_12,False,-0.0030503692130564,BirA,,
66,fModule_67,False,0.0030332333313361,,,
21,fModule_22,False,0.0030320501850673,,,
3,fModule_4,False,0.0030181965839451,,,
1,fModule_2,False,-0.0029303761662138,,,
34,fModule_35,False,0.0029048830050953,,,
45,fModule_46,False,-0.00288931285837,,,
75,fModule_76,False,-0.0028816538287578,,,
10,fModule_11,False,0.0026434148682048,PrpR,,
32,fModule_33,False,0.0025747825566709,BirA,,
39,fModule_40,False,-0.0025496382942785,,,
44,fModule_45,False,-0.0025264936123264,,,
4,fModule_5,False,0.0025131769999045,BenR,,
72,fModule_73,False,0.0024198673463537,RpoD,,
74,fModule_75,False,0.0022939065414269,,,
15,fModule_16,False,-0.0021438215171977,PcaR,,
33,fModule_34,False,0.0021343749708634,,,
0,fModule_1,False,-0.0021158816190279,,,
69,fModule_70,False,0.0019828575508102,,,
49,fModule_50,False,0.0019776256167461,PP_2046,,
80,fModule_81,False,-0.0019609207003367,,,
51,fModule_52,False,-0.0019474578893817,FleQ,,
8,fModule_9,False,0.0018779704510422,,,
30,fModule_31,False,0.0018338908165554,,,
40,fModule_41,False,0.0016051283385578,,,
63,fModule_64,False,-0.0015382611560468,,,
55,fModule_56,False,0.001504720873565,PydR,,
60,fModule_61,False,0.0014274370164715,,,
22,fModule_23,False,-0.0014108934987077,,,
9,fModule_10,False,0.0013952742210044,,,
18,fModule_19,False,-0.0013360215958317,,,
7,fModule_8,False,-0.0012485088772886,GltR-II,,
78,fModule_79,False,0.0011975667662531,,,
79,fModule_80,False,0.0010513738353424,,,
13,fModule_14,False,0.0010470674203625,PP_3359,,
24,fModule_25,False,0.0009844205558805,PrpR,,
54,fModule_55,False,-0.0009533733507854,,,
71,fModule_72,False,-0.0009482607999329,,,
67,fModule_68,False,0.0008899258135023,,,
5,fModule_6,False,-0.0008625116935238,GcsR,,
23,fModule_24,False,-0.0008335402681537,,,
64,fModule_65,False,0.0007093822628622,DctD-II,,
29,fModule_30,False,0.0007043309127855,HutC,,
77,fModule_78,False,-0.0007023075333488,,,
2,fModule_3,False,0.0005314710308986,,,
59,fModule_60,False,0.0004821234392396,,,
16,fModule_17,False,-0.0003020880156719,PedR1,,
19,fModule_20,False,0.0001750722135273,,,
42,fModule_43,False,0.0001018048493628,PhhR,,
17,fModule_18,False,9.726294836011942e-05,,,
