,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.082,,1.0,33.0,-0.082,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.092,,1.0,34.0,-0.092,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.23249999999999998,0.07000357133746819,2.0,35.0,-0.282,47.0,-0.183,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.16599999999999998,0.35921024484276615,2.0,36.0,0.088,49.0,-0.42,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.052,,1.0,37.0,0.052,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.052,,1.0,38.0,-0.052,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.083,,1.0,39.0,-0.083,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.107,,1.0,40.0,0.107,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.073,,1.0,41.0,-0.073,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.38,,1.0,42.0,-0.38,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.191,,1.0,43.0,-0.191,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.121,,1.0,44.0,-0.121,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.404,,1.0,45.0,-0.404,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.097,,1.0,46.0,-0.097,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.311,,1.0,48.0,-0.311,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.376,,1.0,50.0,-0.376,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.266,,1.0,51.0,-0.266,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.095,,1.0,52.0,-0.095,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.07,,1.0,53.0,-0.07,,,,,,
39,set10__L-Arginine carbon source,0.194,,1.0,54.0,0.194,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.391,,1.0,55.0,-0.391,,,,,,
41,set10__L-Histidine carbon source,-0.039,,1.0,56.0,-0.039,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.048,,1.0,57.0,0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.054,,1.0,58.0,-0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.043,,1.0,59.0,-0.043,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.312,,1.0,60.0,-0.312,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.272,,1.0,61.0,-0.272,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.234,,1.0,62.0,-0.234,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.05,,1.0,63.0,-0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.027,,1.0,64.0,-0.027,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.034,,1.0,65.0,-0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.103,,1.0,66.0,-0.103,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.05,,1.0,67.0,-0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.051,,1.0,68.0,0.051,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.162,,1.0,69.0,-0.162,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.04,,1.0,70.0,-0.04,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.027,,1.0,71.0,0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.043,,1.0,72.0,-0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.171,,1.0,73.0,0.171,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.172,,1.0,74.0,-0.172,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.06,,1.0,75.0,0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.029,,1.0,76.0,-0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.228,,1.0,77.0,0.228,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.295,,1.0,78.0,-0.295,,,,,,
64,set10__Sodium butyrate carbon source,0.051,,1.0,79.0,0.051,,,,,,
65,set12__Vanillin carbon source,0.1255,0.03606244584051392,2.0,80.0,0.1,97.0,0.151,,,,
66,"set12__1,2-Propanediol carbon source",0.20450000000000002,0.06858935777509512,2.0,81.0,0.253,98.0,0.156,,,,
67,set12__Sodium propionate carbon source,0.238,0.253144227664784,2.0,82.0,0.059,99.0,0.417,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0030000000000000027,0.37618080759124334,2.0,83.0,0.263,100.0,-0.269,,,,
69,"set12__1,5-Pentanediol carbon source",0.2215,0.0007071067811865482,2.0,84.0,0.221,101.0,0.222,,,,
70,"set12__1,4-Butanediol carbon source",-0.014000000000000002,0.07071067811865477,2.0,85.0,-0.064,102.0,0.036,,,,
71,set12__Vanillic Acid carbon source,0.20099999999999998,0.29132799384885755,2.0,86.0,0.407,103.0,-0.005,,,,
72,set12__Protocatechuic Acid carbon source,0.024500000000000008,0.24536605307173198,2.0,87.0,0.198,89.0,-0.149,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0975,0.026162950903902263,2.0,88.0,-0.079,104.0,-0.116,,,,
74,set12__L-Lysine carbon source,-0.04500000000000001,0.3196122650963195,2.0,90.0,-0.271,105.0,0.181,,,,
75,set12__p-Coumaric acid carbon source,0.0,0.03676955262170047,2.0,91.0,0.026,106.0,-0.026,,,,
76,set12__benzoic acid carbon source,-0.144,0.24465894629054544,2.0,92.0,0.029,107.0,-0.317,,,,
77,set12__Ferulic Acid carbon source,-0.023999999999999994,0.21354624791833735,2.0,93.0,-0.175,108.0,0.127,,,,
78,set12__D-Glucose carbon source,0.11750000000000001,0.15344217151748082,2.0,94.0,0.009,109.0,0.226,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.21350000000000002,0.16758430714121178,2.0,95.0,0.332,110.0,0.095,,,,
80,set12__Phenylacetic acid carbon source,-0.0034999999999999892,0.24112341238461268,2.0,96.0,0.167,111.0,-0.174,,,,
81,set15__Butyl stearate carbon source,-0.16699999999999998,0.05939696961966998,2.0,112.0,-0.125,124.0,-0.209,,,,
82,set15__Hexanoic acid carbon source,-0.177,0.26728636328851496,2.0,113.0,0.012,125.0,-0.366,,,,
83,set15__Decanoic acid carbon source,-0.19,0.09192388155425119,2.0,114.0,-0.255,126.0,-0.125,,,,
84,set15__Lauric acid carbon source,-0.14600000000000002,0.11879393923934,2.0,115.0,-0.23,127.0,-0.062,,,,
85,set15__Valeric acid carbon source,0.012000000000000002,0.042426406871192854,2.0,116.0,-0.018,128.0,0.042,,,,
86,set15__Octanoic acid carbon source,-0.033,0.3846660889654819,2.0,117.0,0.239,129.0,-0.305,,,,
87,set15__Nonanoic acid carbon source,-0.038,0.028284271247461905,2.0,118.0,-0.018,130.0,-0.058,,,,
88,set15__Tween 20 carbon source,0.146,0.6491240251292506,2.0,119.0,0.605,131.0,-0.313,,,,
89,set15__Myristic acid carbon source,-0.3105,0.1294005409571382,2.0,120.0,-0.219,132.0,-0.402,,,,
90,set15__Sodium butyrate carbon source,0.07850000000000001,0.5296229791087241,2.0,121.0,0.453,133.0,-0.296,,,,
91,set15__Oleic acid carbon source,-0.1445,0.057275649276110355,2.0,122.0,-0.104,134.0,-0.185,,,,
92,set15__Heptanoic acid carbon source,-0.088,0.10040916292848975,2.0,123.0,-0.017,135.0,-0.159,,,,
93,set16__Butanol carbon source,0.0175,0.08980256121069154,2.0,136.0,0.081,137.0,-0.046,,,,
94,"set16__1,3-Butandiol carbon source",-0.211,0.004242640687119289,2.0,138.0,-0.208,139.0,-0.214,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2535,0.15909902576697318,2.0,140.0,-0.366,141.0,-0.141,,,,
96,set16__3-methyl-1-butanol carbon source,-0.122,0.12727922061357855,2.0,142.0,-0.032,143.0,-0.212,,,,
97,set16__1-Pentanol carbon source,-0.1665,0.1590990257669732,2.0,144.0,-0.054,145.0,-0.279,,,,
98,set16__Ethanol carbon source,-0.0805,0.1025304832720494,2.0,146.0,-0.008,147.0,-0.153,,,,
99,set27__Ammonium chloride nitrogen source,-0.0955,0.00777817459305203,2.0,148.0,-0.101,149.0,-0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.202,0.004242640687119269,2.0,150.0,-0.199,151.0,-0.205,,,,
101,set27__Urea nitrogen source,-0.18050000000000002,0.140714249456123,2.0,152.0,-0.28,153.0,-0.081,,,,
102,set27__Sodium nitrite nitrogen source,-0.1045,0.05444722215136415,2.0,154.0,-0.143,155.0,-0.066,,,,
103,set27__Valerolactam nitrogen source,-0.2645,0.185969083452062,2.0,156.0,-0.133,157.0,-0.396,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07350000000000001,0.0077781745930520195,2.0,158.0,-0.068,159.0,-0.079,,,,
105,set27__Sodium nitrate nitrogen source,-0.1825,0.12798632739476512,2.0,160.0,-0.092,161.0,-0.273,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1945,0.012020815280171319,2.0,162.0,-0.186,163.0,-0.203,,,,
107,set27__Caprolactam nitrogen source,-0.15050000000000002,0.17324116139070417,2.0,164.0,-0.273,165.0,-0.028,,,,
108,set27__Hydantoin nitrogen source,-0.11449999999999999,0.42355696193074194,2.0,166.0,-0.414,167.0,0.185,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.358,0.14283556979968262,2.0,168.0,-0.459,169.0,-0.257,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1875,0.055861435713737265,2.0,170.0,-0.227,171.0,-0.148,,,,
111,set27__D-Lysine nitrogen source,-0.1825,0.026162950903902263,2.0,172.0,-0.201,173.0,-0.164,,,,
112,set27__D-Alanine nitrogen source,-0.10749999999999998,0.05020458146424487,2.0,174.0,-0.143,175.0,-0.072,,,,
113,set27__L-Arginine nitrogen source,-0.0985,0.09970205614730321,2.0,176.0,-0.169,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.11349999999999999,0.057275649276110355,2.0,178.0,-0.073,179.0,-0.154,,,,
115,set27__Beta-alanine nitrogen source,0.0205,0.06151828996322963,2.0,180.0,-0.023,181.0,0.064,,,,
116,set27__L-Ornithine nitrogen source,-0.28700000000000003,0.05515432893255071,2.0,182.0,-0.248,183.0,-0.326,,,,
117,set27__L-Glutamine nitrogen source,-0.15150000000000002,0.17748380207782344,2.0,184.0,-0.026,185.0,-0.277,,,,
118,set27__L-Alanine nitrogen source,0.016,0.05939696961966999,2.0,186.0,0.058,187.0,-0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.362,0.2361736649163069,2.0,188.0,-0.529,189.0,-0.195,,,,
120,set27__L-Lysine nitrogen source,-0.048,0.042426406871192854,2.0,190.0,-0.018,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,-0.20700000000000002,0.10323759005323595,2.0,192.0,-0.28,193.0,-0.134,,,,
122,set27__L-Proline nitrogen source,-0.112,0.16404877323527903,2.0,194.0,-0.228,195.0,0.004,,,,
123,set27__Glycine nitrogen source,-0.102,0.1470782104868019,2.0,196.0,0.002,197.0,-0.206,,,,
124,set27__L-Methionine nitrogen source,-0.192,0.2107178207935912,2.0,198.0,-0.341,199.0,-0.043,,,,
125,set27__L-Valine nitrogen source,-0.056499999999999995,0.2708218971944477,2.0,200.0,0.135,201.0,-0.248,,,,
126,set27__L-Histidine nitrogen source,0.121,0.012727922061357857,2.0,202.0,0.13,203.0,0.112,,,,
127,set27__L-Phenylalanine nitrogen source,-0.345,0.1088944443027283,2.0,204.0,-0.422,205.0,-0.268,,,,
128,set27__L-Isoleucine nitrogen source,0.040999999999999995,0.06929646455628166,2.0,206.0,-0.008,207.0,0.09,,,,
129,set27__L-Leucine nitrogen source,-0.40249999999999997,0.08273149339882609,2.0,208.0,-0.344,209.0,-0.461,,,,
130,set27__L-Threonine nitrogen source,-0.173,0.282842712474619,2.0,210.0,-0.373,211.0,0.027,,,,
131,set27__L-Serine nitrogen source,-0.142,0.09899494936611665,2.0,212.0,-0.212,213.0,-0.072,,,,
132,set28__Ethanolamine nitrogen source,-0.0935,0.03181980515339465,2.0,214.0,-0.071,215.0,-0.116,,,,
133,set28__Choline chloride nitrogen source,-0.20750000000000002,0.024748737341529166,2.0,216.0,-0.225,217.0,-0.19,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.249,0.13152186130069787,2.0,218.0,-0.156,219.0,-0.342,,,,
135,set28__Betaine nitrogen source,-0.081,0.03959797974644666,2.0,220.0,-0.053,221.0,-0.109,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1525,0.156270598642227,2.0,222.0,-0.042,223.0,-0.263,,,,
137,set28__Butyrolactam nitrogen source,-0.131,0.19516147160748712,2.0,224.0,0.007,225.0,-0.269,,,,
138,set28__Cytosine nitrogen source,0.005999999999999998,0.10182337649086286,2.0,226.0,0.078,227.0,-0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3825,0.12091525958289966,2.0,228.0,-0.468,229.0,-0.297,,,,
140,set28__spermidine nitrogen source,-0.11049999999999999,0.17748380207782344,2.0,230.0,0.015,231.0,-0.236,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.032,0.0862670273047588,2.0,232.0,-0.093,233.0,0.029,,,,
142,set28__Cadaverine nitrogen source,-0.0195,0.08273149339882606,2.0,234.0,-0.078,235.0,0.039,,,,
143,set28__Uracil nitrogen source,-0.081,0.03676955262170047,2.0,236.0,-0.107,237.0,-0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.34750000000000003,0.15344217151748082,2.0,238.0,-0.456,239.0,-0.239,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16999999999999998,0.24748737341529162,2.0,240.0,0.005,241.0,-0.345,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1095,0.126572113832392,2.0,242.0,-0.199,243.0,-0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.26,0.06222539674441618,2.0,244.0,-0.216,245.0,-0.304,,,,
148,set29__Propandiamine nitrogen source,0.23199999999999998,0.07495331880577402,2.0,246.0,0.285,247.0,0.179,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.109,0.1725340546095176,2.0,248.0,-0.231,249.0,0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1355,0.1831406563273158,2.0,250.0,0.265,251.0,0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.24150000000000002,0.3118340905032675,2.0,252.0,0.021,253.0,0.462,,,,
152,set100__D-Glucose carbon source,-0.014666666666666663,0.12223065627465694,3.0,254.0,0.094,255.0,-0.147,256.0,0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005333333333333338,0.18182775732360923,3.0,257.0,-0.204,258.0,0.124,259.0,0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.031999999999999994,0.01997498435543818,3.0,260.0,0.037,261.0,0.049,262.0,0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043333333333333335,0.04366157731156003,3.0,263.0,-0.066,264.0,-0.071,265.0,0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06166666666666667,0.07773244710758394,3.0,266.0,-0.103,267.0,-0.11,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013666666666666667,0.05783021125098311,3.0,269.0,0.052,270.0,-0.036,271.0,-0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.029333333333333333,0.05217598425840506,3.0,272.0,-0.076,273.0,-0.039,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.062,0.02628687885618983,3.0,275.0,-0.051,276.0,-0.092,277.0,-0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07966666666666666,0.041633319989322654,3.0,278.0,-0.033,279.0,-0.093,280.0,-0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04033333333333333,0.15657692465153777,3.0,281.0,-0.076,282.0,-0.176,283.0,0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14233333333333334,0.14258447788358075,3.0,284.0,-0.076,285.0,-0.306,286.0,-0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004499999999999999,0.04596194077712559,2.0,287.0,-0.037,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.119,,1.0,288.0,-0.119,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04033333333333333,0.13484188271206143,3.0,290.0,0.066,291.0,-0.192,292.0,0.005,,
166,set101__D-Glucose carbon source,0.07066666666666667,0.1513483839799201,3.0,293.0,0.235,294.0,-0.063,295.0,0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18199999999999997,0.19582900704441106,3.0,296.0,-0.407,297.0,-0.05,298.0,-0.089,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0023333333333333335,0.007505553499465136,3.0,299.0,-0.005,300.0,0.01,301.0,0.002,,
169,set101__Ferulic acid carbon source,-0.1366666666666667,0.057002923901615196,3.0,302.0,-0.08,303.0,-0.136,304.0,-0.194,,
170,set101__p-Coumaric acid carbon source,0.065,0.06010823570859487,3.0,305.0,-0.004,306.0,0.093,307.0,0.106,,
171,set101__10 mM vanillate carbon source,0.004666666666666662,0.17482086069269118,3.0,308.0,-0.117,309.0,-0.074,310.0,0.205,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.035333333333333335,0.07958852513606049,3.0,311.0,0.117,312.0,-0.042,313.0,0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011333333333333334,0.13338040835644993,3.0,314.0,-0.029,315.0,-0.135,316.0,0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.065,0.10379306335203715,3.0,317.0,0.029,318.0,-0.016,319.0,0.182,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06733333333333333,0.13609677929081693,3.0,320.0,0.221,321.0,-0.038,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.157,0.07054785609782907,3.0,323.0,-0.238,324.0,-0.109,325.0,-0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005,0.10738715006927038,3.0,326.0,-0.087,327.0,-0.021,328.0,0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04933333333333334,0.170015685550873,3.0,329.0,0.164,330.0,-0.146,331.0,0.13,,
