k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0202185483975756,,,
35,fModule_36,False,-0.0199300605248601,,,
81,fModule_82,False,-0.0195931398312816,,,
80,fModule_81,False,-0.0185106778561644,,,
22,fModule_23,False,0.0161103790074632,,,
54,fModule_55,False,0.015978860832607,,,
61,fModule_62,False,-0.0159441194699124,PP_3603,,
74,fModule_75,False,-0.0150215135690458,,,
42,fModule_43,False,0.014230645079045,PhhR,,
77,fModule_78,False,-0.013459580726184,,,
23,fModule_24,False,0.0128627615205823,,,
75,fModule_76,False,0.0121365383159451,,,
28,fModule_29,False,0.0119352512114514,,,
60,fModule_61,False,-0.0104382181120216,,,
51,fModule_52,False,-0.0098395777255026,FleQ,,
8,fModule_9,False,-0.0093848625027552,,,
32,fModule_33,False,0.0090929666990881,BirA,,
43,fModule_44,False,-0.008804670167558,,,
21,fModule_22,False,-0.0085272028727154,,,
34,fModule_35,False,-0.0085108275449629,,,
56,fModule_57,False,0.0084669579306391,,,
83,fModule_84,False,0.0084415625095606,,,
11,fModule_12,False,-0.0083777050703093,BirA,,
13,fModule_14,False,-0.0078682781821828,PP_3359,,
44,fModule_45,False,0.0077847640854418,,,
76,fModule_77,False,0.0076320935529049,PsrA,,
1,fModule_2,False,0.0075540135556435,,,
66,fModule_67,False,-0.0073558847434286,,,
47,fModule_48,False,-0.0070318792033018,,,
36,fModule_37,False,-0.0066913016098756,,,
40,fModule_41,False,-0.0066791669637071,,,
7,fModule_8,False,-0.0065559350188289,GltR-II,,
62,fModule_63,False,-0.0064979600655309,,,
5,fModule_6,False,-0.0058572296445075,GcsR,,
25,fModule_26,False,0.0057771852504434,,,
10,fModule_11,False,0.0054335395137207,PrpR,,
64,fModule_65,False,0.0054092358339491,DctD-II,,
59,fModule_60,False,-0.0051849873434428,,,
78,fModule_79,False,-0.0048134345424374,,,
46,fModule_47,False,-0.0048000988266976,,,
29,fModule_30,False,0.0047094468299339,HutC,,
57,fModule_58,False,-0.0047048950436388,PrpR,,
69,fModule_70,False,0.0044541301263898,,,
4,fModule_5,False,0.0044271134861934,BenR,,
20,fModule_21,False,0.0043481992586527,,,
39,fModule_40,False,0.0041628203430889,,,
49,fModule_50,False,-0.0041447878433169,PP_2046,,
45,fModule_46,False,0.0041428393668246,,,
41,fModule_42,False,0.0040636528398497,,,
0,fModule_1,False,0.0038511939487035,,,
79,fModule_80,False,-0.0036716059175626,,,
3,fModule_4,False,0.0036540679208741,,,
68,fModule_69,False,-0.0035657448692566,,,
26,fModule_27,False,-0.0034032103274598,,,
17,fModule_18,False,0.0032919814370605,,,
52,fModule_53,False,0.0030726393861964,PP_5350,,
15,fModule_16,False,0.0022276617279257,PcaR,,
2,fModule_3,False,-0.0022052852853894,,,
67,fModule_68,False,0.0019338312934394,,,
6,fModule_7,False,0.001879951425901,GbdR,,
71,fModule_72,False,0.0018719033393384,,,
53,fModule_54,False,-0.0018689941357377,,,
33,fModule_34,False,0.0018479154710159,,,
31,fModule_32,False,0.0018261737457681,,,
12,fModule_13,False,-0.001756232382855,ModR,,
24,fModule_25,False,-0.0015768433184525,PrpR,,
14,fModule_15,False,0.001538098436296,,,
30,fModule_31,False,0.0014679058219314,,,
37,fModule_38,False,-0.0011473930411621,,,
16,fModule_17,False,-0.0011152514615724,PedR1,,
27,fModule_28,False,0.0010712784857423,VanR,,
73,fModule_74,False,0.0010573837752689,,,
19,fModule_20,False,0.0010374504259176,,,
58,fModule_59,False,0.0007726530897729,,,
38,fModule_39,False,-0.0006679297672289,,,
50,fModule_51,False,-0.0005577840269145,,,
9,fModule_10,False,0.0004706451084304,,,
70,fModule_71,False,0.0004128759091064,,,
55,fModule_56,False,0.000399927757859,PydR,,
72,fModule_73,False,-0.0003255369408207,RpoD,,
65,fModule_66,False,-0.0003247214863368,,,
18,fModule_19,False,-0.0002469861389091,,,
63,fModule_64,False,0.0001603133296297,,,
48,fModule_49,False,4.0518330006890325e-05,,,
