,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2165,0.3684026329981912,2.0,36.0,-0.477,49.0,0.044,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.063,,1.0,37.0,0.063,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.019,,1.0,38.0,0.019,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.054,,1.0,39.0,-0.054,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.246,,1.0,40.0,0.246,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.352,,1.0,41.0,0.352,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.259,,1.0,42.0,-0.259,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.039,,1.0,43.0,0.039,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.059,,1.0,44.0,-0.059,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.121,,1.0,45.0,0.121,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.007,,1.0,46.0,-0.007,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.263,,1.0,48.0,-0.263,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.11,,1.0,50.0,0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.211,,1.0,51.0,-0.211,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.279,,1.0,52.0,-0.279,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.247,,1.0,53.0,-0.247,,,,,,
39,set10__L-Arginine carbon source,0.077,,1.0,54.0,0.077,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.142,,1.0,55.0,0.142,,,,,,
41,set10__L-Histidine carbon source,0.11,,1.0,56.0,0.11,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.066,,1.0,57.0,0.066,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.027,,1.0,58.0,-0.027,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.209,,1.0,59.0,0.209,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.068,,1.0,60.0,0.068,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.354,,1.0,61.0,-0.354,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.106,,1.0,62.0,0.106,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.16,,1.0,63.0,0.16,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.019,,1.0,64.0,0.019,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.139,,1.0,65.0,0.139,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.004,,1.0,66.0,0.004,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.246,,1.0,67.0,0.246,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.005,,1.0,68.0,-0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.022,,1.0,69.0,0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.201,,1.0,70.0,0.201,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.013,,1.0,71.0,-0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.087,,1.0,72.0,0.087,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.093,,1.0,73.0,0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.008,,1.0,74.0,0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.108,,1.0,75.0,-0.108,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.065,,1.0,76.0,-0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.038,,1.0,77.0,0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.274,,1.0,78.0,-0.274,,,,,,
64,set10__Sodium butyrate carbon source,-0.137,,1.0,79.0,-0.137,,,,,,
65,set12__Vanillin carbon source,0.21750000000000003,0.07141778489984131,2.0,80.0,0.167,97.0,0.268,,,,
66,"set12__1,2-Propanediol carbon source",0.024,0.1499066376115481,2.0,81.0,0.13,98.0,-0.082,,,,
67,set12__Sodium propionate carbon source,0.0325,0.08414570696119915,2.0,82.0,-0.027,99.0,0.092,,,,
68,set12__2-methyl-1-butanol carbon source,0.057499999999999996,0.040305086527633205,2.0,83.0,0.029,100.0,0.086,,,,
69,"set12__1,5-Pentanediol carbon source",0.12100000000000001,0.11596551211459381,2.0,84.0,0.203,101.0,0.039,,,,
70,"set12__1,4-Butanediol carbon source",0.0225,0.0714177848998413,2.0,85.0,-0.028,102.0,0.073,,,,
71,set12__Vanillic Acid carbon source,0.184,0.029698484809834984,2.0,86.0,0.163,103.0,0.205,,,,
72,set12__Protocatechuic Acid carbon source,0.2095,0.040305086527633205,2.0,87.0,0.181,89.0,0.238,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.191,0.2093036072312181,2.0,88.0,0.339,104.0,0.043,,,,
74,set12__L-Lysine carbon source,0.06999999999999999,0.10040916292848974,2.0,90.0,-0.001,105.0,0.141,,,,
75,set12__p-Coumaric acid carbon source,0.051000000000000004,0.25880108191427637,2.0,91.0,-0.132,106.0,0.234,,,,
76,set12__benzoic acid carbon source,0.1185,0.25809397513308985,2.0,92.0,-0.064,107.0,0.301,,,,
77,set12__Ferulic Acid carbon source,0.0019999999999999996,0.012727922061357855,2.0,93.0,0.011,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,0.010000000000000002,0.164048773235279,2.0,94.0,-0.106,109.0,0.126,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1595,0.23970919882223962,2.0,95.0,-0.01,110.0,0.329,,,,
80,set12__Phenylacetic acid carbon source,0.05,0.019798989873223333,2.0,96.0,0.036,111.0,0.064,,,,
81,set15__Butyl stearate carbon source,0.056499999999999995,0.06434671708797582,2.0,112.0,0.102,124.0,0.011,,,,
82,set15__Hexanoic acid carbon source,0.131,0.15273506473629428,2.0,113.0,0.239,125.0,0.023,,,,
83,set15__Decanoic acid carbon source,0.0675,0.16758430714121175,2.0,114.0,0.186,126.0,-0.051,,,,
84,set15__Lauric acid carbon source,-0.031,0.18667619023324855,2.0,115.0,0.101,127.0,-0.163,,,,
85,set15__Valeric acid carbon source,0.179,0.19091883092036785,2.0,116.0,0.044,128.0,0.314,,,,
86,set15__Octanoic acid carbon source,0.152,0.32951176003293114,2.0,117.0,0.385,129.0,-0.081,,,,
87,set15__Nonanoic acid carbon source,-0.057999999999999996,0.002828427124746188,2.0,118.0,-0.06,130.0,-0.056,,,,
88,set15__Tween 20 carbon source,-0.008000000000000007,0.3846660889654819,2.0,119.0,0.264,131.0,-0.28,,,,
89,set15__Myristic acid carbon source,0.0025000000000000022,0.18031222920256962,2.0,120.0,-0.125,132.0,0.13,,,,
90,set15__Sodium butyrate carbon source,0.0765,0.030405591591021547,2.0,121.0,0.098,133.0,0.055,,,,
91,set15__Oleic acid carbon source,-0.0085,0.11525840533340723,2.0,122.0,-0.09,134.0,0.073,,,,
92,set15__Heptanoic acid carbon source,0.098,0.0014142135623730963,2.0,123.0,0.099,135.0,0.097,,,,
93,set16__Butanol carbon source,-0.0625,0.185969083452062,2.0,136.0,0.069,137.0,-0.194,,,,
94,"set16__1,3-Butandiol carbon source",0.034999999999999996,0.16970562748477142,2.0,138.0,-0.085,139.0,0.155,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0195,0.01767766952966369,2.0,140.0,-0.032,141.0,-0.007,,,,
96,set16__3-methyl-1-butanol carbon source,0.049499999999999995,0.07848885271170677,2.0,142.0,0.105,143.0,-0.006,,,,
97,set16__1-Pentanol carbon source,0.0385,0.15768481220460007,2.0,144.0,0.15,145.0,-0.073,,,,
98,set16__Ethanol carbon source,0.07100000000000001,0.06505382386916238,2.0,146.0,0.117,147.0,0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.0475,0.1902117241391813,2.0,148.0,0.182,149.0,-0.087,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08149999999999999,0.17324116139070414,2.0,150.0,-0.041,151.0,0.204,,,,
101,set27__Urea nitrogen source,-0.012000000000000004,0.13859292911256332,2.0,152.0,-0.11,153.0,0.086,,,,
102,set27__Sodium nitrite nitrogen source,0.075,0.016970562748477136,2.0,154.0,0.087,155.0,0.063,,,,
103,set27__Valerolactam nitrogen source,0.005999999999999999,0.02262741699796952,2.0,156.0,0.022,157.0,-0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,0.134,0.04384062043356596,2.0,158.0,0.165,159.0,0.103,,,,
105,set27__Sodium nitrate nitrogen source,0.026999999999999996,0.06646803743153547,2.0,160.0,0.074,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.071,0.04384062043356594,2.0,162.0,-0.102,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,-0.036000000000000004,0.0014142135623730913,2.0,164.0,-0.037,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,0.0685,0.09263098833543773,2.0,166.0,0.003,167.0,0.134,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0525,0.185969083452062,2.0,168.0,0.079,169.0,-0.184,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0009999999999999974,0.0834386001800126,2.0,170.0,-0.06,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,0.1315,0.08838834764831845,2.0,172.0,0.069,173.0,0.194,,,,
112,set27__D-Alanine nitrogen source,0.109,0.009899494936611674,2.0,174.0,0.102,175.0,0.116,,,,
113,set27__L-Arginine nitrogen source,0.024,0.009899494936611665,2.0,176.0,0.017,177.0,0.031,,,,
114,set27__L-Aspartate nitrogen source,0.0505,0.08414570696119915,2.0,178.0,0.11,179.0,-0.009,,,,
115,set27__Beta-alanine nitrogen source,0.010500000000000002,0.14354267658086914,2.0,180.0,-0.091,181.0,0.112,,,,
116,set27__L-Ornithine nitrogen source,-0.119,0.2559726547895302,2.0,182.0,-0.3,183.0,0.062,,,,
117,set27__L-Glutamine nitrogen source,-0.008999999999999998,0.09050966799187808,2.0,184.0,0.055,185.0,-0.073,,,,
118,set27__L-Alanine nitrogen source,-0.0235,0.016263455967290594,2.0,186.0,-0.035,187.0,-0.012,,,,
119,set27__L-Cysteine nitrogen source,0.1735,0.08838834764831843,2.0,188.0,0.236,189.0,0.111,,,,
120,set27__L-Lysine nitrogen source,-0.024,0.14283556979968262,2.0,190.0,0.077,191.0,-0.125,,,,
121,set27__L-Asparagine nitrogen source,0.071,0.10323759005323593,2.0,192.0,-0.002,193.0,0.144,,,,
122,set27__L-Proline nitrogen source,-0.027,0.019798989873223333,2.0,194.0,-0.041,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,0.0225,0.1308147545195113,2.0,196.0,-0.07,197.0,0.115,,,,
124,set27__L-Methionine nitrogen source,-0.018,0.007071067811865475,2.0,198.0,-0.013,199.0,-0.023,,,,
125,set27__L-Valine nitrogen source,-0.0085,0.11242997820866103,2.0,200.0,-0.088,201.0,0.071,,,,
126,set27__L-Histidine nitrogen source,0.0385,0.013435028842544402,2.0,202.0,0.029,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,0.0195,0.007778174593052024,2.0,204.0,0.025,205.0,0.014,,,,
128,set27__L-Isoleucine nitrogen source,-0.1505,0.00777817459305203,2.0,206.0,-0.156,207.0,-0.145,,,,
129,set27__L-Leucine nitrogen source,-0.08099999999999999,0.2276883835420683,2.0,208.0,0.08,209.0,-0.242,,,,
130,set27__L-Threonine nitrogen source,-0.009000000000000001,0.03535533905932738,2.0,210.0,-0.034,211.0,0.016,,,,
131,set27__L-Serine nitrogen source,0.0835,0.06151828996322964,2.0,212.0,0.04,213.0,0.127,,,,
132,set28__Ethanolamine nitrogen source,-0.0805,0.0700035713374682,2.0,214.0,-0.031,215.0,-0.13,,,,
133,set28__Choline chloride nitrogen source,-0.005999999999999998,0.06505382386916236,2.0,216.0,-0.052,217.0,0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1075,0.05727564927611034,2.0,218.0,-0.067,219.0,-0.148,,,,
135,set28__Betaine nitrogen source,0.013999999999999999,0.0014142135623730952,2.0,220.0,0.013,221.0,0.015,,,,
136,set28__Nicotinic Acid nitrogen source,-0.728,0.08485281374238571,2.0,222.0,-0.788,223.0,-0.668,,,,
137,set28__Butyrolactam nitrogen source,-0.0635,0.06151828996322963,2.0,224.0,-0.02,225.0,-0.107,,,,
138,set28__Cytosine nitrogen source,-0.1325,0.10535891039679558,2.0,226.0,-0.207,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.116,0.22203152929257594,2.0,228.0,0.041,229.0,-0.273,,,,
140,set28__spermidine nitrogen source,0.05,0.14849242404917498,2.0,230.0,0.155,231.0,-0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14300000000000002,0.004242640687119269,2.0,232.0,-0.146,233.0,-0.14,,,,
142,set28__Cadaverine nitrogen source,-0.1575,0.017677669529663705,2.0,234.0,-0.145,235.0,-0.17,,,,
143,set28__Uracil nitrogen source,0.008999999999999998,0.08909545442950499,2.0,236.0,-0.054,237.0,0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.069,0.03252691193458118,2.0,238.0,0.046,239.0,0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.063,0.0565685424949238,2.0,240.0,0.023,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0455,0.12374368670764582,2.0,242.0,-0.133,243.0,0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1395,0.126572113832392,2.0,244.0,-0.05,245.0,-0.229,,,,
148,set29__Propandiamine nitrogen source,-0.008499999999999994,0.24253762594698577,2.0,246.0,0.163,247.0,-0.18,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.173,0.3450681092190352,2.0,248.0,0.071,249.0,-0.417,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0495,0.06717514421272201,2.0,250.0,-0.097,251.0,-0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.22749999999999998,0.2637508293825822,2.0,252.0,-0.041,253.0,-0.414,,,,
152,set100__D-Glucose carbon source,-0.013999999999999993,0.18196428220944902,3.0,254.0,-0.113,255.0,-0.125,256.0,0.196,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10100000000000002,0.18803988938520463,3.0,257.0,-0.314,258.0,0.042,259.0,-0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025666666666666667,0.08966790581547744,3.0,260.0,-0.067,261.0,0.032,262.0,0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07166666666666667,0.08203860879691545,3.0,263.0,-0.166,264.0,-0.017,265.0,-0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008666666666666665,0.12026775683171834,3.0,266.0,-0.089,267.0,-0.028,268.0,0.143,,
157,set100__D-Glucose carbon source with Vanillin stress,0.034,0.08051707893360266,3.0,269.0,-0.057,270.0,0.063,271.0,0.096,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.083,0.1267596150199266,3.0,272.0,-0.229,273.0,-0.001,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.1245003346715716,3.0,275.0,-0.112,276.0,0.099,277.0,0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.020666666666666677,0.19845486472579435,3.0,278.0,-0.205,279.0,0.168,280.0,0.099,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.005666666666666663,0.14468701853771587,3.0,281.0,-0.157,282.0,0.054,283.0,0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16333333333333333,0.2851566820772982,3.0,284.0,-0.459,285.0,-0.141,286.0,0.11,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07350000000000001,0.18031222920256962,2.0,287.0,-0.201,289.0,0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.014333333333333337,0.18939464969563774,3.0,290.0,-0.233,291.0,0.092,292.0,0.098,,
166,set101__D-Glucose carbon source,-0.10366666666666667,0.06351640208114226,3.0,293.0,-0.068,294.0,-0.066,295.0,-0.177,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06266666666666666,0.1258981069489662,3.0,296.0,-0.08,297.0,0.071,298.0,-0.179,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.00633333333333333,0.1429836820526501,3.0,299.0,-0.013,300.0,0.158,301.0,-0.126,,
169,set101__Ferulic acid carbon source,-0.06266666666666666,0.1453971572395187,3.0,302.0,0.105,303.0,-0.154,304.0,-0.139,,
170,set101__p-Coumaric acid carbon source,-0.103,0.17438749955200344,3.0,305.0,0.008,306.0,-0.304,307.0,-0.013,,
171,set101__10 mM vanillate carbon source,-0.01833333333333333,0.11415048547129938,3.0,308.0,0.062,309.0,0.032,310.0,-0.149,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.015333333333333329,0.11226902214472757,3.0,311.0,0.143,312.0,-0.068,313.0,-0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12,0.096,3.0,314.0,-0.12,315.0,-0.216,316.0,-0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09699999999999999,0.14601027361114013,3.0,317.0,0.244,318.0,0.095,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0013333333333333346,0.10851881557284586,3.0,320.0,0.077,321.0,0.05,322.0,-0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07166666666666667,0.08891194145520237,3.0,323.0,-0.123,324.0,-0.123,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.021333333333333333,0.12427523217976032,3.0,326.0,0.087,327.0,-0.122,328.0,0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.003999999999999994,0.15143315356948756,3.0,329.0,0.106,330.0,-0.17,331.0,0.076,,
