k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0485847752685573,PhhR,,
28,fModule_29,False,-0.0287609870096142,,,
55,fModule_56,False,0.0229883062889461,PydR,,
9,fModule_10,False,0.0178825366263323,,,
39,fModule_40,False,-0.0161764961453506,,,
33,fModule_34,False,-0.0158905840248367,,,
3,fModule_4,False,0.014261941718005,,,
6,fModule_7,False,0.0138143529311378,GbdR,,
79,fModule_80,False,0.0132459843272719,,,
76,fModule_77,False,-0.0127169799433863,PsrA,,
26,fModule_27,False,0.0124873841515268,,,
40,fModule_41,False,0.0120841852535457,,,
32,fModule_33,False,-0.011586945193947,BirA,,
83,fModule_84,False,0.0108954166989974,,,
23,fModule_24,False,0.0106101105545431,,,
22,fModule_23,False,0.0103766039215631,,,
47,fModule_48,False,0.0102147559902793,,,
41,fModule_42,False,0.010048235284779,,,
64,fModule_65,False,-0.0098270290583402,DctD-II,,
13,fModule_14,False,-0.0097075374296155,PP_3359,,
18,fModule_19,False,-0.0093222858465441,,,
48,fModule_49,False,0.0092867496695657,,,
80,fModule_81,False,-0.0090537977138268,,,
16,fModule_17,False,-0.0090441768720301,PedR1,,
49,fModule_50,False,0.0086790825978092,PP_2046,,
0,fModule_1,False,-0.0084675453307566,,,
45,fModule_46,False,-0.0080230130552204,,,
20,fModule_21,False,-0.0063868923570247,,,
21,fModule_22,False,0.0062345288639909,,,
37,fModule_38,False,0.0054554531945793,,,
17,fModule_18,False,-0.0052906496536954,,,
57,fModule_58,False,-0.0051965271029832,PrpR,,
66,fModule_67,False,0.0051578611851174,,,
54,fModule_55,False,-0.0049553188352501,,,
46,fModule_47,False,-0.0048284915835243,,,
75,fModule_76,False,-0.0047931420061556,,,
77,fModule_78,False,0.0046326774546842,,,
51,fModule_52,False,0.0045785732100968,FleQ,,
38,fModule_39,False,0.0044060070948187,,,
29,fModule_30,False,-0.0040046874644295,HutC,,
56,fModule_57,False,0.0039612111856279,,,
44,fModule_45,False,0.0038301641108593,,,
61,fModule_62,False,0.003695220534757,PP_3603,,
2,fModule_3,False,-0.0035916690154987,,,
74,fModule_75,False,-0.0033575726813081,,,
82,fModule_83,False,0.0033254623034149,,,
65,fModule_66,False,0.0032322532056805,,,
7,fModule_8,False,0.003120054685149,GltR-II,,
12,fModule_13,False,-0.0030251910805378,ModR,,
14,fModule_15,False,0.0029532812512621,,,
8,fModule_9,False,-0.0027314652594266,,,
70,fModule_71,False,-0.0026663975698499,,,
1,fModule_2,False,0.0026593545616493,,,
25,fModule_26,False,0.0025548759265826,,,
52,fModule_53,False,0.0023339361000088,PP_5350,,
63,fModule_64,False,0.002112407495774,,,
73,fModule_74,False,-0.0019389939580339,,,
60,fModule_61,False,0.0019264217049538,,,
71,fModule_72,False,-0.0018011443086785,,,
34,fModule_35,False,0.0017894309735384,,,
31,fModule_32,False,-0.0017124018380907,,,
15,fModule_16,False,-0.0016883081186911,PcaR,,
30,fModule_31,False,0.0015529491492071,,,
10,fModule_11,False,0.0015502847013716,PrpR,,
36,fModule_37,False,-0.0015496240594886,,,
27,fModule_28,False,0.0015372348224518,VanR,,
58,fModule_59,False,-0.0014247569638367,,,
50,fModule_51,False,0.0013593322568854,,,
53,fModule_54,False,-0.0012232886132759,,,
81,fModule_82,False,0.0011484887468889,,,
43,fModule_44,False,-0.00111295935729,,,
59,fModule_60,False,-0.0010725735686672,,,
4,fModule_5,False,0.0009788710209471,BenR,,
35,fModule_36,False,-0.0008736928787449,,,
68,fModule_69,False,0.0007661132606512,,,
78,fModule_79,False,0.0007154229894264,,,
11,fModule_12,False,0.0006323668231681,BirA,,
72,fModule_73,False,-0.0005558729179494,RpoD,,
5,fModule_6,False,0.000287137722465,GcsR,,
69,fModule_70,False,0.0002838438820911,,,
67,fModule_68,False,0.0002814184699319,,,
62,fModule_63,False,-0.0001520985954891,,,
24,fModule_25,False,-3.217209195891118e-05,PrpR,,
19,fModule_20,False,3.0362952518407385e-05,,,
