,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,set27__Hydantoin nitrogen source,-0.1655,0.07424621202458749,2.0,166.0,-0.113,167.0,-0.218,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.2255,0.05161879502661794,2.0,168.0,1.262,169.0,1.189,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.38149999999999995,0.03889087296526011,2.0,170.0,-0.409,171.0,-0.354,,,,
111,set27__D-Lysine nitrogen source,-0.07650000000000001,0.012020815280171309,2.0,172.0,-0.068,173.0,-0.085,,,,
112,set27__D-Alanine nitrogen source,-0.136,0.022627416997969524,2.0,174.0,-0.12,175.0,-0.152,,,,
113,set27__L-Arginine nitrogen source,-0.0325,0.04737615433949869,2.0,176.0,0.001,177.0,-0.066,,,,
114,set27__L-Aspartate nitrogen source,-0.151,0.06222539674441619,2.0,178.0,-0.107,179.0,-0.195,,,,
115,set27__Beta-alanine nitrogen source,0.004,0.06929646455628166,2.0,180.0,0.053,181.0,-0.045,,,,
116,set27__L-Ornithine nitrogen source,-0.1085,0.02333452377915607,2.0,182.0,-0.125,183.0,-0.092,,,,
117,set27__L-Glutamine nitrogen source,-0.027000000000000003,0.011313708498984764,2.0,184.0,-0.035,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,0.015499999999999998,0.05161879502661797,2.0,186.0,-0.021,187.0,0.052,,,,
119,set27__L-Cysteine nitrogen source,-0.0555,0.08697413408594536,2.0,188.0,-0.117,189.0,0.006,,,,
120,set27__L-Lysine nitrogen source,-0.1905,0.01909188309203678,2.0,190.0,-0.204,191.0,-0.177,,,,
121,set27__L-Asparagine nitrogen source,-0.0815,0.0035355339059327407,2.0,192.0,-0.084,193.0,-0.079,,,,
122,set27__L-Proline nitrogen source,-0.0235,0.03040559159102154,2.0,194.0,-0.002,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,-0.1295,0.013435028842544414,2.0,196.0,-0.139,197.0,-0.12,,,,
124,set27__L-Methionine nitrogen source,0.28200000000000003,0.04666904755831214,2.0,198.0,0.315,199.0,0.249,,,,
125,set27__L-Valine nitrogen source,0.034,0.01697056274847714,2.0,200.0,0.022,201.0,0.046,,,,
126,set27__L-Histidine nitrogen source,-0.017,0.029698484809834995,2.0,202.0,0.004,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,0.8055,0.06151828996322961,2.0,204.0,0.849,205.0,0.762,,,,
128,set27__L-Isoleucine nitrogen source,-0.1925,0.05303300858899107,2.0,206.0,-0.23,207.0,-0.155,,,,
129,set27__L-Leucine nitrogen source,-0.24,0.6420529573173851,2.0,208.0,0.214,209.0,-0.694,,,,
130,set27__L-Threonine nitrogen source,-0.112,0.021213203435596427,2.0,210.0,-0.127,211.0,-0.097,,,,
131,set27__L-Serine nitrogen source,-0.051,0.03394112549695428,2.0,212.0,-0.075,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.0555,0.0021213203435596446,2.0,214.0,-0.057,215.0,-0.054,,,,
133,set28__Choline chloride nitrogen source,-0.0475,0.020506096654409875,2.0,216.0,-0.062,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.523,0.03252691193458122,2.0,218.0,-0.5,219.0,-0.546,,,,
135,set28__Betaine nitrogen source,-0.0485,0.06434671708797582,2.0,220.0,-0.094,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0635,0.040305086527633205,2.0,222.0,-0.092,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,0.161,0.008485281374238578,2.0,224.0,0.167,225.0,0.155,,,,
138,set28__Cytosine nitrogen source,0.0215,0.021920310216782972,2.0,226.0,0.006,227.0,0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.052,0.0268700576850888,2.0,228.0,0.033,229.0,0.071,,,,
140,set28__spermidine nitrogen source,-0.033,0.0056568542494923775,2.0,230.0,-0.029,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.40349999999999997,0.03323401871576773,2.0,232.0,-0.38,233.0,-0.427,,,,
142,set28__Cadaverine nitrogen source,-0.042499999999999996,0.040305086527633205,2.0,234.0,-0.014,235.0,-0.071,,,,
143,set28__Uracil nitrogen source,-0.174,0.016970562748477136,2.0,236.0,-0.186,237.0,-0.162,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.045,0.018384776310850236,2.0,238.0,-0.032,239.0,-0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.037500000000000006,0.01767766952966369,2.0,240.0,-0.05,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0445,0.014849242404917496,2.0,242.0,0.055,243.0,0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.023,0.004242640687119284,2.0,244.0,0.026,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,-0.011,0.01697056274847714,2.0,246.0,-0.023,247.0,0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0005000000000000004,0.01626345596729059,2.0,248.0,-0.011,249.0,0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0995,0.04030508652763321,2.0,250.0,0.128,251.0,0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.004,0.05656854249492379,2.0,252.0,0.044,253.0,-0.036,,,,
152,set100__D-Glucose carbon source,0.02266666666666667,0.04254801209614068,3.0,254.0,-0.021,255.0,0.025,256.0,0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0026666666666666666,0.03178574103797697,3.0,257.0,-0.013,258.0,-0.028,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06999999999999999,0.06274551776820396,3.0,260.0,-0.047,261.0,-0.141,262.0,-0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04766666666666667,0.05714309523759921,3.0,263.0,0.113,264.0,0.007,265.0,0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03466666666666666,0.01006644591369433,3.0,266.0,0.036,267.0,0.044,268.0,0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01,0.02051828452868319,3.0,269.0,-0.011,270.0,0.011,271.0,0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17066666666666666,0.0402781992315115,3.0,272.0,-0.144,273.0,-0.217,274.0,-0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03266666666666667,0.03995414037785488,3.0,275.0,0.065,276.0,-0.012,277.0,0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005666666666666667,0.06721111019268565,3.0,278.0,0.079,279.0,-0.053,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04733333333333334,0.05173329037798904,3.0,281.0,-0.005,282.0,-0.105,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13899999999999998,0.04686149805543993,3.0,284.0,-0.109,285.0,-0.193,286.0,-0.115,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.001,0.00848528137423857,2.0,287.0,-0.007,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.106,,1.0,288.0,-0.106,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009000000000000001,0.04257933771208754,3.0,290.0,0.027,291.0,-0.056,292.0,0.002,,
166,set101__D-Glucose carbon source,-0.038,0.037,3.0,293.0,-0.075,294.0,-0.001,295.0,-0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10133333333333333,0.12165662058981146,3.0,296.0,-0.234,297.0,-0.075,298.0,0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11199999999999999,0.020808652046684816,3.0,299.0,-0.125,300.0,-0.123,301.0,-0.088,,
169,set101__Ferulic acid carbon source,-0.06066666666666667,0.019295940851208403,3.0,302.0,-0.076,303.0,-0.039,304.0,-0.067,,
170,set101__p-Coumaric acid carbon source,-0.08966666666666667,0.07968897874444957,3.0,305.0,-0.166,306.0,-0.007,307.0,-0.096,,
171,set101__10 mM vanillate carbon source,-0.29633333333333334,0.09377810689779004,3.0,308.0,-0.402,309.0,-0.223,310.0,-0.264,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20166666666666666,0.09174057626444981,3.0,311.0,0.096,312.0,0.261,313.0,0.248,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05033333333333334,0.07947536305883311,3.0,314.0,-0.138,315.0,-0.03,316.0,0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013000000000000003,0.05755866572463265,3.0,317.0,-0.046,318.0,0.069,319.0,0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024000000000000004,0.021633307652783935,3.0,320.0,0.0,321.0,0.042,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07066666666666667,0.05162686639079825,3.0,323.0,-0.13,324.0,-0.046,325.0,-0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05133333333333334,0.03100537587795596,3.0,326.0,0.064,327.0,0.074,328.0,0.016,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05733333333333334,0.032347076117221686,3.0,329.0,0.068,330.0,0.021,331.0,0.083,,
