,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.121,,1.0,34.0,-0.121,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14250000000000002,0.04030508652763321,2.0,35.0,-0.171,47.0,-0.114,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.127,0.2262741699796952,2.0,36.0,0.033,49.0,-0.287,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.012,,1.0,37.0,-0.012,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.053,,1.0,38.0,-0.053,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.151,,1.0,39.0,-0.151,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.153,,1.0,40.0,0.153,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.107,,1.0,41.0,-0.107,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.207,,1.0,42.0,-0.207,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.324,,1.0,43.0,-0.324,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.183,,1.0,44.0,-0.183,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.064,,1.0,45.0,-0.064,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.152,,1.0,46.0,-0.152,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.096,,1.0,48.0,-0.096,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.063,,1.0,50.0,-0.063,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.024,,1.0,51.0,0.024,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.111,,1.0,52.0,-0.111,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.034,,1.0,53.0,-0.034,,,,,,
39,set10__L-Arginine carbon source,-0.146,,1.0,54.0,-0.146,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.277,,1.0,55.0,-0.277,,,,,,
41,set10__L-Histidine carbon source,-0.036,,1.0,56.0,-0.036,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.045,,1.0,57.0,-0.045,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.203,,1.0,58.0,-0.203,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.149,,1.0,59.0,-0.149,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.019,,1.0,60.0,0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.224,,1.0,61.0,-0.224,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.054,,1.0,62.0,0.054,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.055,,1.0,63.0,0.055,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.028,,1.0,64.0,-0.028,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.036,,1.0,65.0,-0.036,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.039,,1.0,66.0,-0.039,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.187,,1.0,67.0,-0.187,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.004,,1.0,68.0,0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.124,,1.0,69.0,-0.124,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.179,,1.0,70.0,-0.179,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.276,,1.0,71.0,-0.276,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.159,,1.0,72.0,0.159,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.126,,1.0,73.0,-0.126,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.18,,1.0,74.0,-0.18,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.225,,1.0,75.0,-0.225,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.037,,1.0,76.0,-0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.04,,1.0,77.0,0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.275,,1.0,78.0,0.275,,,,,,
64,set10__Sodium butyrate carbon source,0.021,,1.0,79.0,0.021,,,,,,
65,set12__Vanillin carbon source,0.07400000000000001,0.0579827560572969,2.0,80.0,0.115,97.0,0.033,,,,
66,"set12__1,2-Propanediol carbon source",0.0365,0.0700035713374682,2.0,81.0,0.086,98.0,-0.013,,,,
67,set12__Sodium propionate carbon source,-0.048,0.04101219330881976,2.0,82.0,-0.019,99.0,-0.077,,,,
68,set12__2-methyl-1-butanol carbon source,-0.060500000000000005,0.23970919882223962,2.0,83.0,-0.23,100.0,0.109,,,,
69,"set12__1,5-Pentanediol carbon source",0.1925,0.055861435713737265,2.0,84.0,0.153,101.0,0.232,,,,
70,"set12__1,4-Butanediol carbon source",0.017,0.1145512985522207,2.0,85.0,-0.064,102.0,0.098,,,,
71,set12__Vanillic Acid carbon source,0.046,0.18950461735799476,2.0,86.0,0.18,103.0,-0.088,,,,
72,set12__Protocatechuic Acid carbon source,0.062,0.004242640687119289,2.0,87.0,0.065,89.0,0.059,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.184,0.016970562748477157,2.0,88.0,0.196,104.0,0.172,,,,
74,set12__L-Lysine carbon source,0.14850000000000002,0.01909188309203678,2.0,90.0,0.162,105.0,0.135,,,,
75,set12__p-Coumaric acid carbon source,0.07200000000000001,0.12869343417595164,2.0,91.0,0.163,106.0,-0.019,,,,
76,set12__benzoic acid carbon source,0.018499999999999996,0.18031222920256962,2.0,92.0,0.146,107.0,-0.109,,,,
77,set12__Ferulic Acid carbon source,0.0385,0.16051323932934627,2.0,93.0,-0.075,108.0,0.152,,,,
78,set12__D-Glucose carbon source,0.194,0.015556349186104039,2.0,94.0,0.183,109.0,0.205,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0009999999999999974,0.06081118318204308,2.0,95.0,0.042,110.0,-0.044,,,,
80,set12__Phenylacetic acid carbon source,0.0195,0.026162950903902256,2.0,96.0,0.001,111.0,0.038,,,,
81,set15__Butyl stearate carbon source,0.088,0.049497474683058325,2.0,112.0,0.123,124.0,0.053,,,,
82,set15__Hexanoic acid carbon source,0.1255,0.012020815280171309,2.0,113.0,0.134,125.0,0.117,,,,
83,set15__Decanoic acid carbon source,0.20350000000000001,0.03323401871576774,2.0,114.0,0.18,126.0,0.227,,,,
84,set15__Lauric acid carbon source,0.13,0.11030865786510141,2.0,115.0,0.208,127.0,0.052,,,,
85,set15__Valeric acid carbon source,0.117,0.12162236636408619,2.0,116.0,0.203,128.0,0.031,,,,
86,set15__Octanoic acid carbon source,-0.039999999999999994,0.06788225099390856,2.0,117.0,0.008,129.0,-0.088,,,,
87,set15__Nonanoic acid carbon source,0.1345,0.03464823227814083,2.0,118.0,0.11,130.0,0.159,,,,
88,set15__Tween 20 carbon source,0.1925,0.013435028842544414,2.0,119.0,0.202,131.0,0.183,,,,
89,set15__Myristic acid carbon source,0.191,0.2913279938488576,2.0,120.0,0.397,132.0,-0.015,,,,
90,set15__Sodium butyrate carbon source,0.199,0.1470782104868019,2.0,121.0,0.095,133.0,0.303,,,,
91,set15__Oleic acid carbon source,0.0225,0.0049497474683058325,2.0,122.0,0.026,134.0,0.019,,,,
92,set15__Heptanoic acid carbon source,0.138,0.05515432893255069,2.0,123.0,0.177,135.0,0.099,,,,
93,set16__Butanol carbon source,0.037500000000000006,0.003535533905932736,2.0,136.0,0.035,137.0,0.04,,,,
94,"set16__1,3-Butandiol carbon source",0.024,0.0,2.0,138.0,0.024,139.0,0.024,,,,
95,set16__3-methyl-3-butenol carbon source,-0.027,0.05091168824543142,2.0,140.0,0.009,141.0,-0.063,,,,
96,set16__3-methyl-1-butanol carbon source,0.088,0.0820243866176395,2.0,142.0,0.03,143.0,0.146,,,,
97,set16__1-Pentanol carbon source,-0.020999999999999998,0.004242640687119287,2.0,144.0,-0.018,145.0,-0.024,,,,
98,set16__Ethanol carbon source,0.0505,0.007778174593052025,2.0,146.0,0.045,147.0,0.056,,,,
99,set27__Ammonium chloride nitrogen source,-0.018500000000000003,0.02333452377915607,2.0,148.0,-0.035,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.026000000000000002,0.060811183182043094,2.0,150.0,0.017,151.0,-0.069,,,,
101,set27__Urea nitrogen source,0.033999999999999996,0.0565685424949238,2.0,152.0,0.074,153.0,-0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.011,0.09333809511662428,2.0,154.0,0.077,155.0,-0.055,,,,
103,set27__Valerolactam nitrogen source,0.051000000000000004,0.015556349186104044,2.0,156.0,0.062,157.0,0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,0.017999999999999995,0.17819090885900998,2.0,158.0,0.144,159.0,-0.108,,,,
105,set27__Sodium nitrate nitrogen source,0.0415,0.08273149339882606,2.0,160.0,0.1,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10049999999999999,0.06293250352560271,2.0,162.0,0.056,163.0,0.145,,,,
107,set27__Caprolactam nitrogen source,-0.11549999999999999,0.004949747468305827,2.0,164.0,-0.119,165.0,-0.112,,,,
108,set27__Hydantoin nitrogen source,-0.0325,0.019091883092036785,2.0,166.0,-0.019,167.0,-0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.094,0.12162236636408616,2.0,168.0,-0.18,169.0,-0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0325,0.04596194077712559,2.0,170.0,-0.065,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,0.191,0.004242640687119289,2.0,172.0,0.194,173.0,0.188,,,,
112,set27__D-Alanine nitrogen source,0.028499999999999998,0.060104076400856535,2.0,174.0,0.071,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,0.0695,0.05444722215136416,2.0,176.0,0.031,177.0,0.108,,,,
114,set27__L-Aspartate nitrogen source,-0.028499999999999998,0.1308147545195113,2.0,178.0,-0.121,179.0,0.064,,,,
115,set27__Beta-alanine nitrogen source,0.1505,0.08273149339882606,2.0,180.0,0.092,181.0,0.209,,,,
116,set27__L-Ornithine nitrogen source,0.007999999999999997,0.06081118318204308,2.0,182.0,-0.035,183.0,0.051,,,,
117,set27__L-Glutamine nitrogen source,0.0435,0.04737615433949868,2.0,184.0,0.01,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,-0.048,0.025455844122715714,2.0,186.0,-0.03,187.0,-0.066,,,,
119,set27__L-Cysteine nitrogen source,-0.010000000000000002,0.04525483399593904,2.0,188.0,-0.042,189.0,0.022,,,,
120,set27__L-Lysine nitrogen source,0.133,0.007071067811865481,2.0,190.0,0.138,191.0,0.128,,,,
121,set27__L-Asparagine nitrogen source,-0.065,0.0834386001800126,2.0,192.0,-0.124,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,-0.007,0.009899494936611667,2.0,194.0,0.0,195.0,-0.014,,,,
123,set27__Glycine nitrogen source,-0.0055,0.014849242404917497,2.0,196.0,0.005,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.198,0.015556349186104039,2.0,198.0,0.209,199.0,0.187,,,,
125,set27__L-Valine nitrogen source,0.031000000000000003,0.1173797256769669,2.0,200.0,-0.052,201.0,0.114,,,,
126,set27__L-Histidine nitrogen source,0.084,0.06646803743153547,2.0,202.0,0.131,203.0,0.037,,,,
127,set27__L-Phenylalanine nitrogen source,0.0325,0.014849242404917496,2.0,204.0,0.043,205.0,0.022,,,,
128,set27__L-Isoleucine nitrogen source,0.0215,0.07424621202458749,2.0,206.0,-0.031,207.0,0.074,,,,
129,set27__L-Leucine nitrogen source,-0.021500000000000005,0.13364318164425748,2.0,208.0,-0.116,209.0,0.073,,,,
130,set27__L-Threonine nitrogen source,-0.002,0.03394112549695428,2.0,210.0,0.022,211.0,-0.026,,,,
131,set27__L-Serine nitrogen source,0.0365,0.09263098833543773,2.0,212.0,0.102,213.0,-0.029,,,,
132,set28__Ethanolamine nitrogen source,0.022,0.1499066376115481,2.0,214.0,-0.084,215.0,0.128,,,,
133,set28__Choline chloride nitrogen source,0.1365,0.013435028842544395,2.0,216.0,0.127,217.0,0.146,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0455,0.05727564927611035,2.0,218.0,-0.086,219.0,-0.005,,,,
135,set28__Betaine nitrogen source,-0.029,0.03676955262170047,2.0,220.0,-0.055,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.042499999999999996,0.11950104602052652,2.0,222.0,-0.042,223.0,0.127,,,,
137,set28__Butyrolactam nitrogen source,-0.029,0.1173797256769669,2.0,224.0,0.054,225.0,-0.112,,,,
138,set28__Cytosine nitrogen source,0.036500000000000005,0.006363961030678929,2.0,226.0,0.032,227.0,0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10550000000000001,0.03040559159102154,2.0,228.0,0.127,229.0,0.084,,,,
140,set28__spermidine nitrogen source,0.07,0.004242640687119279,2.0,230.0,0.067,231.0,0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.011,0.048083261120685235,2.0,232.0,-0.023,233.0,0.045,,,,
142,set28__Cadaverine nitrogen source,0.0485,0.021920310216782972,2.0,234.0,0.033,235.0,0.064,,,,
143,set28__Uracil nitrogen source,0.016999999999999998,0.07636753236814713,2.0,236.0,-0.037,237.0,0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0675,0.053033008588991064,2.0,238.0,0.105,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.031000000000000003,0.1173797256769669,2.0,240.0,-0.052,241.0,0.114,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07150000000000001,0.03606244584051393,2.0,242.0,0.046,243.0,0.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1205,0.01767766952966369,2.0,244.0,0.108,245.0,0.133,,,,
148,set29__Propandiamine nitrogen source,-0.0155,0.08697413408594534,2.0,246.0,-0.077,247.0,0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.021999999999999995,0.1131370849898476,2.0,248.0,0.102,249.0,-0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0715,0.0997020561473032,2.0,250.0,-0.142,251.0,-0.001,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.16,0.2559726547895302,2.0,252.0,-0.341,253.0,0.021,,,,
152,set100__D-Glucose carbon source,0.003333333333333336,0.09542187030934435,3.0,254.0,0.028,255.0,-0.102,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0056666666666666645,0.06653069467045519,3.0,257.0,-0.07,258.0,0.032,259.0,0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.050333333333333334,0.025166114784235832,3.0,260.0,-0.077,261.0,-0.047,262.0,-0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06366666666666666,0.12565959308120228,3.0,263.0,-0.198,264.0,-0.044,265.0,0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016666666666666666,0.020502032419575707,3.0,266.0,-0.029,267.0,-0.028,268.0,0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04933333333333334,0.03412232895529456,3.0,269.0,-0.085,270.0,-0.046,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.055333333333333325,0.10060483752451138,3.0,272.0,-0.076,273.0,-0.144,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06999999999999999,0.09597395480024776,3.0,275.0,-0.045,276.0,-0.176,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.030666666666666665,0.03419551627528576,3.0,278.0,-0.07,279.0,-0.014,280.0,-0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.068,0.097,3.0,281.0,-0.18,282.0,-0.013,283.0,-0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10966666666666668,0.11598419432549131,3.0,284.0,-0.085,285.0,-0.236,286.0,-0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.010499999999999999,0.000707106781186547,2.0,287.0,-0.01,289.0,-0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.048,,1.0,288.0,-0.048,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03866666666666666,0.09061088970611277,3.0,290.0,0.055,291.0,-0.059,292.0,0.12,,
166,set101__D-Glucose carbon source,-0.010666666666666666,0.04604707735929973,3.0,293.0,-0.062,294.0,0.003,295.0,0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03233333333333333,0.015534906930308057,3.0,296.0,0.037,297.0,0.015,298.0,0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013666666666666669,0.0664253967495365,3.0,299.0,-0.032,300.0,-0.069,301.0,0.06,,
169,set101__Ferulic acid carbon source,0.073,0.08054191455385203,3.0,302.0,0.07,303.0,-0.006,304.0,0.155,,
170,set101__p-Coumaric acid carbon source,0.059000000000000004,0.026851443164195105,3.0,305.0,0.064,306.0,0.083,307.0,0.03,,
171,set101__10 mM vanillate carbon source,0.043666666666666666,0.09500175436976589,3.0,308.0,0.111,309.0,-0.065,310.0,0.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.025333333333333333,0.13143946642212653,3.0,311.0,0.091,312.0,-0.126,313.0,0.111,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.068,0.0783517708797957,3.0,314.0,0.133,315.0,0.09,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.010333333333333333,0.07876759062795645,3.0,317.0,0.076,318.0,0.032,319.0,-0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09766666666666667,0.09584536156399709,3.0,320.0,0.035,321.0,0.05,322.0,0.208,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.022333333333333334,0.08752333022305157,3.0,323.0,0.02,324.0,-0.064,325.0,0.111,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08566666666666667,0.04100406483915142,3.0,326.0,0.061,327.0,0.133,328.0,0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.056666666666666664,0.039878983604567125,3.0,329.0,0.014,330.0,0.063,331.0,0.093,,
