k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.011708873394431,,,
3,fModule_4,False,0.0116213430162061,,,
0,fModule_1,False,0.0107651035498659,,,
61,fModule_62,False,0.0090878743596686,PP_3603,,
69,fModule_70,False,-0.008241910234157,,,
45,fModule_46,False,0.0074560262201034,,,
74,fModule_75,False,-0.0074255807724496,,,
64,fModule_65,False,0.0072478206077685,DctD-II,,
82,fModule_83,False,0.0067951316668025,,,
75,fModule_76,False,0.0067557953922559,,,
65,fModule_66,False,-0.0065984653421705,,,
10,fModule_11,False,0.0065629183798753,PrpR,,
2,fModule_3,False,-0.0065427415718508,,,
78,fModule_79,False,-0.0063685225561053,,,
43,fModule_44,False,-0.0062639911803469,,,
83,fModule_84,False,0.0060632924860792,,,
33,fModule_34,False,-0.0058929558546599,,,
55,fModule_56,False,0.0057440048197183,PydR,,
51,fModule_52,False,0.0055929770501342,FleQ,,
67,fModule_68,False,-0.0052870000918196,,,
22,fModule_23,False,-0.0049049704866236,,,
72,fModule_73,False,-0.0048713725136134,RpoD,,
39,fModule_40,False,0.0044488537010803,,,
13,fModule_14,False,0.0044323345912909,PP_3359,,
25,fModule_26,False,0.004374948719991,,,
35,fModule_36,False,0.0043179733531105,,,
19,fModule_20,False,0.0041058190180545,,,
28,fModule_29,False,-0.0039379131208575,,,
49,fModule_50,False,-0.0039366794854159,PP_2046,,
7,fModule_8,False,0.0037394424669202,GltR-II,,
12,fModule_13,False,-0.0035662201151216,ModR,,
48,fModule_49,False,-0.0034545289680242,,,
76,fModule_77,False,0.0033010848294943,PsrA,,
21,fModule_22,False,0.0032176041804896,,,
50,fModule_51,False,-0.002980831891502,,,
8,fModule_9,False,0.002904056491268,,,
73,fModule_74,False,-0.0027777095435594,,,
63,fModule_64,False,0.0027740989336173,,,
68,fModule_69,False,-0.0026969166097819,,,
20,fModule_21,False,-0.0026774815952073,,,
70,fModule_71,False,-0.002566747121749,,,
46,fModule_47,False,-0.002461562753862,,,
24,fModule_25,False,-0.0024510869870649,PrpR,,
44,fModule_45,False,0.0024482770733151,,,
36,fModule_37,False,0.0024247874474677,,,
53,fModule_54,False,-0.0022261269592073,,,
37,fModule_38,False,-0.0020657717122099,,,
38,fModule_39,False,-0.0019251877124141,,,
1,fModule_2,False,-0.0018562948197623,,,
81,fModule_82,False,0.0017913252608815,,,
71,fModule_72,False,-0.0017810357147032,,,
23,fModule_24,False,-0.0017272322554513,,,
26,fModule_27,False,-0.0016410071412595,,,
57,fModule_58,False,-0.0016195689988536,PrpR,,
66,fModule_67,False,0.0015897173254883,,,
18,fModule_19,False,-0.0015773077130355,,,
5,fModule_6,False,-0.0015124341588985,GcsR,,
15,fModule_16,False,-0.0014084351678225,PcaR,,
59,fModule_60,False,-0.001396345828189,,,
56,fModule_57,False,0.0013779438574043,,,
79,fModule_80,False,-0.00134034624157,,,
40,fModule_41,False,0.001295083739463,,,
80,fModule_81,False,0.0012912248609648,,,
30,fModule_31,False,0.0011732687721718,,,
42,fModule_43,False,-0.0010687780929012,PhhR,,
34,fModule_35,False,-0.0010648829135813,,,
52,fModule_53,False,-0.0009391062902356,PP_5350,,
4,fModule_5,False,-0.0008841516068099,BenR,,
6,fModule_7,False,0.000737580352312,GbdR,,
11,fModule_12,False,0.0006545799479468,BirA,,
29,fModule_30,False,-0.0006315722553136,HutC,,
17,fModule_18,False,0.0006167149611964,,,
47,fModule_48,False,0.0005768494130957,,,
54,fModule_55,False,0.0005289445361696,,,
32,fModule_33,False,-0.0005274427612042,BirA,,
31,fModule_32,False,-0.0004509150212958,,,
58,fModule_59,False,0.000449529840091,,,
77,fModule_78,False,0.0004186202118869,,,
9,fModule_10,False,0.0003515920496986,,,
16,fModule_17,False,0.000338537869237,PedR1,,
41,fModule_42,False,0.0003330682623615,,,
14,fModule_15,False,-0.0003306250520291,,,
62,fModule_63,False,-0.0001974893106996,,,
27,fModule_28,False,9.133334984681748e-05,VanR,,
