,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.046,,1.0,48.0,-0.046,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.435,,1.0,50.0,-0.435,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.013,,1.0,51.0,-0.013,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.109,,1.0,52.0,-1.109,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.265,,1.0,53.0,-0.265,,,,,,
39,set10__L-Arginine carbon source,-0.057,,1.0,54.0,-0.057,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.214,,1.0,55.0,0.214,,,,,,
41,set10__L-Histidine carbon source,0.103,,1.0,56.0,0.103,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.069,,1.0,57.0,-0.069,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.117,,1.0,58.0,0.117,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.237,,1.0,59.0,0.237,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.482,,1.0,60.0,0.482,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.68,,1.0,61.0,-1.68,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.153,,1.0,62.0,0.153,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.159,,1.0,63.0,0.159,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.865,,1.0,64.0,0.865,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.138,,1.0,65.0,0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.901,,1.0,66.0,0.901,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.306,,1.0,67.0,0.306,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.157,,1.0,68.0,0.157,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.246,,1.0,69.0,0.246,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.443,,1.0,70.0,0.443,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.277,,1.0,71.0,0.277,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.207,,1.0,72.0,0.207,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.44,,1.0,73.0,0.44,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.407,,1.0,74.0,0.407,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.159,,1.0,75.0,0.159,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.583,,1.0,76.0,0.583,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.433,,1.0,77.0,-0.433,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.065,,1.0,78.0,-0.065,,,,,,
64,set10__Sodium butyrate carbon source,0.2,,1.0,79.0,0.2,,,,,,
65,set12__Vanillin carbon source,0.02049999999999999,0.5055813485483815,2.0,80.0,0.378,97.0,-0.337,,,,
66,"set12__1,2-Propanediol carbon source",0.23100000000000004,0.45820519420888284,2.0,81.0,0.555,98.0,-0.093,,,,
67,set12__Sodium propionate carbon source,-0.5725,0.16192745289171942,2.0,82.0,-0.458,99.0,-0.687,,,,
68,set12__2-methyl-1-butanol carbon source,-0.01150000000000001,0.7544829355260463,2.0,83.0,-0.545,100.0,0.522,,,,
69,"set12__1,5-Pentanediol carbon source",-0.249,0.5034600282048218,2.0,84.0,-0.605,101.0,0.107,,,,
70,"set12__1,4-Butanediol carbon source",-0.2955,0.1831406563273158,2.0,85.0,-0.425,102.0,-0.166,,,,
71,set12__Vanillic Acid carbon source,0.35100000000000003,0.26728636328851496,2.0,86.0,0.54,103.0,0.162,,,,
72,set12__Protocatechuic Acid carbon source,-0.4325,0.020506096654409896,2.0,87.0,-0.447,89.0,-0.418,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.01,0.012727922061357855,2.0,88.0,0.019,104.0,0.001,,,,
74,set12__L-Lysine carbon source,-0.022499999999999992,0.47729707730091964,2.0,90.0,0.315,105.0,-0.36,,,,
75,set12__p-Coumaric acid carbon source,-0.565,0.43840620433565947,2.0,91.0,-0.255,106.0,-0.875,,,,
76,set12__benzoic acid carbon source,-0.21300000000000002,0.18101933598375616,2.0,92.0,-0.341,107.0,-0.085,,,,
77,set12__Ferulic Acid carbon source,0.019000000000000003,0.04384062043356595,2.0,93.0,-0.012,108.0,0.05,,,,
78,set12__D-Glucose carbon source,0.2535,0.34577521600022176,2.0,94.0,0.009,109.0,0.498,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07200000000000001,0.004242640687119279,2.0,95.0,-0.075,110.0,-0.069,,,,
80,set12__Phenylacetic acid carbon source,0.08900000000000001,0.2050609665440988,2.0,96.0,0.234,111.0,-0.056,,,,
81,set15__Butyl stearate carbon source,-0.13999999999999999,0.09333809511662428,2.0,112.0,-0.074,124.0,-0.206,,,,
82,set15__Hexanoic acid carbon source,-0.371,0.5713422791987305,2.0,113.0,0.033,125.0,-0.775,,,,
83,set15__Decanoic acid carbon source,0.05700000000000001,0.40163665171395907,2.0,114.0,0.341,126.0,-0.227,,,,
84,set15__Lauric acid carbon source,-0.1335,0.03606244584051393,2.0,115.0,-0.159,127.0,-0.108,,,,
85,set15__Valeric acid carbon source,0.19849999999999998,0.21425335469952386,2.0,116.0,0.047,128.0,0.35,,,,
86,set15__Octanoic acid carbon source,0.1535,0.32031937187750603,2.0,117.0,0.38,129.0,-0.073,,,,
87,set15__Nonanoic acid carbon source,-0.22300000000000003,0.08202438661763953,2.0,118.0,-0.281,130.0,-0.165,,,,
88,set15__Tween 20 carbon source,-0.1325,0.09121677477306463,2.0,119.0,-0.068,131.0,-0.197,,,,
89,set15__Myristic acid carbon source,-0.08700000000000001,0.06788225099390857,2.0,120.0,-0.039,132.0,-0.135,,,,
90,set15__Sodium butyrate carbon source,-0.21100000000000002,0.17253405460951762,2.0,121.0,-0.333,133.0,-0.089,,,,
91,set15__Oleic acid carbon source,0.08549999999999999,0.29062088706767103,2.0,122.0,-0.12,134.0,0.291,,,,
92,set15__Heptanoic acid carbon source,-0.246,0.2489015869776647,2.0,123.0,-0.07,135.0,-0.422,,,,
93,set16__Butanol carbon source,0.3415,0.26516504294495535,2.0,136.0,0.529,137.0,0.154,,,,
94,"set16__1,3-Butandiol carbon source",0.3305,0.18455486988968892,2.0,138.0,0.461,139.0,0.2,,,,
95,set16__3-methyl-3-butenol carbon source,0.2575,0.25667976157071676,2.0,140.0,0.439,141.0,0.076,,,,
96,set16__3-methyl-1-butanol carbon source,0.2795,0.08980256121069156,2.0,142.0,0.216,143.0,0.343,,,,
97,set16__1-Pentanol carbon source,0.20299999999999999,0.20081832585697948,2.0,144.0,0.345,145.0,0.061,,,,
98,set16__Ethanol carbon source,0.373,0.29981327522309614,2.0,146.0,0.585,147.0,0.161,,,,
99,set27__Ammonium chloride nitrogen source,0.05449999999999999,0.3556747109368334,2.0,148.0,-0.197,149.0,0.306,,,,
100,set27__6-aminocaproic acid nitrogen source,0.311,0.18667619023324855,2.0,150.0,0.179,151.0,0.443,,,,
101,set27__Urea nitrogen source,-0.0415,0.07424621202458749,2.0,152.0,0.011,153.0,-0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.2215,0.13364318164425748,2.0,154.0,0.127,155.0,0.316,,,,
103,set27__Valerolactam nitrogen source,-0.14100000000000001,0.12445079348883238,2.0,156.0,-0.229,157.0,-0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.055999999999999994,0.026870057685088804,2.0,158.0,-0.037,159.0,-0.075,,,,
105,set27__Sodium nitrate nitrogen source,-0.014499999999999999,0.25809397513308985,2.0,160.0,-0.197,161.0,0.168,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.19,0.09616652224137047,2.0,162.0,0.122,163.0,0.258,,,,
107,set27__Caprolactam nitrogen source,-0.0295,0.02333452377915607,2.0,164.0,-0.013,165.0,-0.046,,,,
108,set27__Hydantoin nitrogen source,0.248,0.24183051916579923,2.0,166.0,0.419,167.0,0.077,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0895,0.5197234841721126,2.0,168.0,0.457,169.0,-0.278,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3695,0.09970205614730321,2.0,170.0,0.299,171.0,0.44,,,,
111,set27__D-Lysine nitrogen source,0.32399999999999995,0.35213917703090064,2.0,172.0,0.075,173.0,0.573,,,,
112,set27__D-Alanine nitrogen source,0.274,0.07778174593052024,2.0,174.0,0.219,175.0,0.329,,,,
113,set27__L-Arginine nitrogen source,0.184,0.09333809511662428,2.0,176.0,0.118,177.0,0.25,,,,
114,set27__L-Aspartate nitrogen source,-0.1845,0.07141778489984128,2.0,178.0,-0.134,179.0,-0.235,,,,
115,set27__Beta-alanine nitrogen source,-0.2245,0.42921381618023435,2.0,180.0,0.079,181.0,-0.528,,,,
116,set27__L-Ornithine nitrogen source,0.34450000000000003,0.01626345596729057,2.0,182.0,0.356,183.0,0.333,,,,
117,set27__L-Glutamine nitrogen source,0.2865,0.02333452377915605,2.0,184.0,0.303,185.0,0.27,,,,
118,set27__L-Alanine nitrogen source,-0.053500000000000006,0.25526554800834367,2.0,186.0,0.127,187.0,-0.234,,,,
119,set27__L-Cysteine nitrogen source,-0.3145,0.31890515831513294,2.0,188.0,-0.089,189.0,-0.54,,,,
120,set27__L-Lysine nitrogen source,0.0695,0.34718942956259485,2.0,190.0,0.315,191.0,-0.176,,,,
121,set27__L-Asparagine nitrogen source,-0.3115,0.040305086527633247,2.0,192.0,-0.283,193.0,-0.34,,,,
122,set27__L-Proline nitrogen source,-0.0025000000000000022,0.43911331111684604,2.0,194.0,-0.313,195.0,0.308,,,,
123,set27__Glycine nitrogen source,-0.2775,0.08838834764831846,2.0,196.0,-0.215,197.0,-0.34,,,,
124,set27__L-Methionine nitrogen source,-0.0955,0.31607673119038676,2.0,198.0,-0.319,199.0,0.128,,,,
125,set27__L-Valine nitrogen source,-0.346,0.21920310216782973,2.0,200.0,-0.191,201.0,-0.501,,,,
126,set27__L-Histidine nitrogen source,-0.3035,0.020506096654409896,2.0,202.0,-0.289,203.0,-0.318,,,,
127,set27__L-Phenylalanine nitrogen source,0.3025,0.027577164466275377,2.0,204.0,0.322,205.0,0.283,,,,
128,set27__L-Isoleucine nitrogen source,-0.1175,0.23829498525986648,2.0,206.0,0.051,207.0,-0.286,,,,
129,set27__L-Leucine nitrogen source,0.2505,0.19728279195104678,2.0,208.0,0.111,209.0,0.39,,,,
130,set27__L-Threonine nitrogen source,0.11449999999999999,0.05444722215136416,2.0,210.0,0.153,211.0,0.076,,,,
131,set27__L-Serine nitrogen source,-0.066,0.12586500705120546,2.0,212.0,0.023,213.0,-0.155,,,,
132,set28__Ethanolamine nitrogen source,0.14850000000000002,0.1605132393293463,2.0,214.0,0.035,215.0,0.262,,,,
133,set28__Choline chloride nitrogen source,0.0445,0.0007071067811865482,2.0,216.0,0.045,217.0,0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.006500000000000006,0.26657925650732844,2.0,218.0,0.195,219.0,-0.182,,,,
135,set28__Betaine nitrogen source,0.009000000000000001,0.1767766952966369,2.0,220.0,0.134,221.0,-0.116,,,,
136,set28__Nicotinic Acid nitrogen source,0.1935,0.14919953083036153,2.0,222.0,0.088,223.0,0.299,,,,
137,set28__Butyrolactam nitrogen source,0.041,0.060811183182043094,2.0,224.0,-0.002,225.0,0.084,,,,
138,set28__Cytosine nitrogen source,-0.08249999999999999,0.17606958851545035,2.0,226.0,-0.207,227.0,0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.044,0.2814284989122459,2.0,228.0,-0.155,229.0,0.243,,,,
140,set28__spermidine nitrogen source,0.1205,0.06717514421272203,2.0,230.0,0.168,231.0,0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1955,0.10111626970967631,2.0,232.0,-0.267,233.0,-0.124,,,,
142,set28__Cadaverine nitrogen source,-0.006000000000000005,0.3139554108468271,2.0,234.0,0.216,235.0,-0.228,,,,
143,set28__Uracil nitrogen source,0.04100000000000001,0.2644579361637688,2.0,236.0,-0.146,237.0,0.228,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0245,0.14495689014324226,2.0,238.0,0.078,239.0,-0.127,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0015000000000000013,0.1619274528917194,2.0,240.0,-0.113,241.0,0.116,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0245,0.013435028842544406,2.0,242.0,-0.015,243.0,-0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.113,0.038183766184073584,2.0,244.0,0.14,245.0,0.086,,,,
148,set29__Propandiamine nitrogen source,-0.682,0.5260874452027914,2.0,246.0,-1.054,247.0,-0.31,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.222,0.4101219330881976,2.0,248.0,0.512,249.0,-0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1625,0.13930003589374987,2.0,250.0,-0.064,251.0,-0.261,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.004500000000000004,0.3599173516239527,2.0,252.0,-0.259,253.0,0.25,,,,
152,set100__D-Glucose carbon source,-0.18266666666666664,0.2360981434347448,3.0,254.0,-0.151,255.0,-0.433,256.0,0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04133333333333333,0.21664333207678774,3.0,257.0,0.113,258.0,-0.289,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.00033333333333333826,0.17360107526548715,3.0,260.0,0.181,261.0,-0.165,262.0,-0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14766666666666667,0.12829003598617209,3.0,263.0,-0.181,264.0,-0.256,265.0,-0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.27199999999999996,0.3211183582419417,3.0,266.0,-0.249,267.0,-0.604,268.0,0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15033333333333335,0.3027545760733161,3.0,269.0,0.164,270.0,-0.44,271.0,-0.175,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20266666666666663,0.4567114333288945,3.0,272.0,0.066,273.0,-0.73,274.0,0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.084,0.43312815655415426,3.0,275.0,0.144,276.0,-0.376,277.0,0.484,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07766666666666668,0.14873578363438078,3.0,278.0,-0.168,279.0,-0.159,280.0,0.094,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15433333333333332,0.24888618550119115,3.0,281.0,-0.211,282.0,-0.37,283.0,0.118,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.007666666666666669,0.08041351461870905,3.0,284.0,0.078,285.0,0.025,286.0,-0.08,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.237,0.24041630560342614,2.0,287.0,-0.407,289.0,-0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.386,,1.0,288.0,-0.386,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01466666666666667,0.1754318481158234,3.0,290.0,-0.139,291.0,-0.091,292.0,0.186,,
166,set101__D-Glucose carbon source,-0.04133333333333334,0.20468838104136086,3.0,293.0,-0.268,294.0,0.13,295.0,0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07133333333333332,0.45517286093673615,3.0,296.0,-0.161,297.0,0.422,298.0,-0.475,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14833333333333334,0.42208806348122824,3.0,299.0,-0.53,300.0,0.305,301.0,-0.22,,
169,set101__Ferulic acid carbon source,0.10300000000000002,0.18184333916863712,3.0,302.0,0.225,303.0,0.19,304.0,-0.106,,
170,set101__p-Coumaric acid carbon source,0.07266666666666667,0.1733474353237836,3.0,305.0,-0.094,306.0,0.252,307.0,0.06,,
171,set101__10 mM vanillate carbon source,-0.05299999999999999,0.34951537877466854,3.0,308.0,-0.368,309.0,0.323,310.0,-0.114,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14166666666666666,0.08789956389728754,3.0,311.0,0.096,312.0,0.086,313.0,0.243,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10666666666666665,0.4302328826732486,3.0,314.0,-0.599,315.0,0.197,316.0,0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13666666666666663,0.3402004311186764,3.0,317.0,-0.411,318.0,-0.243,319.0,0.244,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07533333333333332,0.3660496323360171,3.0,320.0,-0.417,321.0,0.311,322.0,-0.12,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14433333333333334,0.38053690140817276,3.0,323.0,-0.224,324.0,0.536,325.0,0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22366666666666665,0.22433085684616222,3.0,326.0,0.111,327.0,0.482,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19633333333333333,0.20956224214617797,3.0,329.0,-0.417,330.0,0.0,331.0,-0.172,,
