k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0459094513378788,,,
25,fModule_26,False,-0.0368920965789772,,,
69,fModule_70,False,-0.0364955506120646,,,
70,fModule_71,False,0.0309215173729368,,,
72,fModule_73,False,0.0266903998230612,RpoD,,
9,fModule_10,False,-0.025746832285258,,,
58,fModule_59,False,0.0244038961582891,,,
20,fModule_21,False,-0.0221664730734081,,,
82,fModule_83,False,0.0220213287907779,,,
40,fModule_41,False,-0.0216015461704168,,,
77,fModule_78,False,0.0206492007234843,,,
51,fModule_52,False,-0.0204342603318083,FleQ,,
2,fModule_3,False,-0.0203424340781283,,,
23,fModule_24,False,0.0200868824871018,,,
1,fModule_2,False,-0.0186167108151921,,,
33,fModule_34,False,0.018588443062418,,,
7,fModule_8,False,-0.0183080747805191,GltR-II,,
65,fModule_66,False,0.0182600770865986,,,
46,fModule_47,False,-0.0182223716793562,,,
5,fModule_6,False,0.0172536769325488,GcsR,,
59,fModule_60,False,-0.0164324660288487,,,
35,fModule_36,False,-0.0163028860265348,,,
39,fModule_40,False,0.0160889499023548,,,
14,fModule_15,False,-0.0160420201687839,,,
52,fModule_53,False,0.0159288445040743,PP_5350,,
75,fModule_76,False,0.0158901812026077,,,
16,fModule_17,False,-0.0158663360186665,PedR1,,
49,fModule_50,False,0.0158165526644302,PP_2046,,
76,fModule_77,False,-0.0146263255875997,PsrA,,
27,fModule_28,False,0.0139965868584336,VanR,,
37,fModule_38,False,-0.0139669997422098,,,
12,fModule_13,False,0.0133066763669742,ModR,,
73,fModule_74,False,0.0128627493511711,,,
8,fModule_9,False,0.0121196729762639,,,
79,fModule_80,False,-0.012110211274209,,,
28,fModule_29,False,-0.0120168469485615,,,
19,fModule_20,False,-0.011525906193188,,,
45,fModule_46,False,0.0114124055510805,,,
62,fModule_63,False,0.0112318114215489,,,
55,fModule_56,False,0.0107354534785702,PydR,,
43,fModule_44,False,-0.0101060768011268,,,
0,fModule_1,False,-0.0099767732432033,,,
83,fModule_84,False,0.0098558207687149,,,
31,fModule_32,False,0.0095547480828036,,,
71,fModule_72,False,-0.0089529409692195,,,
17,fModule_18,False,-0.0084729359737334,,,
78,fModule_79,False,0.0084325399257461,,,
3,fModule_4,False,0.0084153891490984,,,
63,fModule_64,False,-0.008390756182155,,,
60,fModule_61,False,-0.0079611826234999,,,
67,fModule_68,False,-0.0076050265240059,,,
81,fModule_82,False,-0.0072582581377067,,,
34,fModule_35,False,-0.0072171106308667,,,
26,fModule_27,False,-0.0070480443818631,,,
13,fModule_14,False,0.0062932531207883,PP_3359,,
22,fModule_23,False,0.0062550719442088,,,
50,fModule_51,False,0.0062283924659172,,,
36,fModule_37,False,-0.0059333733002038,,,
56,fModule_57,False,0.0057648099991949,,,
74,fModule_75,False,0.0055053650112112,,,
64,fModule_65,False,-0.0052808877424259,DctD-II,,
21,fModule_22,False,-0.0051110664760415,,,
54,fModule_55,False,-0.0050475177711421,,,
24,fModule_25,False,0.0048543672876625,PrpR,,
61,fModule_62,False,-0.0046373664363222,PP_3603,,
18,fModule_19,False,-0.0046327604675838,,,
53,fModule_54,False,0.0042977288341386,,,
10,fModule_11,False,0.0041378797500968,PrpR,,
57,fModule_58,False,-0.0039564129999473,PrpR,,
80,fModule_81,False,-0.0036331414823803,,,
38,fModule_39,False,-0.0032313542010118,,,
68,fModule_69,False,-0.0030246780663538,,,
4,fModule_5,False,-0.0030036722171271,BenR,,
11,fModule_12,False,-0.0029246851457661,BirA,,
6,fModule_7,False,0.002646485354812,GbdR,,
41,fModule_42,False,-0.0024349553548845,,,
15,fModule_16,False,0.0021750025686403,PcaR,,
66,fModule_67,False,-0.002149985657232,,,
32,fModule_33,False,0.0018749494425072,BirA,,
48,fModule_49,False,-0.0018738515670298,,,
30,fModule_31,False,0.001625891689057,,,
29,fModule_30,False,-0.0014190284322256,HutC,,
47,fModule_48,False,-0.0009093664663196,,,
42,fModule_43,False,-0.0008749988314469,PhhR,,
