k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,True,-0.1438234034963914,HutC,,
81,fModule_82,False,0.0323672856246596,,,
56,fModule_57,False,0.0322886065899883,,,
28,fModule_29,False,-0.0248989859537495,,,
65,fModule_66,False,0.0224880692235449,,,
70,fModule_71,False,0.0205063001552729,,,
20,fModule_21,False,0.0204301582030998,,,
1,fModule_2,False,0.0201017709249224,,,
26,fModule_27,False,-0.0190388961556025,,,
80,fModule_81,False,0.01794698262889,,,
58,fModule_59,False,-0.0157823179160756,,,
22,fModule_23,False,0.0155981417547993,,,
13,fModule_14,False,-0.0154517695011427,PP_3359,,
68,fModule_69,False,-0.0135832084289184,,,
38,fModule_39,False,0.0134806547223581,,,
72,fModule_73,False,-0.0126537700097312,RpoD,,
7,fModule_8,False,0.012567263586626,GltR-II,,
64,fModule_65,False,-0.012189029994104,DctD-II,,
55,fModule_56,False,-0.0121776777925223,PydR,,
73,fModule_74,False,0.012108387421523,,,
36,fModule_37,False,-0.0120849825269761,,,
45,fModule_46,False,-0.0118872481633054,,,
79,fModule_80,False,0.0114548996706373,,,
25,fModule_26,False,0.0111941084732428,,,
53,fModule_54,False,-0.0104931943432341,,,
48,fModule_49,False,-0.0103824646494534,,,
59,fModule_60,False,0.0100649386253909,,,
2,fModule_3,False,0.0094079459130541,,,
15,fModule_16,False,-0.0087195840137593,PcaR,,
82,fModule_83,False,-0.0082449396762485,,,
14,fModule_15,False,-0.0080015477175123,,,
77,fModule_78,False,-0.007824856430531,,,
74,fModule_75,False,0.0076428716106139,,,
32,fModule_33,False,0.0074250274537221,BirA,,
42,fModule_43,False,0.007385339804773,PhhR,,
75,fModule_76,False,-0.0072865042467942,,,
23,fModule_24,False,-0.0070800870369013,,,
4,fModule_5,False,0.006890089705102,BenR,,
51,fModule_52,False,-0.0066465729245949,FleQ,,
18,fModule_19,False,0.0064659472605084,,,
16,fModule_17,False,-0.0064554587575102,PedR1,,
44,fModule_45,False,-0.0062801371066332,,,
63,fModule_64,False,-0.0062414076156348,,,
71,fModule_72,False,-0.0058185961236385,,,
50,fModule_51,False,-0.0056447160828508,,,
37,fModule_38,False,0.0055271680774851,,,
47,fModule_48,False,-0.0054448901479974,,,
6,fModule_7,False,0.0049812207354914,GbdR,,
3,fModule_4,False,-0.0048388874576732,,,
34,fModule_35,False,-0.0047068323013877,,,
69,fModule_70,False,0.004302985948603,,,
52,fModule_53,False,-0.0042485004581298,PP_5350,,
83,fModule_84,False,-0.0042441022224409,,,
78,fModule_79,False,0.0039380656033198,,,
41,fModule_42,False,-0.0037586398130082,,,
62,fModule_63,False,0.0036495900234128,,,
24,fModule_25,False,0.0034862942131586,PrpR,,
40,fModule_41,False,-0.003396702368306,,,
0,fModule_1,False,-0.0032884982850368,,,
5,fModule_6,False,-0.00311652574442,GcsR,,
11,fModule_12,False,-0.0030829984996236,BirA,,
27,fModule_28,False,0.0025110804286647,VanR,,
17,fModule_18,False,0.0024223314202216,,,
39,fModule_40,False,-0.0023308917317728,,,
35,fModule_36,False,0.0021773398820776,,,
10,fModule_11,False,-0.0020549482008152,PrpR,,
43,fModule_44,False,-0.0020356508359356,,,
66,fModule_67,False,-0.0016778681781075,,,
9,fModule_10,False,-0.0016391625181342,,,
60,fModule_61,False,0.001599865163588,,,
67,fModule_68,False,-0.0015868335136464,,,
57,fModule_58,False,0.0015406619836608,PrpR,,
33,fModule_34,False,0.0014433640858672,,,
54,fModule_55,False,0.0013587060489865,,,
31,fModule_32,False,-0.001074622098212,,,
19,fModule_20,False,0.0010499956661558,,,
12,fModule_13,False,-0.0009849039373866,ModR,,
21,fModule_22,False,-0.0008465796350847,,,
30,fModule_31,False,-0.0006593522563092,,,
8,fModule_9,False,-0.0005895962039251,,,
61,fModule_62,False,-0.0005355207657706,PP_3603,,
49,fModule_50,False,0.0003962279467496,PP_2046,,
76,fModule_77,False,0.0001209977379792,PsrA,,
46,fModule_47,False,-7.507892155545356e-05,,,
