,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.322,,1.0,33.0,0.322,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.01,,1.0,34.0,0.01,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.35050000000000003,0.06576093065034894,2.0,35.0,0.304,47.0,0.397,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.095,0.28849956672411137,2.0,36.0,0.299,49.0,-0.109,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.11,,1.0,37.0,-0.11,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.166,,1.0,38.0,0.166,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.204,,1.0,39.0,-0.204,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.024,,1.0,40.0,-0.024,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.234,,1.0,41.0,-0.234,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.041,,1.0,42.0,-0.041,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.034,,1.0,43.0,-0.034,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.086,,1.0,44.0,0.086,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.016,,1.0,45.0,-0.016,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.218,,1.0,46.0,-0.218,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.224,,1.0,48.0,-0.224,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.193,,1.0,50.0,-0.193,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.202,,1.0,51.0,-0.202,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.473,,1.0,52.0,-0.473,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.442,,1.0,53.0,-0.442,,,,,,
39,set10__L-Arginine carbon source,0.057,,1.0,54.0,0.057,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.052,,1.0,55.0,0.052,,,,,,
41,set10__L-Histidine carbon source,-4.923,,1.0,56.0,-4.923,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.313,,1.0,57.0,-0.313,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.382,,1.0,58.0,-0.382,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.154,,1.0,59.0,-0.154,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.061,,1.0,60.0,0.061,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.648,,1.0,61.0,-0.648,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.121,,1.0,62.0,-0.121,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.178,,1.0,63.0,-0.178,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.602,,1.0,64.0,-0.602,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.064,,1.0,65.0,0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.067,,1.0,66.0,-0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.379,,1.0,67.0,-0.379,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.277,,1.0,68.0,-0.277,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.011,,1.0,69.0,0.011,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.092,,1.0,70.0,-0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.499,,1.0,71.0,-0.499,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.015,,1.0,72.0,0.015,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.005,,1.0,73.0,-0.005,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.02,,1.0,74.0,0.02,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.122,,1.0,75.0,-0.122,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.065,,1.0,76.0,-0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.017,,1.0,77.0,-0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.103,,1.0,78.0,0.103,,,,,,
64,set10__Sodium butyrate carbon source,-0.049,,1.0,79.0,-0.049,,,,,,
65,set12__Vanillin carbon source,0.1905,0.14354267658086914,2.0,80.0,0.089,97.0,0.292,,,,
66,"set12__1,2-Propanediol carbon source",0.022,0.11879393923933998,2.0,81.0,0.106,98.0,-0.062,,,,
67,set12__Sodium propionate carbon source,0.0315,0.1322289680818844,2.0,82.0,0.125,99.0,-0.062,,,,
68,set12__2-methyl-1-butanol carbon source,-0.023499999999999993,0.22839549032325485,2.0,83.0,0.138,100.0,-0.185,,,,
69,"set12__1,5-Pentanediol carbon source",0.08199999999999999,0.01555634918610405,2.0,84.0,0.093,101.0,0.071,,,,
70,"set12__1,4-Butanediol carbon source",-0.104,0.057982756057296886,2.0,85.0,-0.145,102.0,-0.063,,,,
71,set12__Vanillic Acid carbon source,0.131,0.26587214972614187,2.0,86.0,-0.057,103.0,0.319,,,,
72,set12__Protocatechuic Acid carbon source,-0.010499999999999995,0.20859650045003153,2.0,87.0,-0.158,89.0,0.137,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4445,0.18879751057680816,2.0,88.0,0.311,104.0,0.578,,,,
74,set12__L-Lysine carbon source,-0.08449999999999999,0.07990306627407986,2.0,90.0,-0.141,105.0,-0.028,,,,
75,set12__p-Coumaric acid carbon source,0.089,0.08061017305526641,2.0,91.0,0.146,106.0,0.032,,,,
76,set12__benzoic acid carbon source,0.06350000000000001,0.3075914498161482,2.0,92.0,0.281,107.0,-0.154,,,,
77,set12__Ferulic Acid carbon source,0.11,0.11030865786510141,2.0,93.0,0.188,108.0,0.032,,,,
78,set12__D-Glucose carbon source,-0.1275,0.4080006127446379,2.0,94.0,0.161,109.0,-0.416,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0455,0.10677312395916867,2.0,95.0,0.121,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,0.020499999999999997,0.03181980515339464,2.0,96.0,0.043,111.0,-0.002,,,,
81,set15__Butyl stearate carbon source,0.040499999999999994,0.003535533905932736,2.0,112.0,0.043,124.0,0.038,,,,
82,set15__Hexanoic acid carbon source,-0.074,0.03959797974644666,2.0,113.0,-0.046,125.0,-0.102,,,,
83,set15__Decanoic acid carbon source,-0.0015000000000000013,0.1364716087690037,2.0,114.0,0.095,126.0,-0.098,,,,
84,set15__Lauric acid carbon source,0.072,0.1414213562373095,2.0,115.0,-0.028,127.0,0.172,,,,
85,set15__Valeric acid carbon source,0.1365,0.1251579002700189,2.0,116.0,0.048,128.0,0.225,,,,
86,set15__Octanoic acid carbon source,-0.09999999999999999,0.1117228714274745,2.0,117.0,-0.179,129.0,-0.021,,,,
87,set15__Nonanoic acid carbon source,-0.069,0.042426406871192854,2.0,118.0,-0.099,130.0,-0.039,,,,
88,set15__Tween 20 carbon source,0.013999999999999999,0.14849242404917498,2.0,119.0,0.119,131.0,-0.091,,,,
89,set15__Myristic acid carbon source,-0.014000000000000002,0.09475230867899738,2.0,120.0,-0.081,132.0,0.053,,,,
90,set15__Sodium butyrate carbon source,0.3345,0.4376990975544729,2.0,121.0,0.644,133.0,0.025,,,,
91,set15__Oleic acid carbon source,0.376,0.29981327522309614,2.0,122.0,0.164,134.0,0.588,,,,
92,set15__Heptanoic acid carbon source,0.03899999999999999,0.18950461735799476,2.0,123.0,-0.095,135.0,0.173,,,,
93,set16__Butanol carbon source,-0.029,0.00565685424949238,2.0,136.0,-0.025,137.0,-0.033,,,,
94,"set16__1,3-Butandiol carbon source",0.072,0.1470782104868019,2.0,138.0,-0.032,139.0,0.176,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1265,0.0417193000900063,2.0,140.0,-0.097,141.0,-0.156,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14500000000000002,0.15980613254815976,2.0,142.0,-0.032,143.0,-0.258,,,,
97,set16__1-Pentanol carbon source,-0.0905,0.1025304832720494,2.0,144.0,-0.163,145.0,-0.018,,,,
98,set16__Ethanol carbon source,-0.017499999999999995,0.12374368670764581,2.0,146.0,0.07,147.0,-0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.244,0.04666904755831216,2.0,148.0,0.277,149.0,0.211,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.040499999999999994,0.08838834764831843,2.0,150.0,-0.103,151.0,0.022,,,,
101,set27__Urea nitrogen source,0.055499999999999994,0.023334523779156065,2.0,152.0,0.039,153.0,0.072,,,,
102,set27__Sodium nitrite nitrogen source,0.1615,0.25526554800834367,2.0,154.0,-0.019,155.0,0.342,,,,
103,set27__Valerolactam nitrogen source,0.0295,0.10960155108391487,2.0,156.0,0.107,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,0.099,0.03111269837220809,2.0,158.0,0.121,159.0,0.077,,,,
105,set27__Sodium nitrate nitrogen source,0.14200000000000002,0.12445079348883238,2.0,160.0,0.23,161.0,0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018000000000000002,0.06929646455628166,2.0,162.0,0.031,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,0.075,0.053740115370177616,2.0,164.0,0.113,165.0,0.037,,,,
108,set27__Hydantoin nitrogen source,-0.07050000000000001,0.17889801564019653,2.0,166.0,0.056,167.0,-0.197,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.09,0.3040559159102154,2.0,168.0,-0.305,169.0,0.125,,,,
110,set27__3-aminobutyric acid nitrogen source,0.133,0.03252691193458118,2.0,170.0,0.11,171.0,0.156,,,,
111,set27__D-Lysine nitrogen source,-0.066,0.0834386001800126,2.0,172.0,-0.007,173.0,-0.125,,,,
112,set27__D-Alanine nitrogen source,0.079,0.042426406871192854,2.0,174.0,0.109,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,0.010999999999999996,0.18667619023324855,2.0,176.0,0.143,177.0,-0.121,,,,
114,set27__L-Aspartate nitrogen source,0.04800000000000001,0.12869343417595164,2.0,178.0,-0.043,179.0,0.139,,,,
115,set27__Beta-alanine nitrogen source,0.1075,0.1011162697096763,2.0,180.0,0.036,181.0,0.179,,,,
116,set27__L-Ornithine nitrogen source,0.0375,0.16051323932934627,2.0,182.0,0.151,183.0,-0.076,,,,
117,set27__L-Glutamine nitrogen source,0.0665,0.09263098833543773,2.0,184.0,0.132,185.0,0.001,,,,
118,set27__L-Alanine nitrogen source,-0.007999999999999998,0.05232590180780451,2.0,186.0,-0.045,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,0.040999999999999995,0.15414927829866734,2.0,188.0,0.15,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,0.106,0.09475230867899737,2.0,190.0,0.039,191.0,0.173,,,,
121,set27__L-Asparagine nitrogen source,0.1075,0.09687362902255701,2.0,192.0,0.039,193.0,0.176,,,,
122,set27__L-Proline nitrogen source,-0.007,0.0282842712474619,2.0,194.0,-0.027,195.0,0.013,,,,
123,set27__Glycine nitrogen source,0.016,0.029698484809834995,2.0,196.0,0.037,197.0,-0.005,,,,
124,set27__L-Methionine nitrogen source,-0.03900000000000001,0.33658282784479665,2.0,198.0,0.199,199.0,-0.277,,,,
125,set27__L-Valine nitrogen source,0.0775,0.014849242404917492,2.0,200.0,0.088,201.0,0.067,,,,
126,set27__L-Histidine nitrogen source,-2.5555000000000003,0.08414570696119932,2.0,202.0,-2.496,203.0,-2.615,,,,
127,set27__L-Phenylalanine nitrogen source,0.092,0.060811183182043094,2.0,204.0,0.135,205.0,0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.22999999999999998,0.0311126983722081,2.0,206.0,0.208,207.0,0.252,,,,
129,set27__L-Leucine nitrogen source,0.07750000000000001,0.17606958851545035,2.0,208.0,0.202,209.0,-0.047,,,,
130,set27__L-Threonine nitrogen source,0.4235,0.013435028842544414,2.0,210.0,0.433,211.0,0.414,,,,
131,set27__L-Serine nitrogen source,0.055,0.10182337649086286,2.0,212.0,0.127,213.0,-0.017,,,,
132,set28__Ethanolamine nitrogen source,0.08650000000000001,0.06434671708797582,2.0,214.0,0.041,215.0,0.132,,,,
133,set28__Choline chloride nitrogen source,0.05,0.014142135623730947,2.0,216.0,0.04,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.17099999999999999,0.26870057685088805,2.0,218.0,0.019,219.0,-0.361,,,,
135,set28__Betaine nitrogen source,0.1415,0.2170817818242701,2.0,220.0,0.295,221.0,-0.012,,,,
136,set28__Nicotinic Acid nitrogen source,0.10450000000000001,0.23546655813512035,2.0,222.0,0.271,223.0,-0.062,,,,
137,set28__Butyrolactam nitrogen source,-0.027999999999999997,0.29981327522309614,2.0,224.0,0.184,225.0,-0.24,,,,
138,set28__Cytosine nitrogen source,0.062,0.34931074990615446,2.0,226.0,0.309,227.0,-0.185,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.22649999999999998,0.19445436482630057,2.0,228.0,0.089,229.0,0.364,,,,
140,set28__spermidine nitrogen source,-0.036,0.15273506473629425,2.0,230.0,-0.144,231.0,0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.038,0.04666904755831214,2.0,232.0,-0.071,233.0,-0.005,,,,
142,set28__Cadaverine nitrogen source,-0.062,0.22344574285494903,2.0,234.0,-0.22,235.0,0.096,,,,
143,set28__Uracil nitrogen source,0.193,0.11596551211459381,2.0,236.0,0.275,237.0,0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.21000000000000002,0.24890158697766473,2.0,238.0,0.034,239.0,0.386,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.031000000000000007,0.1470782104868019,2.0,240.0,0.073,241.0,-0.135,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0405,0.10111626970967631,2.0,242.0,-0.031,243.0,0.112,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.04,0.05374011537017761,2.0,244.0,-0.002,245.0,-0.078,,,,
148,set29__Propandiamine nitrogen source,-0.2465,0.3259762261269984,2.0,246.0,-0.477,247.0,-0.016,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.099,0.19091883092036785,2.0,248.0,0.036,249.0,-0.234,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0455,0.08838834764831845,2.0,250.0,-0.017,251.0,0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.040999999999999995,0.11737972567696689,2.0,252.0,0.042,253.0,-0.124,,,,
152,set100__D-Glucose carbon source,0.02966666666666667,0.06543189843901318,3.0,254.0,0.021,255.0,-0.031,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.00366666666666667,0.1351493001585037,3.0,257.0,-0.105,258.0,-0.039,259.0,0.155,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025999999999999995,0.06581793068761733,3.0,260.0,-0.012,261.0,-0.012,262.0,0.102,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13,0.10858637115218465,3.0,263.0,0.184,264.0,0.005,265.0,0.201,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04766666666666667,0.1181538545005339,3.0,266.0,0.062,267.0,-0.077,268.0,0.158,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03533333333333333,0.07960736984308257,3.0,269.0,0.024,270.0,0.12,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0030000000000000005,0.1105667219374799,3.0,272.0,-0.128,273.0,0.082,274.0,0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16833333333333333,0.07678758580222023,3.0,275.0,0.113,276.0,0.136,277.0,0.256,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11133333333333333,0.06583565396753747,3.0,278.0,0.042,279.0,0.119,280.0,0.173,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19266666666666665,0.19411422753969718,3.0,281.0,0.123,282.0,0.043,283.0,0.412,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.006999999999999997,0.1048475083156486,3.0,284.0,0.05,285.0,0.057,286.0,-0.128,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.055,0.029698484809834995,2.0,287.0,0.034,289.0,0.076,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.196,,1.0,288.0,0.196,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018333333333333337,0.12650823425110846,3.0,290.0,-0.045,291.0,-0.064,292.0,0.164,,
166,set101__D-Glucose carbon source,0.058,0.13424231821597837,3.0,293.0,0.213,294.0,-0.021,295.0,-0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.030333333333333337,0.11955891155967142,3.0,296.0,-0.066,297.0,-0.128,298.0,0.103,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05166666666666667,0.29122900496573717,3.0,299.0,-0.15,300.0,-0.281,301.0,0.276,,
169,set101__Ferulic acid carbon source,0.016999999999999998,0.09325770745627408,3.0,302.0,0.025,303.0,-0.08,304.0,0.106,,
170,set101__p-Coumaric acid carbon source,-0.07666666666666667,0.053724606404638595,3.0,305.0,-0.071,306.0,-0.133,307.0,-0.026,,
171,set101__10 mM vanillate carbon source,-0.044000000000000004,0.13892443989449804,3.0,308.0,-0.114,309.0,-0.134,310.0,0.116,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09266666666666667,0.19653074399017914,3.0,311.0,-0.297,312.0,-0.076,313.0,0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.071,0.13173078607523755,3.0,314.0,-0.172,315.0,-0.119,316.0,0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.007666666666666666,0.00950438495292217,3.0,317.0,-0.017,318.0,0.002,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16666666666666666,0.14020817855365403,3.0,320.0,0.24,321.0,0.255,322.0,0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06033333333333332,0.19881230679546308,3.0,323.0,-0.286,324.0,0.016,325.0,0.089,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.033333333333333326,0.18424259370008156,3.0,326.0,-0.246,327.0,0.078,328.0,0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.053666666666666675,0.17283035998728155,3.0,329.0,-0.22,330.0,-0.066,331.0,0.125,,
