,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051,,1.0,55.0,-0.051,,,,,,
41,set10__L-Histidine carbon source,-0.023,,1.0,56.0,-0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.025,,1.0,57.0,0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.089,,1.0,58.0,0.089,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.043,,1.0,59.0,0.043,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.041,,1.0,60.0,0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.024,,1.0,61.0,0.024,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.057,,1.0,62.0,-0.057,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.15,,1.0,63.0,-0.15,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.104,,1.0,64.0,0.104,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.016,,1.0,65.0,0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.117,,1.0,66.0,-0.117,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.043,,1.0,67.0,-0.043,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.055,,1.0,68.0,-0.055,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.014,,1.0,69.0,-0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.006,,1.0,70.0,-0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.117,,1.0,71.0,0.117,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.053,,1.0,72.0,-0.053,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.223,,1.0,73.0,0.223,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.09,,1.0,74.0,-0.09,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.045,,1.0,75.0,0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.026,,1.0,76.0,0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.011,,1.0,77.0,-0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.222,,1.0,78.0,0.222,,,,,,
64,set10__Sodium butyrate carbon source,0.169,,1.0,79.0,0.169,,,,,,
65,set12__Vanillin carbon source,0.211,0.2291025971044414,2.0,80.0,0.049,97.0,0.373,,,,
66,"set12__1,2-Propanediol carbon source",0.046,0.19516147160748712,2.0,81.0,-0.092,98.0,0.184,,,,
67,set12__Sodium propionate carbon source,0.0435,0.0007071067811865482,2.0,82.0,0.043,99.0,0.044,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1175,0.1873832970144351,2.0,83.0,0.015,100.0,-0.25,,,,
69,"set12__1,5-Pentanediol carbon source",-0.049999999999999996,0.02969848480983499,2.0,84.0,-0.029,101.0,-0.071,,,,
70,"set12__1,4-Butanediol carbon source",-0.073,0.20081832585697953,2.0,85.0,0.069,102.0,-0.215,,,,
71,set12__Vanillic Acid carbon source,0.14550000000000002,0.06293250352560273,2.0,86.0,0.101,103.0,0.19,,,,
72,set12__Protocatechuic Acid carbon source,0.1375,0.05444722215136415,2.0,87.0,0.099,89.0,0.176,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.114,0.02262741699796952,2.0,88.0,0.13,104.0,0.098,,,,
74,set12__L-Lysine carbon source,0.101,0.22344574285494903,2.0,90.0,-0.057,105.0,0.259,,,,
75,set12__p-Coumaric acid carbon source,0.039,0.042426406871192854,2.0,91.0,0.009,106.0,0.069,,,,
76,set12__benzoic acid carbon source,-0.020500000000000004,0.20718228688765844,2.0,92.0,-0.167,107.0,0.126,,,,
77,set12__Ferulic Acid carbon source,-0.0545,0.03747665940288702,2.0,93.0,-0.081,108.0,-0.028,,,,
78,set12__D-Glucose carbon source,0.1495,0.09545941546018391,2.0,94.0,0.082,109.0,0.217,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.038,0.20081832585697948,2.0,95.0,0.18,110.0,-0.104,,,,
80,set12__Phenylacetic acid carbon source,0.0955,0.3061772362537751,2.0,96.0,0.312,111.0,-0.121,,,,
81,set15__Butyl stearate carbon source,-0.011000000000000001,0.03111269837220809,2.0,112.0,0.011,124.0,-0.033,,,,
82,set15__Hexanoic acid carbon source,0.0325,0.04879036790187178,2.0,113.0,0.067,125.0,-0.002,,,,
83,set15__Decanoic acid carbon source,0.123,0.13010764773832473,2.0,114.0,0.215,126.0,0.031,,,,
84,set15__Lauric acid carbon source,-0.03,0.13293607486307094,2.0,115.0,-0.124,127.0,0.064,,,,
85,set15__Valeric acid carbon source,0.08299999999999999,0.011313708498984762,2.0,116.0,0.091,128.0,0.075,,,,
86,set15__Octanoic acid carbon source,-0.015,0.015556349186104044,2.0,117.0,-0.004,129.0,-0.026,,,,
87,set15__Nonanoic acid carbon source,0.0475,0.07990306627407986,2.0,118.0,-0.009,130.0,0.104,,,,
88,set15__Tween 20 carbon source,-0.28400000000000003,0.6957930726875627,2.0,119.0,0.208,131.0,-0.776,,,,
89,set15__Myristic acid carbon source,-0.07200000000000001,0.0028284271247461827,2.0,120.0,-0.07,132.0,-0.074,,,,
90,set15__Sodium butyrate carbon source,-0.0915,0.13788582233137678,2.0,121.0,-0.189,133.0,0.006,,,,
91,set15__Oleic acid carbon source,0.030999999999999993,0.15697770542341352,2.0,122.0,-0.08,134.0,0.142,,,,
92,set15__Heptanoic acid carbon source,-0.031,0.18667619023324855,2.0,123.0,-0.163,135.0,0.101,,,,
93,set16__Butanol carbon source,0.09799999999999999,0.06646803743153547,2.0,136.0,0.145,137.0,0.051,,,,
94,"set16__1,3-Butandiol carbon source",0.092,0.09475230867899738,2.0,138.0,0.025,139.0,0.159,,,,
95,set16__3-methyl-3-butenol carbon source,0.0825,0.0445477272147525,2.0,140.0,0.114,141.0,0.051,,,,
96,set16__3-methyl-1-butanol carbon source,-0.056,0.049497474683058325,2.0,142.0,-0.091,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,0.0655,0.0007071067811865482,2.0,144.0,0.066,145.0,0.065,,,,
98,set16__Ethanol carbon source,0.0925,0.021920310216782972,2.0,146.0,0.108,147.0,0.077,,,,
99,set27__Ammonium chloride nitrogen source,0.11,0.10889444430272832,2.0,148.0,0.033,149.0,0.187,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0215,0.044547727214752496,2.0,150.0,-0.053,151.0,0.01,,,,
101,set27__Urea nitrogen source,0.052,0.03252691193458118,2.0,152.0,0.029,153.0,0.075,,,,
102,set27__Sodium nitrite nitrogen source,0.101,0.09475230867899738,2.0,154.0,0.168,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,0.006500000000000001,0.02050609665440988,2.0,156.0,0.021,157.0,-0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03899999999999999,0.08909545442950499,2.0,158.0,0.102,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,-0.015499999999999998,0.06151828996322963,2.0,160.0,-0.059,161.0,0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14150000000000001,0.0742462120245875,2.0,162.0,0.194,163.0,0.089,,,,
107,set27__Caprolactam nitrogen source,0.022,0.01414213562373095,2.0,164.0,0.032,165.0,0.012,,,,
108,set27__Hydantoin nitrogen source,-0.0535,0.03181980515339464,2.0,166.0,-0.031,167.0,-0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23149999999999998,0.07707463914933367,2.0,168.0,0.177,169.0,0.286,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037500000000000006,0.06717514421272203,2.0,170.0,0.085,171.0,-0.01,,,,
111,set27__D-Lysine nitrogen source,-0.182,0.022627416997969524,2.0,172.0,-0.166,173.0,-0.198,,,,
112,set27__D-Alanine nitrogen source,0.022500000000000003,0.10818733752154176,2.0,174.0,0.099,175.0,-0.054,,,,
113,set27__L-Arginine nitrogen source,-0.0265,0.04737615433949869,2.0,176.0,-0.06,177.0,0.007,,,,
114,set27__L-Aspartate nitrogen source,0.0045000000000000005,0.027577164466275353,2.0,178.0,0.024,179.0,-0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.0615,0.020506096654409875,2.0,180.0,-0.076,181.0,-0.047,,,,
116,set27__L-Ornithine nitrogen source,0.0805,0.11242997820866106,2.0,182.0,0.001,183.0,0.16,,,,
117,set27__L-Glutamine nitrogen source,0.009000000000000001,0.02545584412271571,2.0,184.0,0.027,185.0,-0.009,,,,
118,set27__L-Alanine nitrogen source,0.035500000000000004,0.031819805153394644,2.0,186.0,0.058,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,0.0695,0.02192031021678298,2.0,188.0,0.085,189.0,0.054,,,,
120,set27__L-Lysine nitrogen source,-0.020499999999999997,0.14354267658086914,2.0,190.0,-0.122,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,0.094,0.06222539674441619,2.0,192.0,0.05,193.0,0.138,,,,
122,set27__L-Proline nitrogen source,0.0265,0.024748737341529162,2.0,194.0,0.009,195.0,0.044,,,,
123,set27__Glycine nitrogen source,0.134,0.018384776310850233,2.0,196.0,0.121,197.0,0.147,,,,
124,set27__L-Methionine nitrogen source,0.122,0.04525483399593904,2.0,198.0,0.154,199.0,0.09,,,,
125,set27__L-Valine nitrogen source,0.0365,0.15627059864222698,2.0,200.0,0.147,201.0,-0.074,,,,
126,set27__L-Histidine nitrogen source,0.0295,0.03606244584051392,2.0,202.0,0.004,203.0,0.055,,,,
127,set27__L-Phenylalanine nitrogen source,0.1315,0.03464823227814083,2.0,204.0,0.156,205.0,0.107,,,,
128,set27__L-Isoleucine nitrogen source,0.084,0.06929646455628166,2.0,206.0,0.035,207.0,0.133,,,,
129,set27__L-Leucine nitrogen source,-0.0295,0.10960155108391487,2.0,208.0,0.048,209.0,-0.107,,,,
130,set27__L-Threonine nitrogen source,0.034999999999999996,0.07778174593052023,2.0,210.0,-0.02,211.0,0.09,,,,
131,set27__L-Serine nitrogen source,-0.028500000000000004,0.055861435713737265,2.0,212.0,-0.068,213.0,0.011,,,,
132,set28__Ethanolamine nitrogen source,0.009999999999999998,0.011313708498984758,2.0,214.0,0.002,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,-0.08299999999999999,0.18667619023324855,2.0,216.0,0.049,217.0,-0.215,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.056,0.09616652224137047,2.0,218.0,0.124,219.0,-0.012,,,,
135,set28__Betaine nitrogen source,-0.102,0.11030865786510141,2.0,220.0,-0.18,221.0,-0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0235,0.013435028842544404,2.0,222.0,-0.014,223.0,-0.033,,,,
137,set28__Butyrolactam nitrogen source,-0.030499999999999996,0.10253048327204939,2.0,224.0,-0.103,225.0,0.042,,,,
138,set28__Cytosine nitrogen source,-0.0455,0.02333452377915607,2.0,226.0,-0.029,227.0,-0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.020999999999999998,0.07636753236814713,2.0,228.0,-0.033,229.0,0.075,,,,
140,set28__spermidine nitrogen source,0.0505,0.10818733752154176,2.0,230.0,-0.026,231.0,0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.011,0.03818376618407356,2.0,232.0,0.038,233.0,-0.016,,,,
142,set28__Cadaverine nitrogen source,0.038,0.01131370849898476,2.0,234.0,0.03,235.0,0.046,,,,
143,set28__Uracil nitrogen source,0.017,0.03959797974644666,2.0,236.0,-0.011,237.0,0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.035,0.021213203435596427,2.0,238.0,-0.02,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.052500000000000005,0.16334166645409248,2.0,240.0,0.063,241.0,-0.168,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.058499999999999996,0.0714177848998413,2.0,242.0,0.109,243.0,0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.002999999999999999,0.05091168824543143,2.0,244.0,-0.033,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,-0.018000000000000002,0.06929646455628166,2.0,246.0,0.031,247.0,-0.067,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0315,0.021920310216782972,2.0,248.0,0.047,249.0,0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.054,0.18809040379562167,2.0,250.0,-0.079,251.0,0.187,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11700000000000002,0.23193102422918763,2.0,252.0,-0.047,253.0,0.281,,,,
152,set100__D-Glucose carbon source,0.07233333333333335,0.10277321311184803,3.0,254.0,0.012,255.0,0.191,256.0,0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.052333333333333336,0.06885734044626857,3.0,257.0,0.023,258.0,0.131,259.0,0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.132,0.04603259714593562,3.0,260.0,0.079,261.0,0.155,262.0,0.162,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11,0.03843175770115127,3.0,263.0,0.066,264.0,0.127,265.0,0.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06233333333333333,0.01361371857110809,3.0,266.0,0.073,267.0,0.047,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12666666666666668,0.08590886644190653,3.0,269.0,0.117,270.0,0.217,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11333333333333333,0.07751988992080247,3.0,272.0,0.026,273.0,0.174,274.0,0.14,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11633333333333333,0.10438550346352377,3.0,275.0,0.005,276.0,0.212,277.0,0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18566666666666665,0.0661614187675365,3.0,278.0,0.111,279.0,0.237,280.0,0.209,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.121,0.09053728513711905,3.0,281.0,0.032,282.0,0.213,283.0,0.118,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.341,0.11483901775964475,3.0,284.0,0.447,285.0,0.357,286.0,0.219,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.099,0.016970562748477146,2.0,287.0,0.087,289.0,0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.087,,1.0,288.0,0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10666666666666667,0.0990067337777251,3.0,290.0,0.037,291.0,0.063,292.0,0.22,,
166,set101__D-Glucose carbon source,0.018,0.13769894698217558,3.0,293.0,-0.127,294.0,0.034,295.0,0.147,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18966666666666665,0.1627708000021298,3.0,296.0,0.138,297.0,0.372,298.0,0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16366666666666665,0.08077334543853766,3.0,299.0,0.248,300.0,0.156,301.0,0.087,,
169,set101__Ferulic acid carbon source,0.056666666666666664,0.05299371031861548,3.0,302.0,0.0,303.0,0.065,304.0,0.105,,
170,set101__p-Coumaric acid carbon source,0.054,0.052115256883181534,3.0,305.0,0.028,306.0,0.114,307.0,0.02,,
171,set101__10 mM vanillate carbon source,0.056,0.12238872497088939,3.0,308.0,-0.074,309.0,0.169,310.0,0.073,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02033333333333334,0.11090686783663731,3.0,311.0,-0.14,312.0,0.079,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09100000000000001,0.18978672240175287,3.0,314.0,-0.126,315.0,0.173,316.0,0.226,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.029333333333333333,0.177629764773062,3.0,317.0,-0.162,318.0,0.061,319.0,0.189,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.006666666666666665,0.06651566231597889,3.0,320.0,0.059,321.0,-0.005,322.0,-0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05133333333333334,0.04176521678781679,3.0,323.0,-0.067,324.0,-0.083,325.0,-0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04,0.028513154858766505,3.0,326.0,-0.068,327.0,-0.011,328.0,-0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04133333333333333,0.04481443219916251,3.0,329.0,-0.018,330.0,-0.093,331.0,-0.013,,
