k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0154315542448318,,,
64,fModule_65,False,0.0112932291917454,DctD-II,,
5,fModule_6,False,-0.0104266881549693,GcsR,,
83,fModule_84,False,0.0102517620790817,,,
78,fModule_79,False,0.0093342290726253,,,
48,fModule_49,False,-0.0089885654952981,,,
39,fModule_40,False,0.0089739820415951,,,
27,fModule_28,False,0.0082190674854038,VanR,,
72,fModule_73,False,-0.0079271415426257,RpoD,,
16,fModule_17,False,0.007899756059882,PedR1,,
45,fModule_46,False,0.0076740642831852,,,
18,fModule_19,False,-0.0076666718059163,,,
57,fModule_58,False,-0.0075789472733736,PrpR,,
46,fModule_47,False,-0.0074923818052736,,,
59,fModule_60,False,-0.0069377047722391,,,
80,fModule_81,False,-0.0065930011322917,,,
71,fModule_72,False,-0.0064186374528314,,,
63,fModule_64,False,-0.006339078853276,,,
26,fModule_27,False,-0.0061470789177669,,,
67,fModule_68,False,0.0060131753958216,,,
75,fModule_76,False,-0.0058421229704849,,,
76,fModule_77,False,0.0056464993606715,PsrA,,
37,fModule_38,False,0.0053906335007455,,,
30,fModule_31,False,-0.0053119136561328,,,
38,fModule_39,False,-0.0053052347132156,,,
34,fModule_35,False,-0.0053011603515143,,,
4,fModule_5,False,0.0051559690932096,BenR,,
33,fModule_34,False,0.0050482241586918,,,
49,fModule_50,False,-0.0049052327909108,PP_2046,,
42,fModule_43,False,-0.0047864228767705,PhhR,,
77,fModule_78,False,0.0046446240388901,,,
74,fModule_75,False,-0.0045872437675305,,,
65,fModule_66,False,0.0042428542500907,,,
82,fModule_83,False,-0.0042362576928797,,,
3,fModule_4,False,0.0040173136811397,,,
14,fModule_15,False,0.0036572845062994,,,
40,fModule_41,False,0.0036254019951184,,,
61,fModule_62,False,-0.0034304933791627,PP_3603,,
73,fModule_74,False,-0.003307929237295,,,
0,fModule_1,False,-0.0032179776680591,,,
7,fModule_8,False,-0.0027213620427807,GltR-II,,
53,fModule_54,False,-0.0026943138102381,,,
70,fModule_71,False,0.0026270148986062,,,
13,fModule_14,False,0.0025761804933227,PP_3359,,
58,fModule_59,False,-0.0025705133951575,,,
41,fModule_42,False,0.0025334373758942,,,
23,fModule_24,False,0.0024356890204968,,,
50,fModule_51,False,0.0023628911650087,,,
24,fModule_25,False,0.0022821772332246,PrpR,,
44,fModule_45,False,-0.002238300922379,,,
2,fModule_3,False,-0.0021393987548134,,,
28,fModule_29,False,-0.0020281492534346,,,
12,fModule_13,False,0.0020001070443863,ModR,,
9,fModule_10,False,0.0019414650587055,,,
62,fModule_63,False,-0.0017501257211379,,,
32,fModule_33,False,0.0017313203465273,BirA,,
11,fModule_12,False,0.001635188852788,BirA,,
43,fModule_44,False,0.0016184379394121,,,
25,fModule_26,False,-0.0014711532416983,,,
51,fModule_52,False,-0.001417045922939,FleQ,,
66,fModule_67,False,-0.0014115085986499,,,
52,fModule_53,False,-0.0013731707732169,PP_5350,,
36,fModule_37,False,-0.0013441693650088,,,
68,fModule_69,False,-0.0013425864181603,,,
69,fModule_70,False,-0.0011929450584606,,,
1,fModule_2,False,-0.0011873113696575,,,
19,fModule_20,False,0.0010575952873537,,,
31,fModule_32,False,0.000969884286497,,,
21,fModule_22,False,-0.0008456924745527,,,
56,fModule_57,False,0.0008412855899312,,,
20,fModule_21,False,0.0008330822422555,,,
17,fModule_18,False,0.0008302466688957,,,
54,fModule_55,False,0.0008244913126151,,,
22,fModule_23,False,-0.0008087138052963,,,
47,fModule_48,False,0.000779983187657,,,
79,fModule_80,False,0.000718619215245,,,
15,fModule_16,False,-0.0006056778350032,PcaR,,
55,fModule_56,False,-0.0005568550166703,PydR,,
8,fModule_9,False,-0.0005049302965485,,,
29,fModule_30,False,-0.0004367731900646,HutC,,
81,fModule_82,False,0.0002343007985748,,,
10,fModule_11,False,-0.0001751068367493,PrpR,,
6,fModule_7,False,0.0001370961611318,GbdR,,
60,fModule_61,False,-8.133522338060144e-05,,,
