k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0131911166171276,PhhR,,
71,fModule_72,False,-0.01121083771665,,,
23,fModule_24,False,0.0086530288560239,,,
15,fModule_16,False,-0.008537662844666,PcaR,,
35,fModule_36,False,0.008060988180663,,,
83,fModule_84,False,-0.0079635501518337,,,
50,fModule_51,False,0.0076321849417052,,,
54,fModule_55,False,-0.0070778156414862,,,
1,fModule_2,False,-0.0068769116007503,,,
6,fModule_7,False,-0.006500320254979,GbdR,,
75,fModule_76,False,-0.005981170376724,,,
34,fModule_35,False,-0.0057999008926687,,,
51,fModule_52,False,-0.0055076321947177,FleQ,,
69,fModule_70,False,0.0053430900812057,,,
36,fModule_37,False,-0.0050414393686024,,,
17,fModule_18,False,-0.0048425677899485,,,
67,fModule_68,False,-0.0047052102063522,,,
59,fModule_60,False,-0.0046078449883824,,,
32,fModule_33,False,-0.0045551916475681,BirA,,
21,fModule_22,False,0.0045122865477375,,,
65,fModule_66,False,0.0045015244029347,,,
9,fModule_10,False,-0.0043906693277939,,,
10,fModule_11,False,-0.0043324948749705,PrpR,,
7,fModule_8,False,-0.0043101096095226,GltR-II,,
24,fModule_25,False,-0.0042887704573633,PrpR,,
13,fModule_14,False,0.0041916998961622,PP_3359,,
77,fModule_78,False,0.0039942368920026,,,
22,fModule_23,False,-0.0039576011634698,,,
46,fModule_47,False,0.0039439711838861,,,
40,fModule_41,False,0.0039391706258822,,,
66,fModule_67,False,-0.0038057503670672,,,
47,fModule_48,False,-0.0037926134783281,,,
8,fModule_9,False,0.0037003950347303,,,
18,fModule_19,False,0.0035768754206049,,,
60,fModule_61,False,-0.0035500011493781,,,
16,fModule_17,False,-0.0034276640736196,PedR1,,
56,fModule_57,False,0.003341824816001,,,
81,fModule_82,False,0.0031840433122933,,,
29,fModule_30,False,0.0029786423208576,HutC,,
25,fModule_26,False,-0.0029783975254337,,,
63,fModule_64,False,-0.0029646489026719,,,
64,fModule_65,False,-0.0029245749577669,DctD-II,,
28,fModule_29,False,0.002820351774972,,,
30,fModule_31,False,0.0027695925944545,,,
45,fModule_46,False,0.0027653836698615,,,
4,fModule_5,False,-0.0026610116506488,BenR,,
76,fModule_77,False,0.0025871485830614,PsrA,,
12,fModule_13,False,0.0024144262957752,ModR,,
14,fModule_15,False,-0.0022675368748701,,,
53,fModule_54,False,0.0021880094744943,,,
52,fModule_53,False,-0.0021542837738747,PP_5350,,
11,fModule_12,False,-0.0021344027138746,BirA,,
44,fModule_45,False,-0.0020252804415698,,,
39,fModule_40,False,0.0018523704455943,,,
57,fModule_58,False,-0.0018021017474281,PrpR,,
72,fModule_73,False,-0.0017965939697423,RpoD,,
78,fModule_79,False,0.0015485886873457,,,
5,fModule_6,False,-0.0015011307829675,GcsR,,
62,fModule_63,False,-0.0014673183210481,,,
68,fModule_69,False,0.0013855779385972,,,
73,fModule_74,False,-0.0013146003629194,,,
49,fModule_50,False,0.0012968628678657,PP_2046,,
37,fModule_38,False,0.0012422070944945,,,
61,fModule_62,False,0.0011492633775724,PP_3603,,
80,fModule_81,False,0.0010305788746086,,,
26,fModule_27,False,-0.0010277386185577,,,
2,fModule_3,False,0.0010158715723841,,,
19,fModule_20,False,0.0009633122124903,,,
20,fModule_21,False,-0.0008795472178673,,,
79,fModule_80,False,-0.0008375413511661,,,
41,fModule_42,False,0.000819210526458,,,
38,fModule_39,False,-0.000806099913346,,,
33,fModule_34,False,0.0008059627158743,,,
58,fModule_59,False,0.0006088720185691,,,
27,fModule_28,False,-0.0005897620334518,VanR,,
82,fModule_83,False,0.0004990778076556,,,
48,fModule_49,False,0.0004590059643607,,,
74,fModule_75,False,0.0004474288442167,,,
3,fModule_4,False,0.000392784100725,,,
43,fModule_44,False,0.0003731035172124,,,
0,fModule_1,False,0.0003387572597418,,,
70,fModule_71,False,-0.0002419529010679,,,
31,fModule_32,False,0.0001331311357266,,,
55,fModule_56,False,0.0001171560280567,PydR,,
