,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.078,,1.0,37.0,0.078,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.099,,1.0,38.0,-0.099,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.089,,1.0,39.0,0.089,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.024,,1.0,40.0,0.024,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.324,,1.0,41.0,0.324,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.054,,1.0,42.0,0.054,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.057,,1.0,43.0,0.057,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.042,,1.0,44.0,0.042,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.027,,1.0,45.0,-0.027,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.006,,1.0,46.0,0.006,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.221,,1.0,48.0,0.221,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.087,,1.0,50.0,0.087,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.219,,1.0,51.0,0.219,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.096,,1.0,52.0,-0.096,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.285,,1.0,53.0,0.285,,,,,,
39,set10__L-Arginine carbon source,0.188,,1.0,54.0,0.188,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.192,,1.0,55.0,0.192,,,,,,
41,set10__L-Histidine carbon source,0.077,,1.0,56.0,0.077,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.009,,1.0,57.0,0.009,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.184,,1.0,58.0,0.184,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.227,,1.0,59.0,0.227,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.097,,1.0,60.0,0.097,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.002,,1.0,61.0,-0.002,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.009,,1.0,62.0,-0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.006,,1.0,63.0,-0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.138,,1.0,64.0,0.138,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.043,,1.0,65.0,-0.043,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.051,,1.0,66.0,0.051,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.125,,1.0,67.0,0.125,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.21,,1.0,68.0,0.21,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.189,,1.0,69.0,-0.189,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.018,,1.0,70.0,-0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.074,,1.0,71.0,0.074,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.095,,1.0,72.0,0.095,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.134,,1.0,73.0,0.134,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.003,,1.0,74.0,-0.003,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.14,,1.0,75.0,0.14,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.114,,1.0,76.0,0.114,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.093,,1.0,77.0,-0.093,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.203,,1.0,78.0,-0.203,,,,,,
64,set10__Sodium butyrate carbon source,-0.075,,1.0,79.0,-0.075,,,,,,
65,set12__Vanillin carbon source,0.044,0.024041630560342614,2.0,80.0,0.061,97.0,0.027,,,,
66,"set12__1,2-Propanediol carbon source",-0.0665,0.08838834764831845,2.0,81.0,-0.129,98.0,-0.004,,,,
67,set12__Sodium propionate carbon source,0.0865,0.026162950903902252,2.0,82.0,0.105,99.0,0.068,,,,
68,set12__2-methyl-1-butanol carbon source,-0.007500000000000001,0.024748737341529166,2.0,83.0,-0.025,100.0,0.01,,,,
69,"set12__1,5-Pentanediol carbon source",0.018,0.03959797974644666,2.0,84.0,-0.01,101.0,0.046,,,,
70,"set12__1,4-Butanediol carbon source",0.027499999999999997,0.2934493141924172,2.0,85.0,0.235,102.0,-0.18,,,,
71,set12__Vanillic Acid carbon source,-0.009000000000000001,0.1626345596729059,2.0,86.0,-0.124,103.0,0.106,,,,
72,set12__Protocatechuic Acid carbon source,0.153,0.07919595949289332,2.0,87.0,0.097,89.0,0.209,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2205,0.03747665940288701,2.0,88.0,0.247,104.0,0.194,,,,
74,set12__L-Lysine carbon source,0.1535,0.0997020561473032,2.0,90.0,0.224,105.0,0.083,,,,
75,set12__p-Coumaric acid carbon source,0.0615,0.09121677477306463,2.0,91.0,0.126,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,0.14550000000000002,0.2694076836320746,2.0,92.0,0.336,107.0,-0.045,,,,
77,set12__Ferulic Acid carbon source,0.058499999999999996,0.0007071067811865433,2.0,93.0,0.059,108.0,0.058,,,,
78,set12__D-Glucose carbon source,0.123,0.08061017305526641,2.0,94.0,0.18,109.0,0.066,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08099999999999999,0.009899494936611663,2.0,95.0,0.088,110.0,0.074,,,,
80,set12__Phenylacetic acid carbon source,0.037500000000000006,0.22132442251138937,2.0,96.0,-0.119,111.0,0.194,,,,
81,set15__Butyl stearate carbon source,-0.078,0.05091168824543142,2.0,112.0,-0.114,124.0,-0.042,,,,
82,set15__Hexanoic acid carbon source,-0.0985,0.01767766952966369,2.0,113.0,-0.086,125.0,-0.111,,,,
83,set15__Decanoic acid carbon source,0.033,0.07353910524340095,2.0,114.0,-0.019,126.0,0.085,,,,
84,set15__Lauric acid carbon source,-0.0425,0.09828784258493012,2.0,115.0,-0.112,127.0,0.027,,,,
85,set15__Valeric acid carbon source,0.14100000000000001,0.2588010819142764,2.0,116.0,0.324,128.0,-0.042,,,,
86,set15__Octanoic acid carbon source,0.1225,0.03464823227814082,2.0,117.0,0.147,129.0,0.098,,,,
87,set15__Nonanoic acid carbon source,-0.093,0.1626345596729059,2.0,118.0,-0.208,130.0,0.022,,,,
88,set15__Tween 20 carbon source,-0.154,0.3323401871576773,2.0,119.0,-0.389,131.0,0.081,,,,
89,set15__Myristic acid carbon source,-0.024,0.1470782104868019,2.0,120.0,-0.128,132.0,0.08,,,,
90,set15__Sodium butyrate carbon source,-0.1735,0.0756604255869606,2.0,121.0,-0.12,133.0,-0.227,,,,
91,set15__Oleic acid carbon source,-0.0985,0.16475588001646557,2.0,122.0,-0.215,134.0,0.018,,,,
92,set15__Heptanoic acid carbon source,-0.022,0.009899494936611667,2.0,123.0,-0.029,135.0,-0.015,,,,
93,set16__Butanol carbon source,0.024,0.015556349186104048,2.0,136.0,0.013,137.0,0.035,,,,
94,"set16__1,3-Butandiol carbon source",-0.057999999999999996,0.04101219330881975,2.0,138.0,-0.029,139.0,-0.087,,,,
95,set16__3-methyl-3-butenol carbon source,0.0555,0.0685893577750951,2.0,140.0,0.007,141.0,0.104,,,,
96,set16__3-methyl-1-butanol carbon source,-0.006499999999999999,0.11525840533340723,2.0,142.0,-0.088,143.0,0.075,,,,
97,set16__1-Pentanol carbon source,0.1085,0.05868986283848344,2.0,144.0,0.15,145.0,0.067,,,,
98,set16__Ethanol carbon source,0.025999999999999995,0.16546298679765212,2.0,146.0,0.143,147.0,-0.091,,,,
99,set27__Ammonium chloride nitrogen source,-0.0315,0.05727564927611035,2.0,148.0,0.009,149.0,-0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,0.034,0.12727922061357855,2.0,150.0,-0.056,151.0,0.124,,,,
101,set27__Urea nitrogen source,-0.0085,0.05586143571373726,2.0,152.0,0.031,153.0,-0.048,,,,
102,set27__Sodium nitrite nitrogen source,0.0665,0.0007071067811865482,2.0,154.0,0.066,155.0,0.067,,,,
103,set27__Valerolactam nitrogen source,0.11649999999999999,0.1011162697096763,2.0,156.0,0.188,157.0,0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,0.059,0.011313708498984765,2.0,158.0,0.067,159.0,0.051,,,,
105,set27__Sodium nitrate nitrogen source,-0.0085,0.04596194077712559,2.0,160.0,0.024,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.003500000000000003,0.09404520189781083,2.0,162.0,-0.063,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,0.1225,0.07707463914933367,2.0,164.0,0.068,165.0,0.177,,,,
108,set27__Hydantoin nitrogen source,0.0455,0.0728319984622144,2.0,166.0,-0.006,167.0,0.097,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.032999999999999995,0.21213203435596426,2.0,168.0,0.117,169.0,-0.183,,,,
110,set27__3-aminobutyric acid nitrogen source,0.026,0.015556349186104044,2.0,170.0,0.037,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,0.122,0.0565685424949238,2.0,172.0,0.162,173.0,0.082,,,,
112,set27__D-Alanine nitrogen source,0.1165,0.03181980515339465,2.0,174.0,0.139,175.0,0.094,,,,
113,set27__L-Arginine nitrogen source,0.038,0.026870057685088808,2.0,176.0,0.057,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,0.078,0.015556349186104039,2.0,178.0,0.089,179.0,0.067,,,,
115,set27__Beta-alanine nitrogen source,0.050499999999999996,0.03181980515339464,2.0,180.0,0.073,181.0,0.028,,,,
116,set27__L-Ornithine nitrogen source,0.058,0.08061017305526642,2.0,182.0,0.115,183.0,0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.003500000000000003,0.23688077169749344,2.0,184.0,-0.171,185.0,0.164,,,,
118,set27__L-Alanine nitrogen source,0.072,0.14849242404917498,2.0,186.0,-0.033,187.0,0.177,,,,
119,set27__L-Cysteine nitrogen source,-0.017499999999999998,0.028991378028648446,2.0,188.0,-0.038,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,0.10500000000000001,0.014142135623730954,2.0,190.0,0.095,191.0,0.115,,,,
121,set27__L-Asparagine nitrogen source,0.036500000000000005,0.04030508652763321,2.0,192.0,0.008,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,0.035,0.10040916292848975,2.0,194.0,-0.036,195.0,0.106,,,,
123,set27__Glycine nitrogen source,0.0675,0.12232947314527272,2.0,196.0,0.154,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,0.07150000000000001,0.13505739520663057,2.0,198.0,-0.024,199.0,0.167,,,,
125,set27__L-Valine nitrogen source,0.1045,0.01909188309203678,2.0,200.0,0.118,201.0,0.091,,,,
126,set27__L-Histidine nitrogen source,0.0595,0.027577164466275353,2.0,202.0,0.04,203.0,0.079,,,,
127,set27__L-Phenylalanine nitrogen source,0.2385,0.07424621202458748,2.0,204.0,0.291,205.0,0.186,,,,
128,set27__L-Isoleucine nitrogen source,0.1585,0.03747665940288701,2.0,206.0,0.132,207.0,0.185,,,,
129,set27__L-Leucine nitrogen source,0.0565,0.033234018715767734,2.0,208.0,0.033,209.0,0.08,,,,
130,set27__L-Threonine nitrogen source,0.07150000000000001,0.012020815280171309,2.0,210.0,0.08,211.0,0.063,,,,
131,set27__L-Serine nitrogen source,0.093,0.05232590180780452,2.0,212.0,0.13,213.0,0.056,,,,
132,set28__Ethanolamine nitrogen source,-0.014000000000000005,0.12303657992645926,2.0,214.0,-0.101,215.0,0.073,,,,
133,set28__Choline chloride nitrogen source,0.009999999999999998,0.01697056274847714,2.0,216.0,0.022,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14800000000000002,0.07071067811865477,2.0,218.0,0.198,219.0,0.098,,,,
135,set28__Betaine nitrogen source,0.125,0.0268700576850888,2.0,220.0,0.144,221.0,0.106,,,,
136,set28__Nicotinic Acid nitrogen source,0.0655,0.0700035713374682,2.0,222.0,0.115,223.0,0.016,,,,
137,set28__Butyrolactam nitrogen source,-0.019,0.048083261120685235,2.0,224.0,-0.053,225.0,0.015,,,,
138,set28__Cytosine nitrogen source,0.191,0.019798989873223326,2.0,226.0,0.177,227.0,0.205,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.012000000000000004,0.16122034611053282,2.0,228.0,-0.126,229.0,0.102,,,,
140,set28__spermidine nitrogen source,0.044500000000000005,0.03606244584051393,2.0,230.0,0.019,231.0,0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0625,0.040305086527633205,2.0,232.0,0.034,233.0,0.091,,,,
142,set28__Cadaverine nitrogen source,0.025500000000000002,0.09828784258493012,2.0,234.0,0.095,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,0.0925,0.1817264427649427,2.0,236.0,-0.036,237.0,0.221,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10600000000000001,0.03676955262170047,2.0,238.0,0.132,239.0,0.08,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0445,0.04596194077712559,2.0,240.0,-0.012,241.0,-0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.026999999999999996,0.1711198410471445,2.0,242.0,0.148,243.0,-0.094,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10500000000000001,0.028284271247461894,2.0,244.0,-0.125,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,0.034,0.004242640687119284,2.0,246.0,0.037,247.0,0.031,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.071,0.1131370849898476,2.0,248.0,-0.151,249.0,0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.048,0.032526911934581175,2.0,250.0,-0.025,251.0,-0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.043,0.002828427124746188,2.0,252.0,-0.045,253.0,-0.041,,,,
152,set100__D-Glucose carbon source,-0.11533333333333334,0.04398105652816145,3.0,254.0,-0.126,255.0,-0.153,256.0,-0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005,0.0544426303552648,3.0,257.0,0.067,258.0,-0.017,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04066666666666666,0.049013603553843425,3.0,260.0,0.009,261.0,-0.042,262.0,-0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0010000000000000009,0.05909314681077663,3.0,263.0,0.067,264.0,-0.017,265.0,-0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.029333333333333333,0.10080839912097272,3.0,266.0,-0.063,267.0,0.084,268.0,-0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008000000000000002,0.10570241246064348,3.0,269.0,0.044,270.0,0.091,271.0,-0.111,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.050666666666666665,0.08788818654024745,3.0,272.0,-0.019,273.0,0.017,274.0,-0.15,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03733333333333333,0.17529784178173252,3.0,275.0,0.238,276.0,-0.04,277.0,-0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.031,0.1333004126025122,3.0,278.0,0.183,279.0,-0.024,280.0,-0.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08800000000000001,0.09406380813043877,3.0,281.0,0.196,282.0,0.024,283.0,0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08866666666666667,0.15027419383691046,3.0,284.0,0.005,285.0,-0.262,286.0,-0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0315,0.13364318164425748,2.0,287.0,0.126,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.085,,1.0,288.0,-0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.017333333333333336,0.12712329972642045,3.0,290.0,0.122,291.0,-0.127,292.0,-0.047,,
166,set101__D-Glucose carbon source,0.001666666666666669,0.12306637775336256,3.0,293.0,-0.119,294.0,0.127,295.0,-0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06633333333333334,0.15531044180393455,3.0,296.0,0.227,297.0,0.055,298.0,-0.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05833333333333333,0.06885007867339973,3.0,299.0,0.118,300.0,-0.017,301.0,0.074,,
169,set101__Ferulic acid carbon source,0.10233333333333333,0.14760194217331063,3.0,302.0,0.096,303.0,0.253,304.0,-0.042,,
170,set101__p-Coumaric acid carbon source,0.058,0.15258767971235423,3.0,305.0,0.079,306.0,-0.104,307.0,0.199,,
171,set101__10 mM vanillate carbon source,0.05766666666666667,0.14653441006580445,3.0,308.0,0.054,309.0,0.206,310.0,-0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.108,0.10650352106855435,3.0,311.0,0.214,312.0,0.109,313.0,0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11166666666666665,0.10048051220676242,3.0,314.0,0.206,315.0,0.006,316.0,0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09899999999999999,0.06634003316248793,3.0,317.0,0.123,318.0,0.024,319.0,0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13066666666666668,0.1310203546527536,3.0,320.0,0.263,321.0,0.001,322.0,0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09133333333333334,0.04331666346030513,3.0,323.0,0.129,324.0,0.044,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10733333333333334,0.008962886439832502,3.0,326.0,0.112,327.0,0.113,328.0,0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.121,0.041243181254602565,3.0,329.0,0.157,330.0,0.076,331.0,0.13,,
