,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,0.04000000000000001,0.13010764773832473,2.0,93.0,-0.052,108.0,0.132,,,,
78,set12__D-Glucose carbon source,-0.031,0.2333452377915607,2.0,94.0,-0.196,109.0,0.134,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.058,0.0,2.0,95.0,0.058,110.0,0.058,,,,
80,set12__Phenylacetic acid carbon source,-0.011000000000000003,0.10182337649086286,2.0,96.0,-0.083,111.0,0.061,,,,
81,set15__Butyl stearate carbon source,0.0295,0.06858935777509512,2.0,112.0,-0.019,124.0,0.078,,,,
82,set15__Hexanoic acid carbon source,-0.08149999999999999,0.17465537495307723,2.0,113.0,0.042,125.0,-0.205,,,,
83,set15__Decanoic acid carbon source,-0.08650000000000001,0.11242997820866106,2.0,114.0,-0.007,126.0,-0.166,,,,
84,set15__Lauric acid carbon source,0.012,0.01414213562373095,2.0,115.0,0.022,127.0,0.002,,,,
85,set15__Valeric acid carbon source,-0.14250000000000002,0.01909188309203678,2.0,116.0,-0.129,128.0,-0.156,,,,
86,set15__Octanoic acid carbon source,-0.0275,0.007778174593052025,2.0,117.0,-0.033,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,-0.166,0.005656854249492385,2.0,118.0,-0.17,130.0,-0.162,,,,
88,set15__Tween 20 carbon source,0.021,0.015556349186104046,2.0,119.0,0.032,131.0,0.01,,,,
89,set15__Myristic acid carbon source,-0.062,0.03818376618407356,2.0,120.0,-0.035,132.0,-0.089,,,,
90,set15__Sodium butyrate carbon source,0.1085,0.0714177848998413,2.0,121.0,0.058,133.0,0.159,,,,
91,set15__Oleic acid carbon source,-0.1545,0.03747665940288701,2.0,122.0,-0.128,134.0,-0.181,,,,
92,set15__Heptanoic acid carbon source,-0.013499999999999998,0.08555992052357225,2.0,123.0,-0.074,135.0,0.047,,,,
93,set16__Butanol carbon source,-0.008499999999999997,0.06151828996322963,2.0,136.0,0.035,137.0,-0.052,,,,
94,"set16__1,3-Butandiol carbon source",-0.0885,0.08697413408594534,2.0,138.0,-0.15,139.0,-0.027,,,,
95,set16__3-methyl-3-butenol carbon source,-0.027,0.11030865786510141,2.0,140.0,-0.105,141.0,0.051,,,,
96,set16__3-methyl-1-butanol carbon source,-0.007,0.007071067811865475,2.0,142.0,-0.002,143.0,-0.012,,,,
97,set16__1-Pentanol carbon source,0.03149999999999999,0.15627059864222698,2.0,144.0,0.142,145.0,-0.079,,,,
98,set16__Ethanol carbon source,0.02800000000000001,0.2870853531617383,2.0,146.0,-0.175,147.0,0.231,,,,
99,set27__Ammonium chloride nitrogen source,-0.07100000000000001,0.011313708498984762,2.0,148.0,-0.079,149.0,-0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0265,0.06858935777509512,2.0,150.0,-0.075,151.0,0.022,,,,
101,set27__Urea nitrogen source,-0.037500000000000006,0.043133513652379406,2.0,152.0,-0.068,153.0,-0.007,,,,
102,set27__Sodium nitrite nitrogen source,-0.284,0.0028284271247461927,2.0,154.0,-0.282,155.0,-0.286,,,,
103,set27__Valerolactam nitrogen source,0.018,0.018384776310850236,2.0,156.0,0.031,157.0,0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,0.024,0.0579827560572969,2.0,158.0,0.065,159.0,-0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.11499999999999999,0.004242640687119279,2.0,160.0,-0.118,161.0,-0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1145,0.06434671708797582,2.0,162.0,-0.16,163.0,-0.069,,,,
107,set27__Caprolactam nitrogen source,0.015500000000000002,0.04737615433949869,2.0,164.0,-0.018,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,0.0215,0.03464823227814083,2.0,166.0,-0.003,167.0,0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0535,0.08414570696119915,2.0,168.0,0.006,169.0,-0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,0.012,0.01979898987322333,2.0,170.0,0.026,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.07050000000000001,0.012020815280171309,2.0,172.0,0.079,173.0,0.062,,,,
112,set27__D-Alanine nitrogen source,0.097,0.0028284271247461927,2.0,174.0,0.099,175.0,0.095,,,,
113,set27__L-Arginine nitrogen source,-0.071,0.10606601717798213,2.0,176.0,0.004,177.0,-0.146,,,,
114,set27__L-Aspartate nitrogen source,-0.058499999999999996,0.04737615433949868,2.0,178.0,-0.025,179.0,-0.092,,,,
115,set27__Beta-alanine nitrogen source,0.0125,0.02050609665440988,2.0,180.0,0.027,181.0,-0.002,,,,
116,set27__L-Ornithine nitrogen source,0.0955,0.040305086527633205,2.0,182.0,0.067,183.0,0.124,,,,
117,set27__L-Glutamine nitrogen source,0.005,0.012727922061357857,2.0,184.0,0.014,185.0,-0.004,,,,
118,set27__L-Alanine nitrogen source,-0.0625,0.05444722215136417,2.0,186.0,-0.024,187.0,-0.101,,,,
119,set27__L-Cysteine nitrogen source,-0.11599999999999999,0.007071067811865472,2.0,188.0,-0.111,189.0,-0.121,,,,
120,set27__L-Lysine nitrogen source,0.0009999999999999992,0.025455844122715714,2.0,190.0,-0.017,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,0.027999999999999997,0.024041630560342614,2.0,192.0,0.011,193.0,0.045,,,,
122,set27__L-Proline nitrogen source,-0.0505,0.021920310216782972,2.0,194.0,-0.066,195.0,-0.035,,,,
123,set27__Glycine nitrogen source,0.05,0.1428355697996826,2.0,196.0,0.151,197.0,-0.051,,,,
124,set27__L-Methionine nitrogen source,-0.0014999999999999979,0.08131727983645295,2.0,198.0,-0.059,199.0,0.056,,,,
125,set27__L-Valine nitrogen source,0.029500000000000002,0.09404520189781083,2.0,200.0,0.096,201.0,-0.037,,,,
126,set27__L-Histidine nitrogen source,0.004,0.03676955262170047,2.0,202.0,-0.022,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,-0.045,0.06505382386916236,2.0,204.0,0.001,205.0,-0.091,,,,
128,set27__L-Isoleucine nitrogen source,-0.041,0.03676955262170047,2.0,206.0,-0.067,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,0.0495,0.020506096654409875,2.0,208.0,0.035,209.0,0.064,,,,
130,set27__L-Threonine nitrogen source,-0.015,0.00565685424949238,2.0,210.0,-0.011,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,0.013999999999999999,0.03394112549695428,2.0,212.0,0.038,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.08650000000000001,0.04171930009000631,2.0,214.0,-0.057,215.0,-0.116,,,,
133,set28__Choline chloride nitrogen source,-0.014,0.04525483399593904,2.0,216.0,-0.046,217.0,0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0535,0.04737615433949868,2.0,218.0,0.087,219.0,0.02,,,,
135,set28__Betaine nitrogen source,0.0985,0.0021213203435596446,2.0,220.0,0.097,221.0,0.1,,,,
136,set28__Nicotinic Acid nitrogen source,0.0745,0.05444722215136417,2.0,222.0,0.113,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,0.0024999999999999988,0.06858935777509512,2.0,224.0,0.051,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,0.0915,0.07990306627407986,2.0,226.0,0.035,227.0,0.148,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.135,0.12445079348883237,2.0,228.0,0.223,229.0,0.047,,,,
140,set28__spermidine nitrogen source,0.06949999999999999,0.04737615433949868,2.0,230.0,0.103,231.0,0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0225,0.0049497474683058325,2.0,232.0,-0.026,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,0.08499999999999999,0.018384776310850243,2.0,234.0,0.072,235.0,0.098,,,,
143,set28__Uracil nitrogen source,0.0075,0.09687362902255703,2.0,236.0,-0.061,237.0,0.076,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0035000000000000005,0.01767766952966369,2.0,238.0,0.016,239.0,-0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0405,0.04737615433949868,2.0,240.0,0.007,241.0,0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11549999999999999,0.006363961030678923,2.0,242.0,0.12,243.0,0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0945,0.050204581464244884,2.0,244.0,0.059,245.0,0.13,,,,
148,set29__Propandiamine nitrogen source,-0.069,0.011313708498984762,2.0,246.0,-0.077,247.0,-0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0795,0.0035355339059327407,2.0,248.0,0.082,249.0,0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0815,0.11384419177103416,2.0,250.0,-0.001,251.0,-0.162,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.008,0.1400071426749364,2.0,252.0,0.091,253.0,-0.107,,,,
152,set100__D-Glucose carbon source,-0.015666666666666666,0.06381483631047982,3.0,254.0,-0.087,255.0,0.036,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007666666666666662,0.12010134609292825,3.0,257.0,-0.07,258.0,0.146,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.001666666666666668,0.06785523806850385,3.0,260.0,-0.039,261.0,0.08,262.0,-0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015666666666666666,0.02871120571019847,3.0,263.0,0.016,264.0,-0.023,265.0,-0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03833333333333333,0.08640794716536976,3.0,266.0,-0.109,267.0,0.058,268.0,-0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006333333333333334,0.03098924544633724,3.0,269.0,-0.014,270.0,0.042,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02466666666666667,0.06043453758682475,3.0,272.0,-0.063,273.0,0.045,274.0,-0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02,0.031096623610932426,3.0,275.0,0.013,276.0,0.054,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.076,0.07578258375114957,3.0,278.0,-0.01,279.0,0.133,280.0,0.105,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.026666666666666672,0.03320140559273558,3.0,281.0,-0.065,282.0,-0.008,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.019999999999999993,0.18859480374602053,3.0,284.0,-0.152,285.0,0.196,286.0,-0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.045,0.0014142135623730963,2.0,287.0,-0.046,289.0,-0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.068,,1.0,288.0,0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006666666666666664,0.0781174329668694,3.0,290.0,-0.06,291.0,0.083,292.0,-0.043,,
166,set101__D-Glucose carbon source,0.05666666666666668,0.14810919395275007,3.0,293.0,0.179,294.0,0.099,295.0,-0.108,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05366666666666666,0.12769233858510592,3.0,296.0,0.069,297.0,0.173,298.0,-0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07333333333333333,0.06574445477250027,3.0,299.0,0.093,300.0,0.127,301.0,0.0,,
169,set101__Ferulic acid carbon source,0.074,0.1113687568396092,3.0,302.0,0.201,303.0,0.028,304.0,-0.007,,
170,set101__p-Coumaric acid carbon source,0.036666666666666674,0.07437965671696349,3.0,305.0,0.013,306.0,0.12,307.0,-0.023,,
171,set101__10 mM vanillate carbon source,0.019333333333333338,0.04239496825489239,3.0,308.0,0.058,309.0,0.026,310.0,-0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07333333333333335,0.17450596933438506,3.0,311.0,0.27,312.0,0.013,313.0,-0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.029666666666666664,0.17385434516667492,3.0,314.0,0.125,315.0,0.135,316.0,-0.171,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.00366666666666667,0.12400537622753836,3.0,317.0,0.109,318.0,0.035,319.0,-0.133,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04933333333333333,0.06404946005497104,3.0,320.0,0.036,321.0,0.119,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07566666666666667,0.09327557736799774,3.0,323.0,0.15,324.0,0.106,325.0,-0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006333333333333334,0.07058564537732394,3.0,326.0,0.065,327.0,0.026,328.0,-0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08600000000000001,0.1145949388062143,3.0,329.0,0.16,330.0,0.144,331.0,-0.046,,
