k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0097156225834485,,,
83,fModule_84,False,-0.008965853323131,,,
60,fModule_61,False,-0.0087365669750067,,,
69,fModule_70,False,-0.0070204755078044,,,
28,fModule_29,False,0.0065017192863712,,,
9,fModule_10,False,-0.0058272969578194,,,
57,fModule_58,False,0.0057864054938116,PrpR,,
25,fModule_26,False,0.0057268601449962,,,
64,fModule_65,False,-0.0055397008718084,DctD-II,,
77,fModule_78,False,-0.005417279830385,,,
10,fModule_11,False,-0.0051866992273766,PrpR,,
38,fModule_39,False,-0.0051647241105375,,,
27,fModule_28,False,-0.0051218742162033,VanR,,
42,fModule_43,False,-0.0050811875985599,PhhR,,
46,fModule_47,False,-0.0050441900389296,,,
26,fModule_27,False,0.0050152268993891,,,
78,fModule_79,False,-0.004999885658707,,,
19,fModule_20,False,0.0049691383859879,,,
76,fModule_77,False,-0.0045761167904287,PsrA,,
5,fModule_6,False,-0.0043752905636182,GcsR,,
31,fModule_32,False,0.004336589647298,,,
21,fModule_22,False,0.0041385367673781,,,
68,fModule_69,False,0.0040709170784895,,,
62,fModule_63,False,-0.0039312572811698,,,
7,fModule_8,False,0.0038072275208514,GltR-II,,
3,fModule_4,False,0.003689325316459,,,
18,fModule_19,False,0.0036481996202443,,,
22,fModule_23,False,-0.003619244768807,,,
11,fModule_12,False,-0.003617082177336,BirA,,
48,fModule_49,False,0.0035335220325324,,,
17,fModule_18,False,-0.0034510046594764,,,
71,fModule_72,False,0.0034248831912358,,,
37,fModule_38,False,-0.0033670113304315,,,
80,fModule_81,False,0.0032035036696019,,,
41,fModule_42,False,-0.0031985727255371,,,
1,fModule_2,False,0.0031119577202959,,,
65,fModule_66,False,0.0030622038941256,,,
49,fModule_50,False,0.0030532613995715,PP_2046,,
81,fModule_82,False,-0.0030174018231751,,,
36,fModule_37,False,0.0030039632168133,,,
67,fModule_68,False,-0.0029583626945506,,,
58,fModule_59,False,-0.0028866521034869,,,
56,fModule_57,False,-0.002844068009352,,,
51,fModule_52,False,-0.0027800570126271,FleQ,,
8,fModule_9,False,-0.0027679219449685,,,
50,fModule_51,False,-0.0027147655210812,,,
33,fModule_34,False,-0.0026053507545244,,,
35,fModule_36,False,-0.0025750961372561,,,
70,fModule_71,False,-0.0023450527409877,,,
47,fModule_48,False,-0.0023282645924168,,,
45,fModule_46,False,-0.0023223327773296,,,
74,fModule_75,False,-0.00218715074957,,,
66,fModule_67,False,0.0021182125896533,,,
82,fModule_83,False,0.0020825185718222,,,
29,fModule_30,False,-0.0020070646410844,HutC,,
2,fModule_3,False,-0.001822642141095,,,
44,fModule_45,False,0.0017569206215967,,,
61,fModule_62,False,0.0016527398554627,PP_3603,,
63,fModule_64,False,0.0016387772346166,,,
40,fModule_41,False,-0.0015849748906803,,,
53,fModule_54,False,0.0015667252366967,,,
34,fModule_35,False,0.0015611665007609,,,
16,fModule_17,False,-0.0013788905212281,PedR1,,
55,fModule_56,False,-0.0013726952632343,PydR,,
23,fModule_24,False,-0.0012096060423921,,,
6,fModule_7,False,-0.0012070205593175,GbdR,,
73,fModule_74,False,-0.0011428538621235,,,
13,fModule_14,False,-0.001116545388652,PP_3359,,
24,fModule_25,False,-0.0010516606941993,PrpR,,
54,fModule_55,False,-0.0010301094782273,,,
75,fModule_76,False,-0.0010158452440816,,,
72,fModule_73,False,-0.0009980772436841,RpoD,,
39,fModule_40,False,0.0009413636147794,,,
14,fModule_15,False,-0.0008016495964426,,,
15,fModule_16,False,0.0006700034397579,PcaR,,
32,fModule_33,False,0.0005859961893039,BirA,,
0,fModule_1,False,-0.000496400557272,,,
4,fModule_5,False,0.0004791779050831,BenR,,
59,fModule_60,False,0.0003775386956236,,,
12,fModule_13,False,0.0003505352813927,ModR,,
52,fModule_53,False,-0.0002299703291629,PP_5350,,
43,fModule_44,False,-0.0001529590948009,,,
20,fModule_21,False,7.705148421939364e-05,,,
30,fModule_31,False,5.122598099706528e-05,,,
