k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0169625312606728,,,
28,fModule_29,False,-0.0159844898014563,,,
78,fModule_79,False,-0.0152401644214168,,,
14,fModule_15,False,0.0148705940943498,,,
77,fModule_78,False,0.0125602874024774,,,
53,fModule_54,False,0.0119085280982335,,,
13,fModule_14,False,-0.0111832425704186,PP_3359,,
76,fModule_77,False,0.010848976691882,PsrA,,
61,fModule_62,False,-0.0105707403350532,PP_3603,,
72,fModule_73,False,-0.010372108164392,RpoD,,
71,fModule_72,False,0.0097905458498636,,,
45,fModule_46,False,-0.0097581509767984,,,
82,fModule_83,False,-0.0097360391914143,,,
65,fModule_66,False,-0.0093215592758459,,,
83,fModule_84,False,0.0089636406720099,,,
25,fModule_26,False,-0.0082807282943665,,,
24,fModule_25,False,0.0082399966397595,PrpR,,
5,fModule_6,False,-0.0073919430021411,GcsR,,
1,fModule_2,False,-0.0072144238281584,,,
16,fModule_17,False,0.0071210987945785,PedR1,,
79,fModule_80,False,0.0071023596581323,,,
57,fModule_58,False,-0.0070366448002999,PrpR,,
32,fModule_33,False,-0.0066575007670157,BirA,,
36,fModule_37,False,-0.0064601852314114,,,
30,fModule_31,False,-0.0064276676877331,,,
80,fModule_81,False,0.0062991590798505,,,
22,fModule_23,False,0.0062819029279673,,,
55,fModule_56,False,-0.0061035589198529,PydR,,
48,fModule_49,False,-0.0052306271644404,,,
6,fModule_7,False,-0.0050535102658124,GbdR,,
29,fModule_30,False,0.004876639273322,HutC,,
39,fModule_40,False,-0.0048745884221452,,,
67,fModule_68,False,0.0045624968339018,,,
60,fModule_61,False,0.0045339429122988,,,
58,fModule_59,False,0.0043238530993342,,,
51,fModule_52,False,-0.004062132442307,FleQ,,
46,fModule_47,False,0.0038551589223032,,,
12,fModule_13,False,-0.0038164317057343,ModR,,
41,fModule_42,False,-0.0037054222528875,,,
26,fModule_27,False,0.003487827440091,,,
70,fModule_71,False,0.0034671533251503,,,
54,fModule_55,False,-0.003374890458868,,,
50,fModule_51,False,0.0032868911247073,,,
64,fModule_65,False,-0.0031831425956319,DctD-II,,
31,fModule_32,False,-0.0031404776348032,,,
43,fModule_44,False,-0.0030434327293793,,,
52,fModule_53,False,0.0030175139326511,PP_5350,,
27,fModule_28,False,-0.0030162702469211,VanR,,
7,fModule_8,False,-0.0026978197416977,GltR-II,,
20,fModule_21,False,0.002608027751319,,,
19,fModule_20,False,-0.0025542141688039,,,
23,fModule_24,False,0.0025369538819729,,,
17,fModule_18,False,0.0024288171381642,,,
37,fModule_38,False,-0.0024018004914834,,,
66,fModule_67,False,-0.0022945403336388,,,
11,fModule_12,False,-0.0022392528954636,BirA,,
0,fModule_1,False,-0.0021018174882272,,,
35,fModule_36,False,0.0019781384051415,,,
3,fModule_4,False,0.0017941917527211,,,
75,fModule_76,False,-0.0016901723216441,,,
21,fModule_22,False,-0.0015511294689363,,,
74,fModule_75,False,-0.0014944485995721,,,
18,fModule_19,False,0.0014849050758058,,,
34,fModule_35,False,-0.0014590993745654,,,
9,fModule_10,False,0.0014197553101564,,,
8,fModule_9,False,0.0011484317448215,,,
62,fModule_63,False,0.0010449598825665,,,
68,fModule_69,False,0.0010283119126745,,,
47,fModule_48,False,0.0009848714841006,,,
49,fModule_50,False,-0.0009652101158582,PP_2046,,
15,fModule_16,False,0.0008885788070134,PcaR,,
42,fModule_43,False,0.0007792626939516,PhhR,,
40,fModule_41,False,-0.0007504483655131,,,
44,fModule_45,False,-0.0007436079844139,,,
69,fModule_70,False,-0.0007296296178002,,,
4,fModule_5,False,-0.0007295104620434,BenR,,
73,fModule_74,False,-0.0005578817894343,,,
56,fModule_57,False,-0.0005541271309794,,,
33,fModule_34,False,-0.0004405954384649,,,
38,fModule_39,False,0.0003668886618341,,,
63,fModule_64,False,0.000220601427123,,,
10,fModule_11,False,0.0001914169293936,PrpR,,
81,fModule_82,False,0.0001907704478278,,,
2,fModule_3,False,3.975226479854483e-05,,,
