,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.225,,1.0,61.0,-0.225,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.372,,1.0,62.0,-0.372,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.646,,1.0,63.0,-0.646,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.535,,1.0,64.0,-0.535,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.359,,1.0,65.0,-0.359,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.296,,1.0,66.0,-0.296,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.851,,1.0,67.0,-0.851,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.925,,1.0,68.0,-0.925,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.051,,1.0,69.0,-0.051,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.451,,1.0,70.0,-0.451,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.931,,1.0,71.0,-0.931,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.253,,1.0,72.0,-0.253,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.677,,1.0,73.0,-0.677,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.911,,1.0,74.0,-0.911,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.734,,1.0,75.0,-0.734,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.998,,1.0,76.0,-0.998,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.311,,1.0,77.0,-2.311,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-2.062,,1.0,78.0,-2.062,,,,,,
64,set10__Sodium butyrate carbon source,-1.939,,1.0,79.0,-1.939,,,,,,
65,set12__Vanillin carbon source,-5.707,0.20647518010647176,2.0,80.0,-5.853,97.0,-5.561,,,,
66,"set12__1,2-Propanediol carbon source",-4.6165,0.2793071785686866,2.0,81.0,-4.814,98.0,-4.419,,,,
67,set12__Sodium propionate carbon source,-5.1195,0.5960910165402595,2.0,82.0,-4.698,99.0,-5.541,,,,
68,set12__2-methyl-1-butanol carbon source,-3.8105,0.18738329701443518,2.0,83.0,-3.943,100.0,-3.678,,,,
69,"set12__1,5-Pentanediol carbon source",-6.1195,0.41790010768124974,2.0,84.0,-5.824,101.0,-6.415,,,,
70,"set12__1,4-Butanediol carbon source",-4.368499999999999,0.12798632739476512,2.0,85.0,-4.459,102.0,-4.278,,,,
71,set12__Vanillic Acid carbon source,-6.2490000000000006,0.21920310216782946,2.0,86.0,-6.094,103.0,-6.404,,,,
72,set12__Protocatechuic Acid carbon source,-5.6605,0.054447222151364126,2.0,87.0,-5.622,89.0,-5.699,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-5.552,1.1115718600252527,2.0,88.0,-6.338,104.0,-4.766,,,,
74,set12__L-Lysine carbon source,-5.9485,0.40092954493277255,2.0,90.0,-6.232,105.0,-5.665,,,,
75,set12__p-Coumaric acid carbon source,-5.5634999999999994,0.7332697320904498,2.0,91.0,-5.045,106.0,-6.082,,,,
76,set12__benzoic acid carbon source,-6.1545000000000005,0.4928534264870236,2.0,92.0,-6.503,107.0,-5.806,,,,
77,set12__Ferulic Acid carbon source,-5.9565,0.4928534264870236,2.0,93.0,-6.305,108.0,-5.608,,,,
78,set12__D-Glucose carbon source,-5.1515,0.3811305550595495,2.0,94.0,-5.421,109.0,-4.882,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-5.866,0.05939696961967036,2.0,95.0,-5.908,110.0,-5.824,,,,
80,set12__Phenylacetic acid carbon source,-6.1665,0.06293250352560302,2.0,96.0,-6.211,111.0,-6.122,,,,
81,set15__Butyl stearate carbon source,-2.8795,1.5280577541441294,2.0,112.0,-1.799,124.0,-3.96,,,,
82,set15__Hexanoic acid carbon source,-3.678,0.46951890270786734,2.0,113.0,-4.01,125.0,-3.346,,,,
83,set15__Decanoic acid carbon source,-4.364,0.47517575695736036,2.0,114.0,-4.028,126.0,-4.7,,,,
84,set15__Lauric acid carbon source,-4.462,0.025455844122716047,2.0,115.0,-4.48,127.0,-4.444,,,,
85,set15__Valeric acid carbon source,-4.209,0.9192388155425116,2.0,116.0,-4.859,128.0,-3.559,,,,
86,set15__Octanoic acid carbon source,-4.3525,0.6158900064134832,2.0,117.0,-3.917,129.0,-4.788,,,,
87,set15__Nonanoic acid carbon source,-4.961,0.462447834896002,2.0,118.0,-4.634,130.0,-5.288,,,,
88,set15__Tween 20 carbon source,-5.8225,0.9312596308226831,2.0,119.0,-6.481,131.0,-5.164,,,,
89,set15__Myristic acid carbon source,-5.556,0.5868986283848344,2.0,120.0,-5.141,132.0,-5.971,,,,
90,set15__Sodium butyrate carbon source,-3.982,0.6491240251292504,2.0,121.0,-3.523,133.0,-4.441,,,,
91,set15__Oleic acid carbon source,-4.7485,0.013435028842544494,2.0,122.0,-4.739,134.0,-4.758,,,,
92,set15__Heptanoic acid carbon source,-4.9685,1.4870455608353093,2.0,123.0,-3.917,135.0,-6.02,,,,
93,set16__Butanol carbon source,-4.3765,0.4504270196158311,2.0,136.0,-4.058,137.0,-4.695,,,,
94,"set16__1,3-Butandiol carbon source",-4.411,0.3662813126546315,2.0,138.0,-4.67,139.0,-4.152,,,,
95,set16__3-methyl-3-butenol carbon source,-4.3335,0.9397449121969218,2.0,140.0,-4.998,141.0,-3.669,,,,
96,set16__3-methyl-1-butanol carbon source,-4.741,0.34082546853191603,2.0,142.0,-4.5,143.0,-4.982,,,,
97,set16__1-Pentanol carbon source,-4.665,1.0125769106591362,2.0,144.0,-5.381,145.0,-3.949,,,,
98,set16__Ethanol carbon source,-3.782,0.12162236636408597,2.0,146.0,-3.696,147.0,-3.868,,,,
99,set27__Ammonium chloride nitrogen source,-5.266500000000001,0.20576807332528496,2.0,148.0,-5.412,149.0,-5.121,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.994,0.2474873734152917,2.0,150.0,-1.169,151.0,-0.819,,,,
101,set27__Urea nitrogen source,-4.726,0.23334523779156074,2.0,152.0,-4.891,153.0,-4.561,,,,
102,set27__Sodium nitrite nitrogen source,-4.89,0.564271211386865,2.0,154.0,-4.491,155.0,-5.289,,,,
103,set27__Valerolactam nitrogen source,-6.074999999999999,0.5289158723275377,2.0,156.0,-6.449,157.0,-5.701,,,,
104,set27__4-aminobutyric acid nitrogen source,-4.7829999999999995,0.15697770542341385,2.0,158.0,-4.894,159.0,-4.672,,,,
105,set27__Sodium nitrate nitrogen source,-4.7305,0.19021172413918136,2.0,160.0,-4.865,161.0,-4.596,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.112,0.12162236636408659,2.0,162.0,-5.026,163.0,-5.198,,,,
107,set27__Caprolactam nitrogen source,-2.9450000000000003,0.14000714267493639,2.0,164.0,-2.846,165.0,-3.044,,,,
108,set27__Hydantoin nitrogen source,-1.0485,0.24819448019647816,2.0,166.0,-1.224,167.0,-0.873,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.395,0.21354624791833768,2.0,168.0,-4.546,169.0,-4.244,,,,
110,set27__3-aminobutyric acid nitrogen source,-3.8064999999999998,0.07566042558696041,2.0,170.0,-3.86,171.0,-3.753,,,,
111,set27__D-Lysine nitrogen source,-5.3635,1.0698525599352464,2.0,172.0,-6.12,173.0,-4.607,,,,
112,set27__D-Alanine nitrogen source,-5.1995000000000005,0.27506453788156715,2.0,174.0,-5.394,175.0,-5.005,,,,
113,set27__L-Arginine nitrogen source,0.0905,0.05444722215136417,2.0,176.0,0.129,177.0,0.052,,,,
114,set27__L-Aspartate nitrogen source,-3.936,0.6038691911333119,2.0,178.0,-3.509,179.0,-4.363,,,,
115,set27__Beta-alanine nitrogen source,-5.567,0.7735748186180832,2.0,180.0,-6.114,181.0,-5.02,,,,
116,set27__L-Ornithine nitrogen source,0.113,0.16687720036002524,2.0,182.0,0.231,183.0,-0.005,,,,
117,set27__L-Glutamine nitrogen source,-4.6899999999999995,0.30122748878546873,2.0,184.0,-4.477,185.0,-4.903,,,,
118,set27__L-Alanine nitrogen source,-5.111,1.5301790744876886,2.0,186.0,-4.029,187.0,-6.193,,,,
119,set27__L-Cysteine nitrogen source,-0.648,0.14000714267493639,2.0,188.0,-0.747,189.0,-0.549,,,,
120,set27__L-Lysine nitrogen source,-5.585,0.930552524041497,2.0,190.0,-6.243,191.0,-4.927,,,,
121,set27__L-Asparagine nitrogen source,-4.2965,0.5819488809165289,2.0,192.0,-3.885,193.0,-4.708,,,,
122,set27__L-Proline nitrogen source,-5.180999999999999,0.8782266222336921,2.0,194.0,-5.802,195.0,-4.56,,,,
123,set27__Glycine nitrogen source,-5.105,0.11737972567696651,2.0,196.0,-5.188,197.0,-5.022,,,,
124,set27__L-Methionine nitrogen source,-1.858,0.3662813126546316,2.0,198.0,-1.599,199.0,-2.117,,,,
125,set27__L-Valine nitrogen source,-5.596,0.9107535341682734,2.0,200.0,-4.952,201.0,-6.24,,,,
126,set27__L-Histidine nitrogen source,-5.138,0.9941921343482862,2.0,202.0,-5.841,203.0,-4.435,,,,
127,set27__L-Phenylalanine nitrogen source,-3.0365,0.04171930009000611,2.0,204.0,-3.007,205.0,-3.066,,,,
128,set27__L-Isoleucine nitrogen source,-4.145,0.043840620433566145,2.0,206.0,-4.114,207.0,-4.176,,,,
129,set27__L-Leucine nitrogen source,-2.693,0.45679098064650964,2.0,208.0,-3.016,209.0,-2.37,,,,
130,set27__L-Threonine nitrogen source,-3.0805,0.1209152595828995,2.0,210.0,-2.995,211.0,-3.166,,,,
131,set27__L-Serine nitrogen source,-4.9175,0.8082230508962237,2.0,212.0,-4.346,213.0,-5.489,,,,
132,set28__Ethanolamine nitrogen source,-4.6555,0.006363961030679169,2.0,214.0,-4.651,215.0,-4.66,,,,
133,set28__Choline chloride nitrogen source,-3.3175,0.2821356056934325,2.0,216.0,-3.118,217.0,-3.517,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.9025,0.053033008588990876,2.0,218.0,-2.865,219.0,-2.94,,,,
135,set28__Betaine nitrogen source,-4.351,0.1555634918610409,2.0,220.0,-4.241,221.0,-4.461,,,,
136,set28__Nicotinic Acid nitrogen source,-2.759,0.4101219330881976,2.0,222.0,-2.469,223.0,-3.049,,,,
137,set28__Butyrolactam nitrogen source,-4.2935,0.010606601717798614,2.0,224.0,-4.301,225.0,-4.286,,,,
138,set28__Cytosine nitrogen source,-3.486,0.3648670990922585,2.0,226.0,-3.228,227.0,-3.744,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-3.98,0.23900209204105313,2.0,228.0,-3.811,229.0,-4.149,,,,
140,set28__spermidine nitrogen source,-4.888,0.043840620433565514,2.0,230.0,-4.919,231.0,-4.857,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.1105,1.044396715812531,2.0,232.0,-4.849,233.0,-3.372,,,,
142,set28__Cadaverine nitrogen source,-4.587,0.049497474683058526,2.0,234.0,-4.552,235.0,-4.622,,,,
143,set28__Uracil nitrogen source,-3.5090000000000003,0.1272792206135787,2.0,236.0,-3.419,237.0,-3.599,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.3555,0.13788582233137667,2.0,238.0,-3.258,239.0,-3.453,,,,
145,set28__L-Pipecolic Acid nitrogen source,-2.915,0.31395541084682704,2.0,240.0,-3.137,241.0,-2.693,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.7255,0.6088189386016173,2.0,242.0,-4.156,243.0,-3.295,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-3.5465,0.014849242404917433,2.0,244.0,-3.557,245.0,-3.536,,,,
148,set29__Propandiamine nitrogen source,-5.6739999999999995,0.10748023074035531,2.0,246.0,-5.598,247.0,-5.75,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.1,0.06505382386916211,2.0,248.0,-5.054,249.0,-5.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-4.9955,0.8633773798287746,2.0,250.0,-4.385,251.0,-5.606,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.3945,0.33021886681411805,2.0,252.0,-5.628,253.0,-5.161,,,,
152,set100__D-Glucose carbon source,-5.741666666666667,0.026274195198584798,3.0,254.0,-5.726,255.0,-5.772,256.0,-5.727,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-5.576333333333333,1.1672708911530918,3.0,257.0,-5.779,258.0,-6.629,259.0,-4.321,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-6.809,0.25344230112591726,3.0,260.0,-7.097,261.0,-6.71,262.0,-6.62,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-6.235666666666667,0.3391892293887487,3.0,263.0,-6.375,264.0,-6.483,265.0,-5.849,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-5.408666666666666,0.4966148742570378,3.0,266.0,-5.899,267.0,-5.421,268.0,-4.906,,
157,set100__D-Glucose carbon source with Vanillin stress,-5.9976666666666665,1.3000062820361034,3.0,269.0,-5.993,270.0,-7.3,271.0,-4.7,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-6.2139999999999995,0.6940079250267968,3.0,272.0,-5.453,273.0,-6.377,274.0,-6.812,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-5.626333333333332,0.2427042095500886,3.0,275.0,-5.879,276.0,-5.605,277.0,-5.395,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-4.734666666666667,0.5057907999690516,3.0,278.0,-4.949,279.0,-4.157,280.0,-5.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-6.141666666666667,0.40451740794845087,3.0,281.0,-6.575,282.0,-6.076,283.0,-5.774,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.129666666666666,1.3026704622940268,3.0,284.0,-4.154,285.0,-5.42,286.0,-2.815,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.1764999999999999,0.1039446968344225,2.0,287.0,-1.103,289.0,-1.25,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.47,,1.0,288.0,-1.47,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-6.429333333333333,0.3050087430440858,3.0,290.0,-6.432,291.0,-6.733,292.0,-6.123,,
166,set101__D-Glucose carbon source,-5.713666666666666,0.09108969938106817,3.0,293.0,-5.625,294.0,-5.807,295.0,-5.709,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-5.890333333333333,1.114691586643289,3.0,296.0,-7.027,297.0,-5.845,298.0,-4.799,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-6.072,1.4418491599331744,3.0,299.0,-4.68,300.0,-7.559,301.0,-5.977,,
169,set101__Ferulic acid carbon source,-6.339333333333333,0.4692177888074291,3.0,302.0,-5.83,303.0,-6.434,304.0,-6.754,,
170,set101__p-Coumaric acid carbon source,-5.600999999999999,0.3559789319608675,3.0,305.0,-5.361,306.0,-6.01,307.0,-5.432,,
171,set101__10 mM vanillate carbon source,-5.434,0.5522427002686413,3.0,308.0,-5.156,309.0,-6.07,310.0,-5.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-5.074333333333333,0.5045714353125168,3.0,311.0,-4.508,312.0,-5.239,313.0,-5.476,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-4.999666666666667,0.5915212027758038,3.0,314.0,-4.423,315.0,-5.605,316.0,-4.971,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-5.055666666666667,0.4830448564402001,3.0,317.0,-5.019,318.0,-4.592,319.0,-5.556,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-4.982,0.8931914688352101,3.0,320.0,-3.952,321.0,-5.543,322.0,-5.451,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-5.710000000000001,0.6298221971318572,3.0,323.0,-6.036,324.0,-6.11,325.0,-4.984,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-5.869,0.8425111275229548,3.0,326.0,-5.864,327.0,-6.714,328.0,-5.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-6.942666666666667,0.7394310876162387,3.0,329.0,-7.796,330.0,-6.491,331.0,-6.541,,
