k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,True,0.385799238381213,,,
54,fModule_55,True,0.2716730848695303,,,
0,fModule_1,False,-0.0803747841422786,,,
47,fModule_48,False,0.0718118185527947,,,
65,fModule_66,False,0.0634646269241325,,,
28,fModule_29,False,-0.0579944942712646,,,
53,fModule_54,False,0.0568514659583762,,,
24,fModule_25,False,0.054079773913332,PrpR,,
46,fModule_47,False,-0.0527105278705655,,,
62,fModule_63,False,0.0512231948490463,,,
57,fModule_58,False,0.0492522642276331,PrpR,,
13,fModule_14,False,0.0455789778598043,PP_3359,,
49,fModule_50,False,0.0449042100681627,PP_2046,,
26,fModule_27,False,-0.0435906339584629,,,
22,fModule_23,False,-0.0434851391807566,,,
14,fModule_15,False,-0.0414816121138909,,,
1,fModule_2,False,-0.0404023005313853,,,
40,fModule_41,False,0.0392447104476903,,,
82,fModule_83,False,0.0371530620718977,,,
34,fModule_35,False,-0.0332191431798669,,,
56,fModule_57,False,0.0330700941270523,,,
79,fModule_80,False,0.0326784409993541,,,
27,fModule_28,False,0.0314131334019512,VanR,,
21,fModule_22,False,0.0298690887783782,,,
77,fModule_78,False,0.0291954242196213,,,
42,fModule_43,False,-0.028185476555201,PhhR,,
43,fModule_44,False,0.0275674833829309,,,
11,fModule_12,False,-0.0269560204823623,BirA,,
76,fModule_77,False,-0.0262031794462769,PsrA,,
73,fModule_74,False,0.0259692859167276,,,
10,fModule_11,False,-0.0259459171063107,PrpR,,
35,fModule_36,False,0.0249626840412824,,,
32,fModule_33,False,-0.024406507131473,BirA,,
2,fModule_3,False,-0.0237779596388066,,,
61,fModule_62,False,0.023651102953113,PP_3603,,
8,fModule_9,False,0.0235166043849018,,,
16,fModule_17,False,0.0232664017639269,PedR1,,
39,fModule_40,False,0.0222642395948202,,,
71,fModule_72,False,0.0220558832842582,,,
9,fModule_10,False,0.0211487891359351,,,
60,fModule_61,False,0.0210655217321144,,,
58,fModule_59,False,0.0199325847849305,,,
19,fModule_20,False,0.0172755551414502,,,
68,fModule_69,False,0.0164085614337055,,,
51,fModule_52,False,0.0163315859127229,FleQ,,
17,fModule_18,False,0.0163000420228345,,,
81,fModule_82,False,0.0154044750980736,,,
31,fModule_32,False,0.0153802398162402,,,
30,fModule_31,False,0.0144283325397317,,,
63,fModule_64,False,-0.0144092047485913,,,
50,fModule_51,False,-0.0143908427034146,,,
23,fModule_24,False,-0.0141935639768115,,,
67,fModule_68,False,0.0136672304390768,,,
41,fModule_42,False,0.0125179159666527,,,
69,fModule_70,False,-0.0120686957595357,,,
59,fModule_60,False,0.0110092700314415,,,
37,fModule_38,False,-0.0108570131916079,,,
78,fModule_79,False,0.0104955307974619,,,
66,fModule_67,False,-0.0098699012367302,,,
4,fModule_5,False,0.0098454842475201,BenR,,
75,fModule_76,False,0.0092743271258794,,,
12,fModule_13,False,-0.0092612788154458,ModR,,
29,fModule_30,False,-0.0090073994662788,HutC,,
48,fModule_49,False,0.0085684315019259,,,
18,fModule_19,False,-0.0085094900639292,,,
72,fModule_73,False,0.0083198951627217,RpoD,,
70,fModule_71,False,0.0080486592043658,,,
74,fModule_75,False,0.0075703906705059,,,
33,fModule_34,False,0.0072860752442061,,,
36,fModule_37,False,0.0061477567474793,,,
55,fModule_56,False,0.0056008073971258,PydR,,
25,fModule_26,False,-0.0054173815109278,,,
6,fModule_7,False,0.0053885398165926,GbdR,,
45,fModule_46,False,0.0049280446485961,,,
83,fModule_84,False,0.0046216284521336,,,
80,fModule_81,False,0.0045166000329523,,,
3,fModule_4,False,0.004407877942611,,,
52,fModule_53,False,0.0043494089938632,PP_5350,,
15,fModule_16,False,-0.0040188318760301,PcaR,,
44,fModule_45,False,-0.0036006351057838,,,
38,fModule_39,False,-0.0034004013945119,,,
64,fModule_65,False,0.0024500583230281,DctD-II,,
5,fModule_6,False,-0.0018749024293245,GcsR,,
7,fModule_8,False,-0.0003678541959026,GltR-II,,
