k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.020797471129019,,,
38,fModule_39,False,-0.0205072497864007,,,
55,fModule_56,False,-0.0187994958408996,PydR,,
43,fModule_44,False,0.0158846734506331,,,
39,fModule_40,False,0.0155751094173171,,,
9,fModule_10,False,-0.0127538375155629,,,
2,fModule_3,False,-0.0116014233767501,,,
0,fModule_1,False,-0.01154584291847,,,
3,fModule_4,False,-0.0115190469836654,,,
26,fModule_27,False,-0.0114649830046581,,,
13,fModule_14,False,0.0112824761912343,PP_3359,,
79,fModule_80,False,-0.0112697362352737,,,
65,fModule_66,False,0.0112589562587287,,,
59,fModule_60,False,0.0111561949704425,,,
41,fModule_42,False,-0.0106406688017788,,,
70,fModule_71,False,0.0104796406095216,,,
47,fModule_48,False,0.0103985324040117,,,
16,fModule_17,False,0.0103646148573963,PedR1,,
62,fModule_63,False,-0.010029244979108,,,
24,fModule_25,False,-0.0096400065073849,PrpR,,
25,fModule_26,False,-0.0092391608450238,,,
44,fModule_45,False,-0.0092151518502831,,,
54,fModule_55,False,-0.0090657905945271,,,
20,fModule_21,False,-0.0087738407901958,,,
76,fModule_77,False,0.0085256474208591,PsrA,,
68,fModule_69,False,0.0084488666410131,,,
29,fModule_30,False,-0.0081061995449882,HutC,,
81,fModule_82,False,0.0079141143302185,,,
53,fModule_54,False,0.0075281987164801,,,
7,fModule_8,False,0.0074440336913109,GltR-II,,
60,fModule_61,False,-0.0073486203748508,,,
72,fModule_73,False,-0.006950430263189,RpoD,,
51,fModule_52,False,0.0069158142508084,FleQ,,
82,fModule_83,False,0.0067968862713088,,,
67,fModule_68,False,0.0066543677831695,,,
35,fModule_36,False,-0.0065820016369307,,,
75,fModule_76,False,0.0060493917550196,,,
17,fModule_18,False,-0.005697760698956,,,
77,fModule_78,False,0.0054427171820244,,,
34,fModule_35,False,0.0054368749327896,,,
28,fModule_29,False,-0.0053620867255111,,,
37,fModule_38,False,0.0052576398500795,,,
21,fModule_22,False,-0.0050528505618231,,,
36,fModule_37,False,-0.0050494870454064,,,
12,fModule_13,False,0.0047320270237842,ModR,,
61,fModule_62,False,0.0046816202786639,PP_3603,,
31,fModule_32,False,0.0045056695196005,,,
83,fModule_84,False,0.0044974883745423,,,
8,fModule_9,False,-0.0044789218812302,,,
63,fModule_64,False,0.004405562046454,,,
56,fModule_57,False,-0.0043261973869029,,,
48,fModule_49,False,0.0043084211409566,,,
45,fModule_46,False,0.0042638538920785,,,
49,fModule_50,False,-0.0041938387625759,PP_2046,,
11,fModule_12,False,-0.0041936379328441,BirA,,
69,fModule_70,False,-0.003959836626929,,,
5,fModule_6,False,0.0039224949510738,GcsR,,
10,fModule_11,False,-0.0038431702886622,PrpR,,
78,fModule_79,False,-0.003843102420161,,,
57,fModule_58,False,0.0036640880733727,PrpR,,
23,fModule_24,False,0.0036278482395833,,,
58,fModule_59,False,-0.0034149385448406,,,
46,fModule_47,False,0.0032324475251122,,,
15,fModule_16,False,-0.002888475818009,PcaR,,
19,fModule_20,False,-0.0024406912116227,,,
27,fModule_28,False,-0.0021952290276485,VanR,,
74,fModule_75,False,0.0021203398914258,,,
52,fModule_53,False,0.0020836446240009,PP_5350,,
14,fModule_15,False,0.0020661293866827,,,
18,fModule_19,False,-0.0020084099516561,,,
32,fModule_33,False,-0.0017491749368537,BirA,,
64,fModule_65,False,0.0016780157708511,DctD-II,,
50,fModule_51,False,0.0013303122447629,,,
66,fModule_67,False,0.0012911862502465,,,
30,fModule_31,False,0.0012356297389738,,,
6,fModule_7,False,-0.0012049661445667,GbdR,,
4,fModule_5,False,0.0011931185892651,BenR,,
1,fModule_2,False,0.001034600820236,,,
33,fModule_34,False,0.0009154102728558,,,
73,fModule_74,False,0.0006380144228235,,,
40,fModule_41,False,-0.0004571489013498,,,
42,fModule_43,False,0.0003839059906936,PhhR,,
80,fModule_81,False,0.0003067663512151,,,
22,fModule_23,False,-0.0002387829300317,,,
