,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.071,,1.0,38.0,-0.071,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.285,,1.0,39.0,0.285,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.038,,1.0,40.0,-0.038,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.107,,1.0,41.0,0.107,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.225,,1.0,42.0,0.225,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.086,,1.0,43.0,0.086,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.087,,1.0,44.0,0.087,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.339,,1.0,45.0,0.339,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.507,,1.0,46.0,0.507,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.18,,1.0,48.0,0.18,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.392,,1.0,50.0,0.392,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.021,,1.0,51.0,0.021,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.213,,1.0,52.0,-0.213,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.013,,1.0,53.0,-0.013,,,,,,
39,set10__L-Arginine carbon source,-0.009,,1.0,54.0,-0.009,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.068,,1.0,55.0,0.068,,,,,,
41,set10__L-Histidine carbon source,-0.036,,1.0,56.0,-0.036,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.035,,1.0,57.0,-0.035,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.148,,1.0,58.0,0.148,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.099,,1.0,60.0,0.099,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.264,,1.0,61.0,-0.264,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.14,,1.0,62.0,-0.14,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.026,,1.0,63.0,-0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.045,,1.0,64.0,-0.045,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.008,,1.0,65.0,0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.205,,1.0,66.0,-0.205,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.087,,1.0,67.0,0.087,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.025,,1.0,68.0,-0.025,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.034,,1.0,69.0,0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.174,,1.0,71.0,-0.174,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.224,,1.0,72.0,-0.224,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.086,,1.0,73.0,-0.086,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.013,,1.0,74.0,0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.07,,1.0,75.0,-0.07,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.111,,1.0,76.0,-0.111,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.374,,1.0,77.0,0.374,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.165,,1.0,78.0,0.165,,,,,,
64,set10__Sodium butyrate carbon source,0.01,,1.0,79.0,0.01,,,,,,
65,set12__Vanillin carbon source,0.2295,0.03889087296526011,2.0,80.0,0.202,97.0,0.257,,,,
66,"set12__1,2-Propanediol carbon source",0.2105,0.28072139213105934,2.0,81.0,0.409,98.0,0.012,,,,
67,set12__Sodium propionate carbon source,0.1775,0.05868986283848344,2.0,82.0,0.219,99.0,0.136,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07350000000000001,0.17606958851545035,2.0,83.0,-0.198,100.0,0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1035,0.060104076400856535,2.0,84.0,-0.146,101.0,-0.061,,,,
70,"set12__1,4-Butanediol carbon source",-0.10649999999999998,0.2651650429449553,2.0,85.0,0.081,102.0,-0.294,,,,
71,set12__Vanillic Acid carbon source,0.07300000000000001,0.461033621333629,2.0,86.0,-0.253,103.0,0.399,,,,
72,set12__Protocatechuic Acid carbon source,0.0465,0.27789296500631316,2.0,87.0,-0.15,89.0,0.243,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2715,0.18314065632731583,2.0,88.0,0.401,104.0,0.142,,,,
74,set12__L-Lysine carbon source,-0.1115,0.02333452377915607,2.0,90.0,-0.095,105.0,-0.128,,,,
75,set12__p-Coumaric acid carbon source,0.0925,0.017677669529663684,2.0,91.0,0.105,106.0,0.08,,,,
76,set12__benzoic acid carbon source,0.163,0.06646803743153545,2.0,92.0,0.21,107.0,0.116,,,,
77,set12__Ferulic Acid carbon source,0.14750000000000002,0.25667976157071676,2.0,93.0,0.329,108.0,-0.034,,,,
78,set12__D-Glucose carbon source,0.1955,0.200111219075793,2.0,94.0,0.337,109.0,0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.349,0.11737972567696688,2.0,95.0,0.432,110.0,0.266,,,,
80,set12__Phenylacetic acid carbon source,0.216,0.3111269837220809,2.0,96.0,-0.004,111.0,0.436,,,,
81,set15__Butyl stearate carbon source,-0.122,0.04666904755831214,2.0,112.0,-0.155,124.0,-0.089,,,,
82,set15__Hexanoic acid carbon source,0.1355,0.2538513344459706,2.0,113.0,-0.044,125.0,0.315,,,,
83,set15__Decanoic acid carbon source,0.3115,0.05161879502661794,2.0,114.0,0.348,126.0,0.275,,,,
84,set15__Lauric acid carbon source,0.073,0.06363961030678927,2.0,115.0,0.028,127.0,0.118,,,,
85,set15__Valeric acid carbon source,0.045,0.07353910524340095,2.0,116.0,0.097,128.0,-0.007,,,,
86,set15__Octanoic acid carbon source,0.0625,0.22415284963613558,2.0,117.0,0.221,129.0,-0.096,,,,
87,set15__Nonanoic acid carbon source,0.1625,0.05727564927611036,2.0,118.0,0.122,130.0,0.203,,,,
88,set15__Tween 20 carbon source,0.146,0.32668333290818496,2.0,119.0,0.377,131.0,-0.085,,,,
89,set15__Myristic acid carbon source,-0.03399999999999999,0.24041630560342614,2.0,120.0,-0.204,132.0,0.136,,,,
90,set15__Sodium butyrate carbon source,0.1515,0.126572113832392,2.0,121.0,0.062,133.0,0.241,,,,
91,set15__Oleic acid carbon source,0.1675,0.09121677477306464,2.0,122.0,0.232,134.0,0.103,,,,
92,set15__Heptanoic acid carbon source,0.087,0.08061017305526641,2.0,123.0,0.03,135.0,0.144,,,,
93,set16__Butanol carbon source,-0.03899999999999999,0.23334523779156066,2.0,136.0,0.126,137.0,-0.204,,,,
94,"set16__1,3-Butandiol carbon source",0.0995,0.1308147545195113,2.0,138.0,0.192,139.0,0.007,,,,
95,set16__3-methyl-3-butenol carbon source,-0.017499999999999998,0.07566042558696058,2.0,140.0,-0.071,141.0,0.036,,,,
96,set16__3-methyl-1-butanol carbon source,-0.027499999999999997,0.02192031021678297,2.0,142.0,-0.012,143.0,-0.043,,,,
97,set16__1-Pentanol carbon source,0.13799999999999998,0.14424978336205568,2.0,144.0,0.24,145.0,0.036,,,,
98,set16__Ethanol carbon source,-0.055,0.01131370849898476,2.0,146.0,-0.047,147.0,-0.063,,,,
99,set27__Ammonium chloride nitrogen source,0.406,0.15697770542341358,2.0,148.0,0.295,149.0,0.517,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2085,0.23263813101037412,2.0,150.0,0.373,151.0,0.044,,,,
101,set27__Urea nitrogen source,0.17950000000000002,0.2170817818242701,2.0,152.0,0.026,153.0,0.333,,,,
102,set27__Sodium nitrite nitrogen source,0.098,0.021213203435596427,2.0,154.0,0.083,155.0,0.113,,,,
103,set27__Valerolactam nitrogen source,0.08449999999999999,0.0982878425849301,2.0,156.0,0.015,157.0,0.154,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0385,0.06151828996322964,2.0,158.0,-0.005,159.0,0.082,,,,
105,set27__Sodium nitrate nitrogen source,-0.03900000000000001,0.17960512242138307,2.0,160.0,-0.166,161.0,0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1915,0.08555992052357225,2.0,162.0,0.252,163.0,0.131,,,,
107,set27__Caprolactam nitrogen source,0.159,0.042426406871192854,2.0,164.0,0.189,165.0,0.129,,,,
108,set27__Hydantoin nitrogen source,0.0995,0.0756604255869606,2.0,166.0,0.153,167.0,0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.040999999999999995,0.15132085117392116,2.0,168.0,-0.066,169.0,0.148,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2415,0.12657211383239203,2.0,170.0,0.331,171.0,0.152,,,,
111,set27__D-Lysine nitrogen source,0.27649999999999997,0.10677312395916864,2.0,172.0,0.201,173.0,0.352,,,,
112,set27__D-Alanine nitrogen source,0.2295,0.23122391744800105,2.0,174.0,0.393,175.0,0.066,,,,
113,set27__L-Arginine nitrogen source,0.14650000000000002,0.0742462120245875,2.0,176.0,0.199,177.0,0.094,,,,
114,set27__L-Aspartate nitrogen source,0.032,0.11879393923933998,2.0,178.0,0.116,179.0,-0.052,,,,
115,set27__Beta-alanine nitrogen source,-0.157,0.1456639969244288,2.0,180.0,-0.26,181.0,-0.054,,,,
116,set27__L-Ornithine nitrogen source,0.149,0.045254833995939034,2.0,182.0,0.181,183.0,0.117,,,,
117,set27__L-Glutamine nitrogen source,0.115,0.10889444430272834,2.0,184.0,0.038,185.0,0.192,,,,
118,set27__L-Alanine nitrogen source,0.08549999999999999,0.07990306627407986,2.0,186.0,0.029,187.0,0.142,,,,
119,set27__L-Cysteine nitrogen source,-0.014499999999999999,0.14778531726798844,2.0,188.0,0.09,189.0,-0.119,,,,
120,set27__L-Lysine nitrogen source,0.048,0.10889444430272832,2.0,190.0,-0.029,191.0,0.125,,,,
121,set27__L-Asparagine nitrogen source,0.121,0.009899494936611663,2.0,192.0,0.114,193.0,0.128,,,,
122,set27__L-Proline nitrogen source,0.15899999999999997,0.27011479041326114,2.0,194.0,0.35,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,0.053000000000000005,0.27435743110038047,2.0,196.0,0.247,197.0,-0.141,,,,
124,set27__L-Methionine nitrogen source,-0.127,0.06363961030678926,2.0,198.0,-0.082,199.0,-0.172,,,,
125,set27__L-Valine nitrogen source,0.278,0.052325901807804526,2.0,200.0,0.241,201.0,0.315,,,,
126,set27__L-Histidine nitrogen source,0.222,0.22768838354206833,2.0,202.0,0.061,203.0,0.383,,,,
127,set27__L-Phenylalanine nitrogen source,0.1565,0.08131727983645295,2.0,204.0,0.214,205.0,0.099,,,,
128,set27__L-Isoleucine nitrogen source,0.2855,0.01909188309203676,2.0,206.0,0.272,207.0,0.299,,,,
129,set27__L-Leucine nitrogen source,0.15450000000000003,0.17465537495307726,2.0,208.0,0.278,209.0,0.031,,,,
130,set27__L-Threonine nitrogen source,0.138,0.1513208511739212,2.0,210.0,0.031,211.0,0.245,,,,
131,set27__L-Serine nitrogen source,0.1955,0.10960155108391488,2.0,212.0,0.273,213.0,0.118,,,,
132,set28__Ethanolamine nitrogen source,0.233,0.21496046148071046,2.0,214.0,0.385,215.0,0.081,,,,
133,set28__Choline chloride nitrogen source,0.2975,0.045961940777125586,2.0,216.0,0.33,217.0,0.265,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.267,0.005656854249492385,2.0,218.0,0.263,219.0,0.271,,,,
135,set28__Betaine nitrogen source,-0.10450000000000001,0.03181980515339464,2.0,220.0,-0.127,221.0,-0.082,,,,
136,set28__Nicotinic Acid nitrogen source,0.0625,0.0035355339059327407,2.0,222.0,0.065,223.0,0.06,,,,
137,set28__Butyrolactam nitrogen source,0.1365,0.14637110370561535,2.0,224.0,0.033,225.0,0.24,,,,
138,set28__Cytosine nitrogen source,0.091,0.10182337649086284,2.0,226.0,0.163,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.005499999999999998,0.0431335136523794,2.0,228.0,0.036,229.0,-0.025,,,,
140,set28__spermidine nitrogen source,0.2485,0.1053589103967956,2.0,230.0,0.174,231.0,0.323,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.139,0.03959797974644667,2.0,232.0,0.111,233.0,0.167,,,,
142,set28__Cadaverine nitrogen source,0.0865,0.17041273426595793,2.0,234.0,0.207,235.0,-0.034,,,,
143,set28__Uracil nitrogen source,0.3075,0.20718228688765844,2.0,236.0,0.161,237.0,0.454,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16199999999999998,0.17111984104714448,2.0,238.0,0.041,239.0,0.283,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0535,0.010606601717798213,2.0,240.0,0.046,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.13,0.03535533905932738,2.0,242.0,0.105,243.0,0.155,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.233,0.21637467504308355,2.0,244.0,0.386,245.0,0.08,,,,
148,set29__Propandiamine nitrogen source,-0.106,0.15839191898578667,2.0,246.0,0.006,247.0,-0.218,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.17149999999999999,0.10253048327204937,2.0,248.0,0.099,249.0,0.244,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04200000000000001,0.3082985565973347,2.0,250.0,-0.26,251.0,0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0535,0.13930003589374987,2.0,252.0,0.045,253.0,-0.152,,,,
152,set100__D-Glucose carbon source,0.078,0.03675595189897821,3.0,254.0,0.039,255.0,0.083,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.047666666666666684,0.19173245247827334,3.0,257.0,0.067,258.0,0.229,259.0,-0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16966666666666663,0.011676186592091325,3.0,260.0,0.157,261.0,0.18,262.0,0.172,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12000000000000001,0.16195369708654386,3.0,263.0,-0.307,264.0,-0.025,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10699999999999998,0.03395585369269928,3.0,266.0,0.146,267.0,0.084,268.0,0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028333333333333332,0.06516389593427739,3.0,269.0,-0.034,270.0,0.023,271.0,0.096,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15466666666666665,0.07637626158259733,3.0,272.0,0.088,273.0,0.238,274.0,0.138,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05133333333333334,0.03868246803570493,3.0,275.0,0.092,276.0,0.047,277.0,0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10766666666666667,0.02230097157823698,3.0,278.0,0.133,279.0,0.099,280.0,0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07033333333333334,0.11992636629754665,3.0,281.0,-0.184,282.0,0.055,283.0,-0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5339999999999999,0.286131088838665,3.0,284.0,0.383,285.0,0.864,286.0,0.355,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.077,0.10889444430272832,2.0,287.0,-0.154,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.013,,1.0,288.0,0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14833333333333332,0.20613183483715788,3.0,290.0,-0.242,291.0,0.088,292.0,-0.291,,
166,set101__D-Glucose carbon source,0.25366666666666665,0.19339682865376395,3.0,293.0,0.112,294.0,0.175,295.0,0.474,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3096666666666667,0.11662904155197938,3.0,296.0,0.19,297.0,0.423,298.0,0.316,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08933333333333333,0.10484432904708453,3.0,299.0,0.003,300.0,0.059,301.0,0.206,,
169,set101__Ferulic acid carbon source,0.266,0.2172487054046583,3.0,302.0,0.043,303.0,0.477,304.0,0.278,,
170,set101__p-Coumaric acid carbon source,0.056,0.24224574299665208,3.0,305.0,-0.203,306.0,0.277,307.0,0.094,,
171,set101__10 mM vanillate carbon source,0.14366666666666666,0.2073314576549669,3.0,308.0,-0.092,309.0,0.225,310.0,0.298,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3116666666666667,0.18419916756959934,3.0,311.0,0.099,312.0,0.415,313.0,0.421,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18733333333333332,0.1691902282442261,3.0,314.0,0.036,315.0,0.37,316.0,0.156,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20066666666666666,0.17865142969854267,3.0,317.0,0.055,318.0,0.4,319.0,0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043666666666666666,0.1616487962631746,3.0,320.0,-0.131,321.0,0.074,322.0,0.188,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.38466666666666666,0.08173942337289473,3.0,323.0,0.372,324.0,0.472,325.0,0.31,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.24133333333333332,0.1441538529951015,3.0,326.0,0.085,327.0,0.369,328.0,0.27,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.42766666666666664,0.17039170558842745,3.0,329.0,0.231,330.0,0.521,331.0,0.531,,
