,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.026,,1.0,57.0,-0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.017,,1.0,58.0,-0.017,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.059,,1.0,59.0,-0.059,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.059,,1.0,60.0,-0.059,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.009,,1.0,61.0,-0.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.133,,1.0,62.0,-0.133,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.005,,1.0,63.0,0.005,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.077,,1.0,64.0,-0.077,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.053,,1.0,65.0,-0.053,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.104,,1.0,66.0,-0.104,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.162,,1.0,67.0,-0.162,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.063,,1.0,68.0,-0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.005,,1.0,69.0,-0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.119,,1.0,70.0,-0.119,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.138,,1.0,71.0,-0.138,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.077,,1.0,72.0,-0.077,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.181,,1.0,73.0,-0.181,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.087,,1.0,74.0,-0.087,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.236,,1.0,76.0,-0.236,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.052,,1.0,77.0,0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.006,,1.0,78.0,-0.006,,,,,,
64,set10__Sodium butyrate carbon source,-0.04,,1.0,79.0,-0.04,,,,,,
65,set12__Vanillin carbon source,-0.1025,0.10394469683442248,2.0,80.0,-0.176,97.0,-0.029,,,,
66,"set12__1,2-Propanediol carbon source",-0.057999999999999996,0.04666904755831214,2.0,81.0,-0.025,98.0,-0.091,,,,
67,set12__Sodium propionate carbon source,-0.07600000000000001,0.08485281374238571,2.0,82.0,-0.016,99.0,-0.136,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11900000000000001,0.11455129855222071,2.0,83.0,-0.2,100.0,-0.038,,,,
69,"set12__1,5-Pentanediol carbon source",-0.026000000000000002,0.04384062043356595,2.0,84.0,-0.057,101.0,0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.011000000000000003,0.17960512242138307,2.0,85.0,0.138,102.0,-0.116,,,,
71,set12__Vanillic Acid carbon source,-0.009000000000000001,0.09758073580374356,2.0,86.0,0.06,103.0,-0.078,,,,
72,set12__Protocatechuic Acid carbon source,-0.020000000000000004,0.16263455967290594,2.0,87.0,0.095,89.0,-0.135,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.159,0.031112698372208078,2.0,88.0,-0.181,104.0,-0.137,,,,
74,set12__L-Lysine carbon source,0.063,0.08909545442950499,2.0,90.0,0.0,105.0,0.126,,,,
75,set12__p-Coumaric acid carbon source,-0.026500000000000003,0.009192388155425118,2.0,91.0,-0.033,106.0,-0.02,,,,
76,set12__benzoic acid carbon source,-0.013999999999999999,0.08768124086713189,2.0,92.0,0.048,107.0,-0.076,,,,
77,set12__Ferulic Acid carbon source,-0.078,0.04101219330881975,2.0,93.0,-0.107,108.0,-0.049,,,,
78,set12__D-Glucose carbon source,0.0405,0.051618795026617974,2.0,94.0,0.004,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.129,0.07071067811865475,2.0,95.0,-0.179,110.0,-0.079,,,,
80,set12__Phenylacetic acid carbon source,-0.09250000000000001,0.11101576464628797,2.0,96.0,-0.014,111.0,-0.171,,,,
81,set15__Butyl stearate carbon source,-0.0024999999999999996,0.021920310216782972,2.0,112.0,0.013,124.0,-0.018,,,,
82,set15__Hexanoic acid carbon source,-0.128,0.018384776310850223,2.0,113.0,-0.141,125.0,-0.115,,,,
83,set15__Decanoic acid carbon source,-0.27149999999999996,0.044547727214752496,2.0,114.0,-0.303,126.0,-0.24,,,,
84,set15__Lauric acid carbon source,-0.18,0.02687005768508881,2.0,115.0,-0.199,127.0,-0.161,,,,
85,set15__Valeric acid carbon source,-0.045,0.11030865786510141,2.0,116.0,0.033,128.0,-0.123,,,,
86,set15__Octanoic acid carbon source,-0.197,0.06788225099390856,2.0,117.0,-0.149,129.0,-0.245,,,,
87,set15__Nonanoic acid carbon source,0.0275,0.0417193000900063,2.0,118.0,0.057,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.008,0.02262741699796952,2.0,119.0,-0.024,131.0,0.008,,,,
89,set15__Myristic acid carbon source,-0.14550000000000002,0.06434671708797582,2.0,120.0,-0.191,132.0,-0.1,,,,
90,set15__Sodium butyrate carbon source,-0.1835,0.10535891039679558,2.0,121.0,-0.258,133.0,-0.109,,,,
91,set15__Oleic acid carbon source,-0.032,0.015556349186104042,2.0,122.0,-0.043,134.0,-0.021,,,,
92,set15__Heptanoic acid carbon source,0.006999999999999999,0.03394112549695428,2.0,123.0,0.031,135.0,-0.017,,,,
93,set16__Butanol carbon source,-0.3185,0.019091883092036802,2.0,136.0,-0.305,137.0,-0.332,,,,
94,"set16__1,3-Butandiol carbon source",-0.046,0.02545584412271571,2.0,138.0,-0.064,139.0,-0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1615,0.010606601717798222,2.0,140.0,-0.154,141.0,-0.169,,,,
96,set16__3-methyl-1-butanol carbon source,-0.134,0.15839191898578664,2.0,142.0,-0.022,143.0,-0.246,,,,
97,set16__1-Pentanol carbon source,-0.1335,0.012020815280171298,2.0,144.0,-0.125,145.0,-0.142,,,,
98,set16__Ethanol carbon source,-0.22549999999999998,0.027577164466275356,2.0,146.0,-0.206,147.0,-0.245,,,,
99,set27__Ammonium chloride nitrogen source,0.096,0.08909545442950499,2.0,148.0,0.033,149.0,0.159,,,,
100,set27__6-aminocaproic acid nitrogen source,0.042499999999999996,0.11808683245815343,2.0,150.0,-0.041,151.0,0.126,,,,
101,set27__Urea nitrogen source,0.068,0.04101219330881976,2.0,152.0,0.097,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,0.0034999999999999996,0.06293250352560273,2.0,154.0,0.048,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,-0.0425,0.1053589103967956,2.0,156.0,0.032,157.0,-0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0355,0.06010407640085654,2.0,158.0,-0.078,159.0,0.007,,,,
105,set27__Sodium nitrate nitrogen source,-0.026000000000000002,0.011313708498984764,2.0,160.0,-0.018,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0215,0.09828784258493012,2.0,162.0,-0.091,163.0,0.048,,,,
107,set27__Caprolactam nitrogen source,0.10650000000000001,0.009192388155425116,2.0,164.0,0.1,165.0,0.113,,,,
108,set27__Hydantoin nitrogen source,0.010000000000000002,0.08202438661763951,2.0,166.0,0.068,167.0,-0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.653,0.029698484809835023,2.0,168.0,-1.632,169.0,-1.674,,,,
110,set27__3-aminobutyric acid nitrogen source,2.865,0.05798275605729711,2.0,170.0,2.906,171.0,2.824,,,,
111,set27__D-Lysine nitrogen source,-0.0245,0.02050609665440988,2.0,172.0,-0.039,173.0,-0.01,,,,
112,set27__D-Alanine nitrogen source,0.04,0.0834386001800126,2.0,174.0,-0.019,175.0,0.099,,,,
113,set27__L-Arginine nitrogen source,0.0615,0.04596194077712559,2.0,176.0,0.094,177.0,0.029,,,,
114,set27__L-Aspartate nitrogen source,-0.005499999999999998,0.11384419177103414,2.0,178.0,0.075,179.0,-0.086,,,,
115,set27__Beta-alanine nitrogen source,-5.899,0.08768124086713229,2.0,180.0,-5.837,181.0,-5.961,,,,
116,set27__L-Ornithine nitrogen source,0.043000000000000003,0.021213203435596427,2.0,182.0,0.058,183.0,0.028,,,,
117,set27__L-Glutamine nitrogen source,-0.027,0.05232590180780452,2.0,184.0,0.01,185.0,-0.064,,,,
118,set27__L-Alanine nitrogen source,0.015,0.03111269837220809,2.0,186.0,0.037,187.0,-0.007,,,,
119,set27__L-Cysteine nitrogen source,-0.0955,0.03040559159102155,2.0,188.0,-0.117,189.0,-0.074,,,,
120,set27__L-Lysine nitrogen source,-0.0865,0.028991378028648443,2.0,190.0,-0.066,191.0,-0.107,,,,
121,set27__L-Asparagine nitrogen source,0.048999999999999995,0.07778174593052023,2.0,192.0,0.104,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,-0.013999999999999999,0.11030865786510141,2.0,194.0,-0.092,195.0,0.064,,,,
123,set27__Glycine nitrogen source,0.0265,0.019091883092036785,2.0,196.0,0.013,197.0,0.04,,,,
124,set27__L-Methionine nitrogen source,-0.0665,0.07424621202458749,2.0,198.0,-0.119,199.0,-0.014,,,,
125,set27__L-Valine nitrogen source,-0.045,0.09333809511662428,2.0,200.0,0.021,201.0,-0.111,,,,
126,set27__L-Histidine nitrogen source,-0.012000000000000004,0.07778174593052023,2.0,202.0,-0.067,203.0,0.043,,,,
127,set27__L-Phenylalanine nitrogen source,0.0345,0.04596194077712559,2.0,204.0,0.067,205.0,0.002,,,,
128,set27__L-Isoleucine nitrogen source,-0.009500000000000001,0.03606244584051393,2.0,206.0,0.016,207.0,-0.035,,,,
129,set27__L-Leucine nitrogen source,-0.127,0.1470782104868019,2.0,208.0,-0.023,209.0,-0.231,,,,
130,set27__L-Threonine nitrogen source,0.0315,0.0021213203435596446,2.0,210.0,0.03,211.0,0.033,,,,
131,set27__L-Serine nitrogen source,-0.0285,0.0007071067811865482,2.0,212.0,-0.029,213.0,-0.028,,,,
132,set28__Ethanolamine nitrogen source,0.074,0.1131370849898476,2.0,214.0,0.154,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,0.0495,0.020506096654409875,2.0,216.0,0.035,217.0,0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.041999999999999996,0.0014142135623730913,2.0,218.0,0.043,219.0,0.041,,,,
135,set28__Betaine nitrogen source,0.0895,0.04737615433949868,2.0,220.0,0.123,221.0,0.056,,,,
136,set28__Nicotinic Acid nitrogen source,0.0695,0.028991378028648443,2.0,222.0,0.049,223.0,0.09,,,,
137,set28__Butyrolactam nitrogen source,0.0155,0.02333452377915607,2.0,224.0,-0.001,225.0,0.032,,,,
138,set28__Cytosine nitrogen source,-0.1295,0.010606601717798222,2.0,226.0,-0.122,227.0,-0.137,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0935,0.020506096654409875,2.0,228.0,0.079,229.0,0.108,,,,
140,set28__spermidine nitrogen source,-2.543,0.05798275605729711,2.0,230.0,-2.584,231.0,-2.502,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.007,0.018384776310850236,2.0,232.0,-0.006,233.0,0.02,,,,
142,set28__Cadaverine nitrogen source,0.0105,0.03181980515339464,2.0,234.0,-0.012,235.0,0.033,,,,
143,set28__Uracil nitrogen source,-1.1955,0.05727564927611032,2.0,236.0,-1.155,237.0,-1.236,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08549999999999999,0.028991378028648443,2.0,238.0,0.106,239.0,0.065,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.002999999999999999,0.04666904755831214,2.0,240.0,0.03,241.0,-0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013000000000000001,0.05091168824543143,2.0,242.0,0.023,243.0,-0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.039,0.09192388155425119,2.0,244.0,-0.026,245.0,0.104,,,,
148,set29__Propandiamine nitrogen source,-5.0495,0.284964032818179,2.0,246.0,-5.251,247.0,-4.848,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0635,0.03606244584051392,2.0,248.0,0.038,249.0,0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.7125,0.05020458146424484,2.0,250.0,-1.748,251.0,-1.677,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0135,0.024748737341529166,2.0,252.0,-0.004,253.0,0.031,,,,
152,set100__D-Glucose carbon source,-0.021,0.041904653679513924,3.0,254.0,-0.031,255.0,0.025,256.0,-0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007000000000000004,0.057939623747483904,3.0,257.0,0.005,258.0,0.044,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.030333333333333334,0.03156474826976026,3.0,260.0,-0.028,261.0,0.0,262.0,-0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.056666666666666664,0.03061590000854676,3.0,263.0,-0.038,264.0,-0.04,265.0,-0.092,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0026666666666666683,0.07539451792626128,3.0,266.0,-0.085,267.0,0.063,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.038,0.06963476143421474,3.0,269.0,-0.042,270.0,0.085,271.0,0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02033333333333333,0.002309401076758503,3.0,272.0,-0.019,273.0,-0.019,274.0,-0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03866666666666667,0.06274020507882751,3.0,275.0,0.001,276.0,-0.006,277.0,-0.111,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.059666666666666666,0.058071794645364064,3.0,278.0,-0.116,279.0,0.0,280.0,-0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012666666666666666,0.008621678104251709,3.0,281.0,-0.022,282.0,-0.005,283.0,-0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.011666666666666664,0.09620984010657814,3.0,284.0,-0.046,285.0,0.097,286.0,-0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.009,0.04101219330881975,2.0,287.0,-0.038,289.0,0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.161,,1.0,288.0,0.161,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.008999999999999996,0.114,3.0,290.0,-0.117,291.0,0.105,292.0,0.039,,
166,set101__D-Glucose carbon source,0.09200000000000001,0.03487119154832539,3.0,293.0,0.108,294.0,0.052,295.0,0.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.043666666666666666,0.05533835318595352,3.0,296.0,-0.06,297.0,-0.089,298.0,0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666667,0.004163331998932261,3.0,299.0,0.069,300.0,0.077,301.0,0.075,,
169,set101__Ferulic acid carbon source,0.021666666666666667,0.07161936423435587,3.0,302.0,-0.061,303.0,0.061,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,0.133,0.0020000000000000018,3.0,305.0,0.135,306.0,0.133,307.0,0.131,,
171,set101__10 mM vanillate carbon source,0.07533333333333332,0.06137045977775735,3.0,308.0,0.005,309.0,0.103,310.0,0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.078,0.055749439459065415,3.0,311.0,0.014,312.0,0.116,313.0,0.104,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11366666666666665,0.0870765946356042,3.0,314.0,0.014,315.0,0.175,316.0,0.152,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.033,0.026514147167125704,3.0,317.0,0.004,318.0,0.039,319.0,0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.149,0.15338513617687996,3.0,320.0,-1.066,321.0,-1.055,322.0,-1.326,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.019,0.03204684071792413,3.0,323.0,0.056,324.0,0.0,325.0,0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.039,0.09453570753953239,3.0,326.0,-0.054,327.0,0.036,328.0,0.135,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.065,0.0493254498205541,3.0,329.0,0.028,330.0,0.046,331.0,0.121,,
