k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,True,0.255964397971342,,,
55,fModule_56,False,-0.1240798768047345,PydR,,
44,fModule_45,False,0.0729072281141609,,,
81,fModule_82,False,-0.0670782083608,,,
7,fModule_8,False,0.0492132196921985,GltR-II,,
3,fModule_4,False,-0.0431806023770206,,,
64,fModule_65,False,0.0389551553300795,DctD-II,,
5,fModule_6,False,0.0387087049390127,GcsR,,
82,fModule_83,False,-0.0360458153259927,,,
65,fModule_66,False,0.0317587233720624,,,
39,fModule_40,False,0.028235740356747,,,
36,fModule_37,False,-0.0266521378925498,,,
11,fModule_12,False,0.0257539559010534,BirA,,
28,fModule_29,False,-0.0246797217225503,,,
63,fModule_64,False,0.0224852326049724,,,
73,fModule_74,False,-0.0223447042811117,,,
47,fModule_48,False,-0.0216652762277836,,,
83,fModule_84,False,-0.0214746603680368,,,
27,fModule_28,False,0.0207112418218402,VanR,,
1,fModule_2,False,-0.0206452228633875,,,
37,fModule_38,False,0.020462122476237,,,
60,fModule_61,False,-0.0201210767418914,,,
22,fModule_23,False,0.0196560389651693,,,
80,fModule_81,False,0.0190415126531121,,,
51,fModule_52,False,-0.0178824935751256,FleQ,,
23,fModule_24,False,-0.01783202826265,,,
9,fModule_10,False,0.0176929952974825,,,
33,fModule_34,False,0.0165650636649438,,,
34,fModule_35,False,0.0164933491168441,,,
35,fModule_36,False,-0.0163096190166216,,,
18,fModule_19,False,-0.0161177949423608,,,
2,fModule_3,False,-0.0156490257342738,,,
46,fModule_47,False,-0.0145688798736419,,,
14,fModule_15,False,-0.014098883110334,,,
0,fModule_1,False,-0.0140488191891026,,,
31,fModule_32,False,0.0133695181831116,,,
20,fModule_21,False,-0.0132633793905223,,,
41,fModule_42,False,-0.0128518066424863,,,
59,fModule_60,False,0.0127379877827896,,,
48,fModule_49,False,-0.0121033300980648,,,
49,fModule_50,False,0.0114928638105396,PP_2046,,
32,fModule_33,False,0.0111762261871338,BirA,,
78,fModule_79,False,0.0105831570275561,,,
15,fModule_16,False,0.0101130266330071,PcaR,,
26,fModule_27,False,0.010097873968048,,,
8,fModule_9,False,-0.0100112847662176,,,
45,fModule_46,False,0.0099774289411444,,,
24,fModule_25,False,0.0097797537859857,PrpR,,
68,fModule_69,False,0.0083179569916606,,,
21,fModule_22,False,0.0081863897357635,,,
38,fModule_39,False,-0.0080843500976508,,,
40,fModule_41,False,-0.0080218443195598,,,
52,fModule_53,False,0.0072586783919126,PP_5350,,
56,fModule_57,False,-0.0071553740145528,,,
57,fModule_58,False,0.0065500646441173,PrpR,,
79,fModule_80,False,-0.0064482130999178,,,
58,fModule_59,False,-0.0064054674913238,,,
66,fModule_67,False,0.0059982802821872,,,
42,fModule_43,False,-0.0059100986611927,PhhR,,
54,fModule_55,False,0.0054791473764455,,,
50,fModule_51,False,-0.0053764339407871,,,
69,fModule_70,False,0.0051469513393263,,,
75,fModule_76,False,0.0051111461938078,,,
70,fModule_71,False,0.0040838030708512,,,
61,fModule_62,False,0.0039827967576036,PP_3603,,
4,fModule_5,False,0.0038503606526734,BenR,,
74,fModule_75,False,0.0038311840267613,,,
76,fModule_77,False,0.003562882842886,PsrA,,
19,fModule_20,False,0.0034352518444658,,,
17,fModule_18,False,0.003394909839385,,,
10,fModule_11,False,-0.0032299862487646,PrpR,,
77,fModule_78,False,-0.0027260535871193,,,
67,fModule_68,False,0.0026344625025819,,,
16,fModule_17,False,-0.0025928987559548,PedR1,,
29,fModule_30,False,0.0023653776180951,HutC,,
13,fModule_14,False,-0.002235715741086,PP_3359,,
25,fModule_26,False,0.0015982499688158,,,
12,fModule_13,False,-0.0015799278939003,ModR,,
71,fModule_72,False,0.0012422657190626,,,
53,fModule_54,False,-0.0012051507853119,,,
72,fModule_73,False,-0.0010396784705859,RpoD,,
6,fModule_7,False,-0.0009931421378912,GbdR,,
62,fModule_63,False,-0.0006311816981811,,,
30,fModule_31,False,-0.0005670067235873,,,
