,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.692,,1.0,38.0,-1.692,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-3.425,,1.0,39.0,-3.425,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-4.344,,1.0,40.0,-4.344,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.763,,1.0,41.0,-2.763,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-3.788,,1.0,42.0,-3.788,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-2.205,,1.0,43.0,-2.205,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-3.526,,1.0,44.0,-3.526,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-4.483,,1.0,45.0,-4.483,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.66,,1.0,46.0,-2.66,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.433,,1.0,48.0,-3.433,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.424,,1.0,50.0,-2.424,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.422,,1.0,51.0,1.422,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.201,,1.0,52.0,1.201,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.83,,1.0,53.0,2.83,,,,,,
39,set10__L-Arginine carbon source,-3.201,,1.0,54.0,-3.201,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-4.987,,1.0,55.0,-4.987,,,,,,
41,set10__L-Histidine carbon source,-0.319,,1.0,56.0,-0.319,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.184,,1.0,57.0,-0.184,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.473,,1.0,58.0,-1.473,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-1.178,,1.0,59.0,-1.178,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.955,,1.0,60.0,-0.955,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.048,,1.0,61.0,-0.048,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.75,,1.0,62.0,-0.75,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.625,,1.0,63.0,-0.625,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.722,,1.0,64.0,-0.722,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-5.161,,1.0,65.0,-5.161,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.747,,1.0,66.0,-0.747,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.668,,1.0,67.0,-0.668,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.514,,1.0,68.0,-0.514,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.238,,1.0,69.0,-0.238,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.706,,1.0,70.0,-0.706,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.384,,1.0,71.0,-1.384,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.271,,1.0,72.0,-0.271,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.448,,1.0,73.0,-0.448,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.788,,1.0,74.0,-0.788,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.046,,1.0,75.0,-1.046,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.748,,1.0,76.0,-0.748,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.331,,1.0,77.0,-2.331,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-2.243,,1.0,78.0,-2.243,,,,,,
64,set10__Sodium butyrate carbon source,-2.155,,1.0,79.0,-2.155,,,,,,
65,set12__Vanillin carbon source,-3.806,1.934644153326394,2.0,80.0,-5.174,97.0,-2.438,,,,
66,"set12__1,2-Propanediol carbon source",-4.176,0.08909545442950459,2.0,81.0,-4.239,98.0,-4.113,,,,
67,set12__Sodium propionate carbon source,-4.6025,1.4573470760254743,2.0,82.0,-3.572,99.0,-5.633,,,,
68,set12__2-methyl-1-butanol carbon source,-3.9559999999999995,1.2756206332605315,2.0,83.0,-4.858,100.0,-3.054,,,,
69,"set12__1,5-Pentanediol carbon source",-3.4215,0.8789337290148788,2.0,84.0,-2.8,101.0,-4.043,,,,
70,"set12__1,4-Butanediol carbon source",-3.8825000000000003,0.7120565286548535,2.0,85.0,-4.386,102.0,-3.379,,,,
71,set12__Vanillic Acid carbon source,-4.1515,0.5338656197958432,2.0,86.0,-3.774,103.0,-4.529,,,,
72,set12__Protocatechuic Acid carbon source,-4.813,1.2416795077635774,2.0,87.0,-3.935,89.0,-5.691,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-4.327,0.39880822458921283,2.0,88.0,-4.045,104.0,-4.609,,,,
74,set12__L-Lysine carbon source,-4.7485,0.08273149339882606,2.0,90.0,-4.69,105.0,-4.807,,,,
75,set12__p-Coumaric acid carbon source,-4.078,0.7368052659963827,2.0,91.0,-4.599,106.0,-3.557,,,,
76,set12__benzoic acid carbon source,-5.627,0.4285067093990477,2.0,92.0,-5.93,107.0,-5.324,,,,
77,set12__Ferulic Acid carbon source,-5.0275,2.2153655454574537,2.0,93.0,-3.461,108.0,-6.594,,,,
78,set12__D-Glucose carbon source,-4.6325,0.1053589103967956,2.0,94.0,-4.558,109.0,-4.707,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.811,1.178039897456788,2.0,95.0,-2.978,110.0,-4.644,,,,
80,set12__Phenylacetic acid carbon source,-5.5245,1.4021927470929234,2.0,96.0,-4.533,111.0,-6.516,,,,
81,set15__Butyl stearate carbon source,-2.533,1.3152186130069785,2.0,112.0,-1.603,124.0,-3.463,,,,
82,set15__Hexanoic acid carbon source,-3.72,0.6194255403194159,2.0,113.0,-4.158,125.0,-3.282,,,,
83,set15__Decanoic acid carbon source,-4.1005,0.40658639918226464,2.0,114.0,-4.388,126.0,-3.813,,,,
84,set15__Lauric acid carbon source,-4.103,1.6447303730399094,2.0,115.0,-5.266,127.0,-2.94,,,,
85,set15__Valeric acid carbon source,-3.5455,0.8577205255792822,2.0,116.0,-4.152,128.0,-2.939,,,,
86,set15__Octanoic acid carbon source,-2.6115,0.3924442635585337,2.0,117.0,-2.334,129.0,-2.889,,,,
87,set15__Nonanoic acid carbon source,-4.616,0.27152900397563384,2.0,118.0,-4.808,130.0,-4.424,,,,
88,set15__Tween 20 carbon source,-2.735,0.4511341263970172,2.0,119.0,-2.416,131.0,-3.054,,,,
89,set15__Myristic acid carbon source,-4.6175,0.14637110370561524,2.0,120.0,-4.721,132.0,-4.514,,,,
90,set15__Sodium butyrate carbon source,-3.6795,0.4546696603029502,2.0,121.0,-4.001,133.0,-3.358,,,,
91,set15__Oleic acid carbon source,-4.4625,0.3217335854398792,2.0,122.0,-4.235,134.0,-4.69,,,,
92,set15__Heptanoic acid carbon source,-4.926,0.637810316630266,2.0,123.0,-4.475,135.0,-5.377,,,,
93,set16__Butanol carbon source,-3.173,0.6448813844421313,2.0,136.0,-3.629,137.0,-2.717,,,,
94,"set16__1,3-Butandiol carbon source",-3.7235,0.18031222920256954,2.0,138.0,-3.851,139.0,-3.596,,,,
95,set16__3-methyl-3-butenol carbon source,-5.1645,0.15627059864222706,2.0,140.0,-5.054,141.0,-5.275,,,,
96,set16__3-methyl-1-butanol carbon source,-4.348,0.8796408357960649,2.0,142.0,-3.726,143.0,-4.97,,,,
97,set16__1-Pentanol carbon source,-4.1155,0.5960910165402595,2.0,144.0,-3.694,145.0,-4.537,,,,
98,set16__Ethanol carbon source,-3.4059999999999997,0.1414213562373093,2.0,146.0,-3.506,147.0,-3.306,,,,
99,set27__Ammonium chloride nitrogen source,-5.3575,0.8110514780209701,2.0,148.0,-4.784,149.0,-5.931,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.763,0.22485995641732198,2.0,150.0,-1.922,151.0,-1.604,,,,
101,set27__Urea nitrogen source,-5.4035,0.5126524163602467,2.0,152.0,-5.766,153.0,-5.041,,,,
102,set27__Sodium nitrite nitrogen source,-5.5794999999999995,0.3132483040656409,2.0,154.0,-5.801,155.0,-5.358,,,,
103,set27__Valerolactam nitrogen source,-6.207000000000001,0.295570634535977,2.0,156.0,-6.416,157.0,-5.998,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.1075,0.5409366876077093,2.0,158.0,-4.725,159.0,-5.49,,,,
105,set27__Sodium nitrate nitrogen source,-4.861,1.4622968234937799,2.0,160.0,-3.827,161.0,-5.895,,,,
106,set27__5-Aminovaleric acid nitrogen source,-6.2225,0.4362848839920998,2.0,162.0,-6.531,163.0,-5.914,,,,
107,set27__Caprolactam nitrogen source,-3.7275,0.28496403281817867,2.0,164.0,-3.526,165.0,-3.929,,,,
108,set27__Hydantoin nitrogen source,-1.876,0.9164103884177657,2.0,166.0,-2.524,167.0,-1.228,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-5.230499999999999,0.06434671708797596,2.0,168.0,-5.185,169.0,-5.276,,,,
110,set27__3-aminobutyric acid nitrogen source,-3.74,0.428506709399048,2.0,170.0,-3.437,171.0,-4.043,,,,
111,set27__D-Lysine nitrogen source,-5.657,1.192182033080519,2.0,172.0,-6.5,173.0,-4.814,,,,
112,set27__D-Alanine nitrogen source,-3.7720000000000002,0.28849956672411137,2.0,174.0,-3.976,175.0,-3.568,,,,
113,set27__L-Arginine nitrogen source,-4.4030000000000005,1.3647160876900368,2.0,176.0,-3.438,177.0,-5.368,,,,
114,set27__L-Aspartate nitrogen source,-2.7489999999999997,0.18101933598375602,2.0,178.0,-2.621,179.0,-2.877,,,,
115,set27__Beta-alanine nitrogen source,-6.143,0.7184204896855323,2.0,180.0,-5.635,181.0,-6.651,,,,
116,set27__L-Ornithine nitrogen source,-4.7825,1.4912882015224285,2.0,182.0,-3.728,183.0,-5.837,,,,
117,set27__L-Glutamine nitrogen source,-4.6315,1.1264211024301702,2.0,184.0,-3.835,185.0,-5.428,,,,
118,set27__L-Alanine nitrogen source,-5.551500000000001,0.44052752467921924,2.0,186.0,-5.24,187.0,-5.863,,,,
119,set27__L-Cysteine nitrogen source,-1.5785,0.08980256121069154,2.0,188.0,-1.642,189.0,-1.515,,,,
120,set27__L-Lysine nitrogen source,-7.414,0.018384776310850094,2.0,190.0,-7.427,191.0,-7.401,,,,
121,set27__L-Asparagine nitrogen source,-5.715,0.1230365799264589,2.0,192.0,-5.628,193.0,-5.802,,,,
122,set27__L-Proline nitrogen source,-5.3545,0.28779245994292485,2.0,194.0,-5.151,195.0,-5.558,,,,
123,set27__Glycine nitrogen source,-5.615,0.42002142802480946,2.0,196.0,-5.318,197.0,-5.912,,,,
124,set27__L-Methionine nitrogen source,-3.5309999999999997,1.6857425663487293,2.0,198.0,-2.339,199.0,-4.723,,,,
125,set27__L-Valine nitrogen source,-4.417,0.5034600282048216,2.0,200.0,-4.061,201.0,-4.773,,,,
126,set27__L-Histidine nitrogen source,-0.1885,0.012020815280171319,2.0,202.0,-0.197,203.0,-0.18,,,,
127,set27__L-Phenylalanine nitrogen source,-4.1365,0.5833630944789018,2.0,204.0,-4.549,205.0,-3.724,,,,
128,set27__L-Isoleucine nitrogen source,-3.4045,0.6455884912233181,2.0,206.0,-2.948,207.0,-3.861,,,,
129,set27__L-Leucine nitrogen source,-2.6574999999999998,1.1250068888677969,2.0,208.0,-3.453,209.0,-1.862,,,,
130,set27__L-Threonine nitrogen source,-3.694,1.534421715174808,2.0,210.0,-2.609,211.0,-4.779,,,,
131,set27__L-Serine nitrogen source,-4.5205,0.07566042558696073,2.0,212.0,-4.574,213.0,-4.467,,,,
132,set28__Ethanolamine nitrogen source,-4.261,0.13293607486307138,2.0,214.0,-4.355,215.0,-4.167,,,,
133,set28__Choline chloride nitrogen source,-4.2165,0.03040559159102165,2.0,216.0,-4.195,217.0,-4.238,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.653,0.23334523779156074,2.0,218.0,-3.488,219.0,-3.818,,,,
135,set28__Betaine nitrogen source,-3.816,1.2445079348883235,2.0,220.0,-4.696,221.0,-2.936,,,,
136,set28__Nicotinic Acid nitrogen source,-4.0465,2.1998091962713495,2.0,222.0,-5.602,223.0,-2.491,,,,
137,set28__Butyrolactam nitrogen source,-4.615,0.6066976182580576,2.0,224.0,-4.186,225.0,-5.044,,,,
138,set28__Cytosine nitrogen source,-5.3215,0.08555992052357193,2.0,226.0,-5.261,227.0,-5.382,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-4.468999999999999,2.247185350610848,2.0,228.0,-6.058,229.0,-2.88,,,,
140,set28__spermidine nitrogen source,-4.032,0.014142135623730649,2.0,230.0,-4.022,231.0,-4.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.8145,0.0898025612106917,2.0,232.0,-3.878,233.0,-3.751,,,,
142,set28__Cadaverine nitrogen source,-4.3315,0.7389265863399421,2.0,234.0,-3.809,235.0,-4.854,,,,
143,set28__Uracil nitrogen source,-4.3865,0.3910300499961607,2.0,236.0,-4.11,237.0,-4.663,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.5595,0.13505739520663046,2.0,238.0,-2.655,239.0,-2.464,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.527,0.746704760932994,2.0,240.0,-4.055,241.0,-2.999,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.862,1.0408611819065978,2.0,242.0,-4.598,243.0,-3.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-3.9735000000000005,0.8888332239514903,2.0,244.0,-4.602,245.0,-3.345,,,,
148,set29__Propandiamine nitrogen source,-5.513,0.3507249634685279,2.0,246.0,-5.265,247.0,-5.761,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.5825,0.31749094475276035,2.0,248.0,-5.358,249.0,-5.807,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.524,0.37193816690412385,2.0,250.0,-5.261,251.0,-5.787,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.51,0.35638181771801963,2.0,252.0,-5.258,253.0,-5.762,,,,
152,set100__D-Glucose carbon source,-4.36,0.4063360678059483,3.0,254.0,-3.892,255.0,-4.623,256.0,-4.565,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-3.779,0.5623886556466089,3.0,257.0,-4.123,258.0,-4.084,259.0,-3.13,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-4.263333333333334,0.14058567968798705,3.0,260.0,-4.12,261.0,-4.401,262.0,-4.269,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-5.066333333333334,1.8403198997275807,3.0,263.0,-3.611,264.0,-7.135,265.0,-4.453,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-3.8800000000000003,0.0950157881617578,3.0,266.0,-3.784,267.0,-3.882,268.0,-3.974,,
157,set100__D-Glucose carbon source with Vanillin stress,-3.882,0.6351291207305805,3.0,269.0,-4.605,270.0,-3.414,271.0,-3.627,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-4.6033333333333335,1.1360177522087116,3.0,272.0,-4.596,273.0,-3.471,274.0,-5.743,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-4.266666666666667,0.5342025208975836,3.0,275.0,-4.837,276.0,-4.185,277.0,-3.778,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.6363333333333334,0.7495414153556382,3.0,278.0,-2.99,279.0,-4.458,280.0,-3.461,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-4.460333333333334,0.9107054042517443,3.0,281.0,-4.438,282.0,-3.561,283.0,-5.382,,
162,set100__D-Glucose carbon source with Acetic acid stress,-5.771000000000001,1.6150786358564713,3.0,284.0,-3.926,285.0,-6.929,286.0,-6.458,,
163,set100__D-Glucose carbon source with Lactic acid stress,-4.0635,0.6554879861599295,2.0,287.0,-3.6,289.0,-4.527,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-4.304,,1.0,288.0,-4.304,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-4.167,0.43277130219089155,3.0,290.0,-4.332,291.0,-3.676,292.0,-4.493,,
166,set101__D-Glucose carbon source,-3.5973333333333333,0.30435724623102595,3.0,293.0,-3.704,294.0,-3.254,295.0,-3.834,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-4.191666666666666,1.2221294257701731,3.0,296.0,-4.559,297.0,-5.188,298.0,-2.828,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-4.147333333333333,1.3665153981325397,3.0,299.0,-5.535,300.0,-4.104,301.0,-2.803,,
169,set101__Ferulic acid carbon source,-4.825,1.2897767248636485,3.0,302.0,-6.313,303.0,-4.027,304.0,-4.135,,
170,set101__p-Coumaric acid carbon source,-4.662333333333334,0.4374669511326921,3.0,305.0,-4.429,306.0,-5.167,307.0,-4.391,,
171,set101__10 mM vanillate carbon source,-3.8913333333333333,0.5050448824939555,3.0,308.0,-3.325,309.0,-4.054,310.0,-4.295,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-4.248333333333334,1.6837191966991805,3.0,311.0,-3.438,312.0,-3.123,313.0,-6.184,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-4.2860000000000005,0.7073217089839671,3.0,314.0,-5.074,315.0,-3.706,316.0,-4.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-3.3953333333333333,0.4852652195792867,3.0,317.0,-3.674,318.0,-2.835,319.0,-3.677,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-4.271666666666667,0.6989151116790462,3.0,320.0,-5.057,321.0,-4.04,322.0,-3.718,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-4.557666666666667,1.2351523522761607,3.0,323.0,-5.159,324.0,-5.377,325.0,-3.137,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-3.6636666666666664,0.28955540632724047,3.0,326.0,-3.812,327.0,-3.33,328.0,-3.849,,
178,set101__D-Glucose carbon source with levulinic acid stress,-4.8053333333333335,1.5214237849242835,3.0,329.0,-4.564,330.0,-3.419,331.0,-6.433,,
