k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,True,0.5606022375237175,,,
29,fModule_30,True,0.3001797998671684,HutC,,
74,fModule_75,False,0.0693733725301402,,,
32,fModule_33,False,0.0669321994400056,BirA,,
25,fModule_26,False,0.0601513079769507,,,
39,fModule_40,False,0.0435067323051065,,,
68,fModule_69,False,-0.038155554975433,,,
20,fModule_21,False,0.0365921365345159,,,
34,fModule_35,False,-0.0313899181093223,,,
73,fModule_74,False,-0.0310170549864333,,,
3,fModule_4,False,-0.0308794141439659,,,
0,fModule_1,False,-0.0273861879069707,,,
18,fModule_19,False,0.0236462801198447,,,
55,fModule_56,False,0.0229177020925969,PydR,,
52,fModule_53,False,-0.0223912116975979,PP_5350,,
12,fModule_13,False,0.0223893937604215,ModR,,
8,fModule_9,False,-0.0199052461143198,,,
15,fModule_16,False,-0.0170641282495996,PcaR,,
61,fModule_62,False,0.0168691377510262,PP_3603,,
1,fModule_2,False,0.0165887221111848,,,
14,fModule_15,False,-0.016413005909907,,,
9,fModule_10,False,0.0156517346796732,,,
59,fModule_60,False,0.0153723504103489,,,
23,fModule_24,False,-0.0153612113886099,,,
6,fModule_7,False,0.0153263972761272,GbdR,,
47,fModule_48,False,-0.0150107015650975,,,
17,fModule_18,False,0.0147279871053985,,,
53,fModule_54,False,0.0144033981149531,,,
75,fModule_76,False,-0.0138707435190911,,,
65,fModule_66,False,0.0130061702518284,,,
57,fModule_58,False,0.0128138148754754,PrpR,,
4,fModule_5,False,0.0126040627497487,BenR,,
63,fModule_64,False,-0.0118254124690334,,,
48,fModule_49,False,-0.0117031257689293,,,
76,fModule_77,False,0.0116937584151853,PsrA,,
67,fModule_68,False,0.0115869219358887,,,
10,fModule_11,False,-0.0111696613175112,PrpR,,
2,fModule_3,False,-0.011152241894557,,,
42,fModule_43,False,0.0099668888820058,PhhR,,
13,fModule_14,False,-0.0099552950066214,PP_3359,,
71,fModule_72,False,-0.0093324458375614,,,
28,fModule_29,False,-0.0086968499690855,,,
11,fModule_12,False,-0.0086737523601058,BirA,,
31,fModule_32,False,0.0082434438808352,,,
77,fModule_78,False,0.0080739014111643,,,
43,fModule_44,False,0.0077423659657729,,,
30,fModule_31,False,0.0071420109069729,,,
37,fModule_38,False,-0.0070136537643512,,,
60,fModule_61,False,-0.0070081200479401,,,
49,fModule_50,False,-0.0065761681375375,PP_2046,,
26,fModule_27,False,-0.0060491289758963,,,
46,fModule_47,False,-0.0058367769065457,,,
81,fModule_82,False,-0.0058190683810039,,,
38,fModule_39,False,-0.0057907477384833,,,
66,fModule_67,False,0.0054968039118749,,,
79,fModule_80,False,-0.0052960624166619,,,
72,fModule_73,False,0.0052647026517719,RpoD,,
62,fModule_63,False,-0.005130428929944,,,
51,fModule_52,False,0.0050449835132348,FleQ,,
54,fModule_55,False,-0.0048899693447898,,,
50,fModule_51,False,0.0047118091279205,,,
21,fModule_22,False,-0.004641871179713,,,
19,fModule_20,False,0.004533790256873,,,
78,fModule_79,False,0.0043133537312665,,,
80,fModule_81,False,0.0038201697742708,,,
41,fModule_42,False,-0.0036678183109316,,,
27,fModule_28,False,-0.0032349788466506,VanR,,
82,fModule_83,False,-0.0032073445990381,,,
58,fModule_59,False,-0.003101190675435,,,
40,fModule_41,False,-0.0029517754427028,,,
44,fModule_45,False,-0.0028236777493437,,,
56,fModule_57,False,0.0026485775469337,,,
35,fModule_36,False,0.0023403934823302,,,
22,fModule_23,False,0.002232326608289,,,
83,fModule_84,False,-0.002037800168827,,,
36,fModule_37,False,0.0019706901606274,,,
5,fModule_6,False,0.0018775856950179,GcsR,,
33,fModule_34,False,-0.0014422270983214,,,
64,fModule_65,False,-0.0009321203369673,DctD-II,,
24,fModule_25,False,0.0009112087579691,PrpR,,
69,fModule_70,False,0.0007928963516807,,,
45,fModule_46,False,0.0004531964309502,,,
7,fModule_8,False,-0.0004055047182522,GltR-II,,
16,fModule_17,False,0.0001669316994483,PedR1,,
