k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0243988981406866,,,
27,fModule_28,False,-0.0183859980511566,VanR,,
60,fModule_61,False,-0.0167104548515662,,,
78,fModule_79,False,0.0164963410547725,,,
44,fModule_45,False,-0.0148767335288544,,,
57,fModule_58,False,-0.0145346410010855,PrpR,,
7,fModule_8,False,0.013964094253545,GltR-II,,
35,fModule_36,False,0.0136130205582672,,,
46,fModule_47,False,-0.0123200214857668,,,
40,fModule_41,False,0.0117468659133124,,,
26,fModule_27,False,0.0109751782100212,,,
37,fModule_38,False,-0.0108302943215035,,,
59,fModule_60,False,0.0106518951211819,,,
49,fModule_50,False,0.0104351344215077,PP_2046,,
83,fModule_84,False,0.0101388213810893,,,
80,fModule_81,False,-0.0099349712343696,,,
18,fModule_19,False,0.0097133520019395,,,
13,fModule_14,False,-0.0093385148963248,PP_3359,,
69,fModule_70,False,-0.0092615537298731,,,
72,fModule_73,False,0.0091497348157248,RpoD,,
45,fModule_46,False,0.0091336883125035,,,
16,fModule_17,False,0.0090772911214875,PedR1,,
48,fModule_49,False,-0.0090279393276014,,,
53,fModule_54,False,-0.0088592970002112,,,
25,fModule_26,False,0.0085808370128356,,,
38,fModule_39,False,-0.0083307425410857,,,
51,fModule_52,False,0.0082235855483709,FleQ,,
64,fModule_65,False,-0.0082067377228595,DctD-II,,
0,fModule_1,False,0.0081502895849845,,,
76,fModule_77,False,0.007985473133618,PsrA,,
6,fModule_7,False,-0.007907157325911,GbdR,,
22,fModule_23,False,-0.0076747477138416,,,
58,fModule_59,False,-0.0076343372955499,,,
65,fModule_66,False,-0.0075656952378696,,,
82,fModule_83,False,-0.0073473306793209,,,
1,fModule_2,False,0.0073261952508899,,,
73,fModule_74,False,0.0071790702369015,,,
2,fModule_3,False,0.0069218178159365,,,
15,fModule_16,False,0.0067448700068844,PcaR,,
31,fModule_32,False,0.0064138292086729,,,
41,fModule_42,False,0.0063617772691619,,,
3,fModule_4,False,-0.0062408028744314,,,
63,fModule_64,False,0.00617537928717,,,
47,fModule_48,False,-0.0057361344000451,,,
56,fModule_57,False,-0.0052508782308463,,,
66,fModule_67,False,-0.0052253403525132,,,
70,fModule_71,False,0.0049260329086042,,,
5,fModule_6,False,0.0043971598584293,GcsR,,
8,fModule_9,False,-0.0042464356676297,,,
10,fModule_11,False,0.0041972817465443,PrpR,,
68,fModule_69,False,-0.004191130379748,,,
4,fModule_5,False,-0.0039784257272381,BenR,,
17,fModule_18,False,-0.0038860144136568,,,
71,fModule_72,False,-0.0037384419066961,,,
24,fModule_25,False,0.0036611496274421,PrpR,,
36,fModule_37,False,-0.0036455672446143,,,
62,fModule_63,False,0.0036344820723431,,,
32,fModule_33,False,0.0034180632799637,BirA,,
74,fModule_75,False,-0.0033509007715021,,,
14,fModule_15,False,-0.0032296517779434,,,
33,fModule_34,False,0.0031472267491668,,,
12,fModule_13,False,-0.0031251168026555,ModR,,
77,fModule_78,False,-0.0030222112618889,,,
61,fModule_62,False,-0.0028423717149801,PP_3603,,
34,fModule_35,False,-0.0028190177855079,,,
42,fModule_43,False,-0.0027067818225747,PhhR,,
19,fModule_20,False,-0.0024873734120697,,,
21,fModule_22,False,-0.0024218957805583,,,
55,fModule_56,False,0.0020902902851468,PydR,,
29,fModule_30,False,-0.0020866329533083,HutC,,
50,fModule_51,False,-0.0020065319981359,,,
75,fModule_76,False,0.0018190705708086,,,
52,fModule_53,False,-0.0015502466231551,PP_5350,,
67,fModule_68,False,-0.0015266420306541,,,
9,fModule_10,False,0.0015111919232006,,,
43,fModule_44,False,0.0013009219277109,,,
81,fModule_82,False,0.0011790009610997,,,
79,fModule_80,False,0.0011531398653817,,,
23,fModule_24,False,-0.0010069897365203,,,
20,fModule_21,False,-0.0009737171851954,,,
54,fModule_55,False,0.000924924750068,,,
11,fModule_12,False,0.0006661051220644,BirA,,
30,fModule_31,False,0.0003234364938325,,,
39,fModule_40,False,0.0002745020237708,,,
