,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.277,,1.0,70.0,0.277,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.219,,1.0,71.0,0.219,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.389,,1.0,72.0,0.389,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.476,,1.0,73.0,0.476,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.443,,1.0,74.0,0.443,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.064,,1.0,75.0,0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.23,,1.0,76.0,0.23,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.305,,1.0,77.0,-0.305,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.328,,1.0,78.0,0.328,,,,,,
64,set10__Sodium butyrate carbon source,0.549,,1.0,79.0,0.549,,,,,,
65,set12__Vanillin carbon source,-0.048,0.2616295090390226,2.0,80.0,0.137,97.0,-0.233,,,,
66,"set12__1,2-Propanediol carbon source",0.1995,0.028991378028648453,2.0,81.0,0.179,98.0,0.22,,,,
67,set12__Sodium propionate carbon source,0.014500000000000006,0.14212846301849608,2.0,82.0,-0.086,99.0,0.115,,,,
68,set12__2-methyl-1-butanol carbon source,-0.32,0.33375440072005047,2.0,83.0,-0.556,100.0,-0.084,,,,
69,"set12__1,5-Pentanediol carbon source",0.10799999999999998,0.2489015869776647,2.0,84.0,0.284,101.0,-0.068,,,,
70,"set12__1,4-Butanediol carbon source",0.136,0.26728636328851496,2.0,85.0,-0.053,102.0,0.325,,,,
71,set12__Vanillic Acid carbon source,0.2255,0.12232947314527272,2.0,86.0,0.139,103.0,0.312,,,,
72,set12__Protocatechuic Acid carbon source,-0.2375,0.0021213203435596446,2.0,87.0,-0.239,89.0,-0.236,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4235,0.03323401871576773,2.0,88.0,-0.447,104.0,-0.4,,,,
74,set12__L-Lysine carbon source,0.026999999999999996,0.20506096654409878,2.0,90.0,0.172,105.0,-0.118,,,,
75,set12__p-Coumaric acid carbon source,-0.213,0.5826559876977152,2.0,91.0,0.199,106.0,-0.625,,,,
76,set12__benzoic acid carbon source,-0.064,0.10182337649086286,2.0,92.0,0.008,107.0,-0.136,,,,
77,set12__Ferulic Acid carbon source,-0.009499999999999995,0.21142492757477774,2.0,93.0,0.14,108.0,-0.159,,,,
78,set12__D-Glucose carbon source,-0.036000000000000004,0.13717871555019023,2.0,94.0,0.061,109.0,-0.133,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.20550000000000002,0.4461843789287115,2.0,95.0,-0.11,110.0,0.521,,,,
80,set12__Phenylacetic acid carbon source,0.019500000000000003,0.16475588001646557,2.0,96.0,0.136,111.0,-0.097,,,,
81,set15__Butyl stearate carbon source,-0.1535,0.0431335136523794,2.0,112.0,-0.123,124.0,-0.184,,,,
82,set15__Hexanoic acid carbon source,0.2705,0.0742462120245875,2.0,113.0,0.323,125.0,0.218,,,,
83,set15__Decanoic acid carbon source,0.1355,0.05303300858899106,2.0,114.0,0.173,126.0,0.098,,,,
84,set15__Lauric acid carbon source,0.295,0.12445079348883238,2.0,115.0,0.383,127.0,0.207,,,,
85,set15__Valeric acid carbon source,0.6114999999999999,0.16334166645409245,2.0,116.0,0.496,128.0,0.727,,,,
86,set15__Octanoic acid carbon source,0.493,0.09192388155425123,2.0,117.0,0.428,129.0,0.558,,,,
87,set15__Nonanoic acid carbon source,0.325,0.21920310216782973,2.0,118.0,0.48,130.0,0.17,,,,
88,set15__Tween 20 carbon source,-0.361,0.2050609665440988,2.0,119.0,-0.216,131.0,-0.506,,,,
89,set15__Myristic acid carbon source,0.3815,0.08131727983645295,2.0,120.0,0.324,132.0,0.439,,,,
90,set15__Sodium butyrate carbon source,0.28,0.08343860018001263,2.0,121.0,0.221,133.0,0.339,,,,
91,set15__Oleic acid carbon source,0.176,0.08343860018001259,2.0,122.0,0.117,134.0,0.235,,,,
92,set15__Heptanoic acid carbon source,0.1215,0.42779960261786126,2.0,123.0,0.424,135.0,-0.181,,,,
93,set16__Butanol carbon source,0.06849999999999999,0.2368807716974934,2.0,136.0,-0.099,137.0,0.236,,,,
94,"set16__1,3-Butandiol carbon source",0.089,0.18950461735799476,2.0,138.0,-0.045,139.0,0.223,,,,
95,set16__3-methyl-3-butenol carbon source,-0.13749999999999998,0.05020458146424487,2.0,140.0,-0.102,141.0,-0.173,,,,
96,set16__3-methyl-1-butanol carbon source,-0.024,0.042426406871192854,2.0,142.0,0.006,143.0,-0.054,,,,
97,set16__1-Pentanol carbon source,-0.122,0.014142135623730954,2.0,144.0,-0.112,145.0,-0.132,,,,
98,set16__Ethanol carbon source,0.0775,0.03323401871576774,2.0,146.0,0.101,147.0,0.054,,,,
99,set27__Ammonium chloride nitrogen source,-0.17800000000000002,0.13152186130069785,2.0,148.0,-0.271,149.0,-0.085,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10550000000000001,0.012020815280171309,2.0,150.0,-0.097,151.0,-0.114,,,,
101,set27__Urea nitrogen source,0.078,0.08485281374238571,2.0,152.0,0.138,153.0,0.018,,,,
102,set27__Sodium nitrite nitrogen source,-0.1315,0.013435028842544395,2.0,154.0,-0.141,155.0,-0.122,,,,
103,set27__Valerolactam nitrogen source,-0.1655,0.1590990257669732,2.0,156.0,-0.053,157.0,-0.278,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08549999999999999,0.08131727983645295,2.0,158.0,-0.028,159.0,-0.143,,,,
105,set27__Sodium nitrate nitrogen source,-0.092,0.20223253941935257,2.0,160.0,0.051,161.0,-0.235,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1325,0.013435028842544395,2.0,162.0,-0.142,163.0,-0.123,,,,
107,set27__Caprolactam nitrogen source,-0.5650000000000001,0.34506810921903525,2.0,164.0,-0.321,165.0,-0.809,,,,
108,set27__Hydantoin nitrogen source,-0.1175,0.17889801564019653,2.0,166.0,-0.244,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.22299999999999998,0.18384776310850234,2.0,168.0,0.093,169.0,0.353,,,,
110,set27__3-aminobutyric acid nitrogen source,0.032,0.1131370849898476,2.0,170.0,0.112,171.0,-0.048,,,,
111,set27__D-Lysine nitrogen source,0.0705,0.11101576464628796,2.0,172.0,0.149,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,0.173,0.048083261120685214,2.0,174.0,0.139,175.0,0.207,,,,
113,set27__L-Arginine nitrogen source,-0.013999999999999999,0.1145512985522207,2.0,176.0,-0.095,177.0,0.067,,,,
114,set27__L-Aspartate nitrogen source,-0.1135,0.14354267658086914,2.0,178.0,-0.012,179.0,-0.215,,,,
115,set27__Beta-alanine nitrogen source,-0.1225,0.03464823227814082,2.0,180.0,-0.147,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,0.0255,0.07141778489984131,2.0,182.0,0.076,183.0,-0.025,,,,
117,set27__L-Glutamine nitrogen source,0.056,0.0862670273047588,2.0,184.0,-0.005,185.0,0.117,,,,
118,set27__L-Alanine nitrogen source,-0.197,0.019798989873223326,2.0,186.0,-0.211,187.0,-0.183,,,,
119,set27__L-Cysteine nitrogen source,0.063,0.24607315985291853,2.0,188.0,-0.111,189.0,0.237,,,,
120,set27__L-Lysine nitrogen source,-0.007500000000000001,0.019091883092036785,2.0,190.0,-0.021,191.0,0.006,,,,
121,set27__L-Asparagine nitrogen source,-0.078,0.016970562748477136,2.0,192.0,-0.09,193.0,-0.066,,,,
122,set27__L-Proline nitrogen source,-0.0995,0.126572113832392,2.0,194.0,-0.01,195.0,-0.189,,,,
123,set27__Glycine nitrogen source,-0.149,0.0014142135623730963,2.0,196.0,-0.148,197.0,-0.15,,,,
124,set27__L-Methionine nitrogen source,-0.215,0.11879393923933998,2.0,198.0,-0.299,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,-0.243,0.09758073580374356,2.0,200.0,-0.312,201.0,-0.174,,,,
126,set27__L-Histidine nitrogen source,-0.182,0.20788939366884499,2.0,202.0,-0.329,203.0,-0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.126,0.06929646455628165,2.0,204.0,-0.175,205.0,-0.077,,,,
128,set27__L-Isoleucine nitrogen source,-0.0085,0.06576093065034892,2.0,206.0,-0.055,207.0,0.038,,,,
129,set27__L-Leucine nitrogen source,-0.133,0.009899494936611674,2.0,208.0,-0.126,209.0,-0.14,,,,
130,set27__L-Threonine nitrogen source,-0.2825,0.03606244584051392,2.0,210.0,-0.257,211.0,-0.308,,,,
131,set27__L-Serine nitrogen source,-0.123,0.2573868683519033,2.0,212.0,0.059,213.0,-0.305,,,,
132,set28__Ethanolamine nitrogen source,0.07250000000000001,0.2651650429449553,2.0,214.0,-0.115,215.0,0.26,,,,
133,set28__Choline chloride nitrogen source,0.037000000000000005,0.018384776310850236,2.0,216.0,0.05,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10400000000000001,0.005656854249492376,2.0,218.0,0.1,219.0,0.108,,,,
135,set28__Betaine nitrogen source,-0.019,0.01979898987322333,2.0,220.0,-0.005,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.039,0.03959797974644667,2.0,222.0,0.067,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,0.0165,0.14637110370561535,2.0,224.0,-0.087,225.0,0.12,,,,
138,set28__Cytosine nitrogen source,0.1495,0.07707463914933367,2.0,226.0,0.095,227.0,0.204,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1535,0.28496403281817867,2.0,228.0,-0.048,229.0,0.355,,,,
140,set28__spermidine nitrogen source,0.41400000000000003,0.3832518754031088,2.0,230.0,0.143,231.0,0.685,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.35250000000000004,0.29627774131716345,2.0,232.0,-0.143,233.0,-0.562,,,,
142,set28__Cadaverine nitrogen source,0.1395,0.02333452377915607,2.0,234.0,0.156,235.0,0.123,,,,
143,set28__Uracil nitrogen source,-0.19699999999999998,0.12869343417595164,2.0,236.0,-0.106,237.0,-0.288,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3775,0.20293964620053914,2.0,238.0,0.234,239.0,0.521,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.033499999999999995,0.2128391411371508,2.0,240.0,0.184,241.0,-0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.015500000000000014,0.2651650429449553,2.0,242.0,0.172,243.0,-0.203,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14100000000000001,0.03676955262170047,2.0,244.0,0.115,245.0,0.167,,,,
148,set29__Propandiamine nitrogen source,-0.2715,0.009192388155425127,2.0,246.0,-0.265,247.0,-0.278,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0075,0.10677312395916869,2.0,248.0,0.083,249.0,-0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1635,0.14778531726798844,2.0,250.0,-0.059,251.0,-0.268,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.09150000000000001,0.34011836175072935,2.0,252.0,-0.149,253.0,0.332,,,,
152,set100__D-Glucose carbon source,-0.0036666666666666666,0.029670411748631553,3.0,254.0,-0.015,255.0,0.03,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006333333333333333,0.05095422782589619,3.0,257.0,0.038,258.0,-0.062,259.0,0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.122,0.17721173776022853,3.0,260.0,-0.05,261.0,0.112,262.0,0.304,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08900000000000001,0.1413966053340744,3.0,263.0,-0.015,264.0,0.032,265.0,0.25,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07233333333333333,0.07419793348425098,3.0,266.0,0.007,267.0,0.153,268.0,0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08033333333333333,0.09066605391949809,3.0,269.0,0.03,270.0,0.185,271.0,0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.057333333333333326,0.09169696468985948,3.0,272.0,-0.046,273.0,0.129,274.0,0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06,0.11554652742510266,3.0,275.0,0.021,276.0,-0.031,277.0,0.19,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13,0.05990826320300064,3.0,278.0,0.195,279.0,0.077,280.0,0.118,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13233333333333333,0.04833563212924119,3.0,281.0,0.185,282.0,0.09,283.0,0.122,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.22433333333333336,0.13792872555538724,3.0,284.0,-0.382,285.0,-0.165,286.0,-0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.014499999999999999,0.0021213203435596433,2.0,287.0,0.016,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.027,,1.0,288.0,0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06666666666666667,0.10279267159352039,3.0,290.0,0.112,291.0,-0.051,292.0,0.139,,
166,set101__D-Glucose carbon source,-0.01733333333333333,0.2712458909058962,3.0,293.0,0.247,294.0,-0.004,295.0,-0.295,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12966666666666668,0.08899625460283894,3.0,296.0,-0.034,297.0,-0.21,298.0,-0.145,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014999999999999994,0.19056757331718321,3.0,299.0,-0.051,300.0,0.191,301.0,-0.185,,
169,set101__Ferulic acid carbon source,-0.07533333333333332,0.10443339185018044,3.0,302.0,0.041,303.0,-0.161,304.0,-0.106,,
170,set101__p-Coumaric acid carbon source,0.12333333333333334,0.1126691321229259,3.0,305.0,0.206,306.0,0.169,307.0,-0.005,,
171,set101__10 mM vanillate carbon source,-0.01633333333333333,0.08303212229814033,3.0,308.0,0.056,309.0,-0.107,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.108,0.364797203936653,3.0,311.0,0.28,312.0,-0.311,313.0,0.355,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06066666666666667,0.2396754750351678,3.0,314.0,0.315,315.0,-0.161,316.0,0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02833333333333334,0.1408876621047185,3.0,317.0,0.051,318.0,-0.191,319.0,0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07800000000000001,0.14484129245487973,3.0,320.0,-0.06,321.0,-0.231,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.059666666666666666,0.2948734191705542,3.0,323.0,0.016,324.0,-0.385,325.0,0.19,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.043000000000000003,0.06199193495931548,3.0,326.0,-0.034,327.0,-0.109,328.0,0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.22833333333333336,0.20335764881934815,3.0,329.0,-0.011,330.0,-0.414,331.0,-0.26,,
