k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0109869567596693,RpoD,,
11,fModule_12,False,-0.0086620901695182,BirA,,
37,fModule_38,False,-0.0075688876594249,,,
35,fModule_36,False,-0.007390171503594,,,
25,fModule_26,False,-0.0069383734471844,,,
50,fModule_51,False,-0.0059533301706406,,,
32,fModule_33,False,0.0055007570767614,BirA,,
61,fModule_62,False,-0.0054813741785815,PP_3603,,
78,fModule_79,False,-0.0054444829973781,,,
73,fModule_74,False,-0.0052248333810386,,,
40,fModule_41,False,-0.0051382498629082,,,
38,fModule_39,False,-0.004917596497504,,,
46,fModule_47,False,-0.0048028377576477,,,
10,fModule_11,False,0.004644189138241,PrpR,,
58,fModule_59,False,0.0046416808621479,,,
27,fModule_28,False,-0.0042866442276865,VanR,,
59,fModule_60,False,-0.0042395741112623,,,
31,fModule_32,False,0.0042138379620425,,,
33,fModule_34,False,0.0038723858904243,,,
83,fModule_84,False,-0.0038179031905259,,,
29,fModule_30,False,0.0037691158438552,HutC,,
16,fModule_17,False,-0.003728560480586,PedR1,,
53,fModule_54,False,-0.0036606152559231,,,
2,fModule_3,False,0.0036525564274082,,,
44,fModule_45,False,-0.0036097778542629,,,
24,fModule_25,False,-0.0035828141176305,PrpR,,
67,fModule_68,False,0.0035796391779042,,,
60,fModule_61,False,-0.0035046526785312,,,
77,fModule_78,False,-0.003496978117226,,,
55,fModule_56,False,-0.0034737901651136,PydR,,
12,fModule_13,False,-0.0032827528192894,ModR,,
57,fModule_58,False,0.0032743947679053,PrpR,,
19,fModule_20,False,-0.0032627992367863,,,
9,fModule_10,False,0.0031119259366939,,,
43,fModule_44,False,0.0030626055470812,,,
64,fModule_65,False,-0.0029882002966199,DctD-II,,
62,fModule_63,False,-0.0029650060863091,,,
71,fModule_72,False,0.0026109612510306,,,
70,fModule_71,False,-0.0023639390367942,,,
7,fModule_8,False,-0.0023347189128685,GltR-II,,
52,fModule_53,False,-0.002316166198564,PP_5350,,
23,fModule_24,False,0.0022717516351853,,,
18,fModule_19,False,0.0021929745121402,,,
48,fModule_49,False,0.0021478901865583,,,
3,fModule_4,False,-0.0021152819349603,,,
15,fModule_16,False,0.0020992387518783,PcaR,,
14,fModule_15,False,-0.0020497773358814,,,
42,fModule_43,False,0.0020106938095724,PhhR,,
47,fModule_48,False,0.0019403278035695,,,
76,fModule_77,False,0.0019290143338737,PsrA,,
79,fModule_80,False,-0.001916601166932,,,
54,fModule_55,False,0.0018848129458944,,,
51,fModule_52,False,0.0018640872285846,FleQ,,
39,fModule_40,False,0.0018325648003581,,,
74,fModule_75,False,-0.0018235874448705,,,
28,fModule_29,False,-0.0016620010279924,,,
0,fModule_1,False,-0.0016291075377865,,,
21,fModule_22,False,-0.0016276968042626,,,
36,fModule_37,False,0.0016097092333247,,,
65,fModule_66,False,0.0015543792408382,,,
26,fModule_27,False,-0.0014780483006655,,,
69,fModule_70,False,0.0014404954372738,,,
1,fModule_2,False,-0.0014372480056193,,,
63,fModule_64,False,-0.0013587553989577,,,
4,fModule_5,False,0.0012553721333598,BenR,,
41,fModule_42,False,0.0009084004369773,,,
34,fModule_35,False,-0.0008701172367934,,,
8,fModule_9,False,-0.0008439964653981,,,
5,fModule_6,False,0.00081286425908,GcsR,,
22,fModule_23,False,-0.0007883142993622,,,
13,fModule_14,False,0.0007718814689234,PP_3359,,
81,fModule_82,False,0.0007006505758681,,,
45,fModule_46,False,0.0006862491342675,,,
49,fModule_50,False,-0.0006165932151418,PP_2046,,
66,fModule_67,False,0.0005966191096638,,,
17,fModule_18,False,-0.0005031836760862,,,
80,fModule_81,False,-0.0003485611846415,,,
6,fModule_7,False,0.0003269495891221,GbdR,,
30,fModule_31,False,-0.0003121780848887,,,
75,fModule_76,False,0.0002630508957036,,,
68,fModule_69,False,-0.000154485072614,,,
82,fModule_83,False,-0.0001472305044459,,,
56,fModule_57,False,5.430990489093431e-05,,,
20,fModule_21,False,-1.661273765067679e-05,,,
