,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.081,,1.0,34.0,0.081,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.149,0.09899494936611665,2.0,35.0,-0.079,47.0,-0.219,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.01750000000000001,0.16899852070358484,2.0,36.0,0.137,49.0,-0.102,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.049,,1.0,37.0,-0.049,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.039,,1.0,38.0,0.039,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.158,,1.0,39.0,0.158,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.158,,1.0,40.0,-0.158,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.021,,1.0,41.0,-0.021,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.031,,1.0,42.0,0.031,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.157,,1.0,43.0,0.157,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.123,,1.0,44.0,-0.123,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.32,,1.0,45.0,-0.32,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.102,,1.0,46.0,0.102,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.12,,1.0,48.0,-0.12,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.093,,1.0,50.0,-0.093,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.213,,1.0,51.0,0.213,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.006,,1.0,52.0,-0.006,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.056,,1.0,53.0,0.056,,,,,,
39,set10__L-Arginine carbon source,-0.066,,1.0,54.0,-0.066,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.078,,1.0,55.0,0.078,,,,,,
41,set10__L-Histidine carbon source,0.003,,1.0,56.0,0.003,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.063,,1.0,57.0,-0.063,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.044,,1.0,58.0,-0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.0,,1.0,59.0,0.0,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.128,,1.0,60.0,-0.128,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.05,,1.0,61.0,-0.05,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.043,,1.0,62.0,-0.043,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.042,,1.0,63.0,-0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.089,,1.0,64.0,-0.089,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.213,,1.0,65.0,-0.213,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.036,,1.0,66.0,0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.065,,1.0,67.0,0.065,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.011,,1.0,68.0,0.011,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.087,,1.0,69.0,-0.087,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.143,,1.0,71.0,-0.143,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.095,,1.0,72.0,-0.095,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.045,,1.0,73.0,-0.045,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.003,,1.0,74.0,-0.003,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.117,,1.0,75.0,-0.117,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.055,,1.0,76.0,-0.055,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.232,,1.0,77.0,-0.232,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.013,,1.0,78.0,0.013,,,,,,
64,set10__Sodium butyrate carbon source,-0.04,,1.0,79.0,-0.04,,,,,,
65,set12__Vanillin carbon source,-0.09999999999999999,0.06363961030678927,2.0,80.0,-0.055,97.0,-0.145,,,,
66,"set12__1,2-Propanediol carbon source",0.033499999999999995,0.07424621202458748,2.0,81.0,0.086,98.0,-0.019,,,,
67,set12__Sodium propionate carbon source,-0.041,0.03535533905932738,2.0,82.0,-0.066,99.0,-0.016,,,,
68,set12__2-methyl-1-butanol carbon source,0.125,0.05374011537017762,2.0,83.0,0.163,100.0,0.087,,,,
69,"set12__1,5-Pentanediol carbon source",0.14150000000000001,0.04030508652763321,2.0,84.0,0.113,101.0,0.17,,,,
70,"set12__1,4-Butanediol carbon source",0.010499999999999999,0.06858935777509512,2.0,85.0,0.059,102.0,-0.038,,,,
71,set12__Vanillic Acid carbon source,0.035500000000000004,0.08980256121069154,2.0,86.0,-0.028,103.0,0.099,,,,
72,set12__Protocatechuic Acid carbon source,0.035,0.0834386001800126,2.0,87.0,-0.024,89.0,0.094,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.03,0.035355339059327376,2.0,88.0,0.005,104.0,0.055,,,,
74,set12__L-Lysine carbon source,-0.013499999999999998,0.006363961030678928,2.0,90.0,-0.018,105.0,-0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.089,0.014142135623730954,2.0,91.0,-0.099,106.0,-0.079,,,,
76,set12__benzoic acid carbon source,-0.118,0.09899494936611665,2.0,92.0,-0.048,107.0,-0.188,,,,
77,set12__Ferulic Acid carbon source,0.098,0.012727922061357857,2.0,93.0,0.107,108.0,0.089,,,,
78,set12__D-Glucose carbon source,0.0485,0.09121677477306463,2.0,94.0,0.113,109.0,-0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0375,0.03747665940288702,2.0,95.0,0.064,110.0,0.011,,,,
80,set12__Phenylacetic acid carbon source,0.009999999999999998,0.0014142135623730952,2.0,96.0,0.009,111.0,0.011,,,,
81,set15__Butyl stearate carbon source,0.067,0.012727922061357852,2.0,112.0,0.076,124.0,0.058,,,,
82,set15__Hexanoic acid carbon source,0.02,0.05091168824543143,2.0,113.0,-0.016,125.0,0.056,,,,
83,set15__Decanoic acid carbon source,0.018,0.0834386001800126,2.0,114.0,0.077,126.0,-0.041,,,,
84,set15__Lauric acid carbon source,0.013000000000000001,0.0014142135623730952,2.0,115.0,0.014,127.0,0.012,,,,
85,set15__Valeric acid carbon source,-0.021500000000000005,0.15485638507985391,2.0,116.0,0.088,128.0,-0.131,,,,
86,set15__Octanoic acid carbon source,0.0805,0.10394469683442248,2.0,117.0,0.007,129.0,0.154,,,,
87,set15__Nonanoic acid carbon source,0.068,0.04808326112068523,2.0,118.0,0.102,130.0,0.034,,,,
88,set15__Tween 20 carbon source,0.20049999999999998,0.2948635277547903,2.0,119.0,0.409,131.0,-0.008,,,,
89,set15__Myristic acid carbon source,-0.006999999999999999,0.07778174593052023,2.0,120.0,-0.062,132.0,0.048,,,,
90,set15__Sodium butyrate carbon source,0.098,0.018384776310850233,2.0,121.0,0.085,133.0,0.111,,,,
91,set15__Oleic acid carbon source,0.023,0.048083261120685235,2.0,122.0,-0.011,134.0,0.057,,,,
92,set15__Heptanoic acid carbon source,0.020499999999999997,0.002121320343559642,2.0,123.0,0.022,135.0,0.019,,,,
93,set16__Butanol carbon source,-0.0315,0.08273149339882606,2.0,136.0,-0.09,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.113,0.029698484809835002,2.0,138.0,-0.134,139.0,-0.092,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1335,0.09545941546018392,2.0,140.0,-0.201,141.0,-0.066,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0735,0.06717514421272201,2.0,142.0,-0.026,143.0,-0.121,,,,
97,set16__1-Pentanol carbon source,-0.0075,0.06151828996322963,2.0,144.0,-0.051,145.0,0.036,,,,
98,set16__Ethanol carbon source,-0.0505,0.06151828996322964,2.0,146.0,-0.007,147.0,-0.094,,,,
99,set27__Ammonium chloride nitrogen source,-0.0225,0.0035355339059327385,2.0,148.0,-0.025,149.0,-0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.067,0.14142135623730953,2.0,150.0,0.033,151.0,-0.167,,,,
101,set27__Urea nitrogen source,-0.085,0.10040916292848975,2.0,152.0,-0.014,153.0,-0.156,,,,
102,set27__Sodium nitrite nitrogen source,0.005000000000000001,0.0282842712474619,2.0,154.0,-0.015,155.0,0.025,,,,
103,set27__Valerolactam nitrogen source,0.020999999999999998,0.007071067811865474,2.0,156.0,0.026,157.0,0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0215,0.024748737341529162,2.0,158.0,-0.004,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.095,0.13010764773832473,2.0,160.0,-0.003,161.0,-0.187,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0945,0.026162950903902263,2.0,162.0,-0.113,163.0,-0.076,,,,
107,set27__Caprolactam nitrogen source,-0.018500000000000003,0.02050609665440988,2.0,164.0,-0.004,165.0,-0.033,,,,
108,set27__Hydantoin nitrogen source,0.10550000000000001,0.08980256121069154,2.0,166.0,0.169,167.0,0.042,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.088,0.03959797974644667,2.0,168.0,-0.06,169.0,-0.116,,,,
110,set27__3-aminobutyric acid nitrogen source,0.038500000000000006,0.06576093065034892,2.0,170.0,0.085,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,-0.054,0.08202438661763951,2.0,172.0,-0.112,173.0,0.004,,,,
112,set27__D-Alanine nitrogen source,0.0165,0.007778174593052022,2.0,174.0,0.011,175.0,0.022,,,,
113,set27__L-Arginine nitrogen source,-0.01,0.004242640687119285,2.0,176.0,-0.007,177.0,-0.013,,,,
114,set27__L-Aspartate nitrogen source,-0.07050000000000001,0.020506096654409882,2.0,178.0,-0.085,179.0,-0.056,,,,
115,set27__Beta-alanine nitrogen source,-0.0029999999999999996,0.01414213562373095,2.0,180.0,-0.013,181.0,0.007,,,,
116,set27__L-Ornithine nitrogen source,-0.0475,0.028991378028648453,2.0,182.0,-0.027,183.0,-0.068,,,,
117,set27__L-Glutamine nitrogen source,0.012,0.012727922061357857,2.0,184.0,0.021,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,0.038,0.015556349186104048,2.0,186.0,0.027,187.0,0.049,,,,
119,set27__L-Cysteine nitrogen source,-0.013000000000000001,0.09899494936611666,2.0,188.0,-0.083,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,-0.067,0.025455844122715714,2.0,190.0,-0.085,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,-0.067,0.08061017305526641,2.0,192.0,-0.124,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,-0.0155,0.033234018715767734,2.0,194.0,-0.039,195.0,0.008,,,,
123,set27__Glycine nitrogen source,-0.009500000000000001,0.016263455967290594,2.0,196.0,-0.021,197.0,0.002,,,,
124,set27__L-Methionine nitrogen source,-0.0295,0.0035355339059327385,2.0,198.0,-0.027,199.0,-0.032,,,,
125,set27__L-Valine nitrogen source,0.0125,0.04879036790187178,2.0,200.0,0.047,201.0,-0.022,,,,
126,set27__L-Histidine nitrogen source,-0.018000000000000002,0.031112698372208092,2.0,202.0,0.004,203.0,-0.04,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0745,0.07848885271170677,2.0,204.0,-0.019,205.0,-0.13,,,,
128,set27__L-Isoleucine nitrogen source,0.007500000000000001,0.02899137802864845,2.0,206.0,-0.013,207.0,0.028,,,,
129,set27__L-Leucine nitrogen source,-0.0645,0.020506096654409875,2.0,208.0,-0.05,209.0,-0.079,,,,
130,set27__L-Threonine nitrogen source,-0.0795,0.01909188309203678,2.0,210.0,-0.066,211.0,-0.093,,,,
131,set27__L-Serine nitrogen source,-0.038000000000000006,0.13152186130069785,2.0,212.0,0.055,213.0,-0.131,,,,
132,set28__Ethanolamine nitrogen source,0.015,0.04101219330881975,2.0,214.0,-0.014,215.0,0.044,,,,
133,set28__Choline chloride nitrogen source,-0.0735,0.020506096654409875,2.0,216.0,-0.088,217.0,-0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.021,0.06505382386916236,2.0,218.0,-0.025,219.0,0.067,,,,
135,set28__Betaine nitrogen source,0.014,0.009899494936611667,2.0,220.0,0.021,221.0,0.007,,,,
136,set28__Nicotinic Acid nitrogen source,0.11599999999999999,0.019798989873223337,2.0,222.0,0.102,223.0,0.13,,,,
137,set28__Butyrolactam nitrogen source,-0.076,0.09192388155425117,2.0,224.0,-0.011,225.0,-0.141,,,,
138,set28__Cytosine nitrogen source,0.014500000000000002,0.0756604255869606,2.0,226.0,-0.039,227.0,0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0835,0.0459619407771256,2.0,228.0,0.051,229.0,0.116,,,,
140,set28__spermidine nitrogen source,0.0010000000000000009,0.06788225099390856,2.0,230.0,0.049,231.0,-0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0255,0.01626345596729059,2.0,232.0,-0.014,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,0.062,0.13293607486307094,2.0,234.0,-0.032,235.0,0.156,,,,
143,set28__Uracil nitrogen source,-0.0585,0.15202795795510773,2.0,236.0,0.049,237.0,-0.166,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0275,0.01767766952966369,2.0,238.0,0.015,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0615,0.04879036790187178,2.0,240.0,0.027,241.0,0.096,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.037500000000000006,0.0445477272147525,2.0,242.0,-0.069,243.0,-0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.009000000000000001,0.01131370849898476,2.0,244.0,-0.001,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,0.0655,0.05727564927611035,2.0,246.0,0.106,247.0,0.025,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0455,0.06576093065034892,2.0,248.0,-0.092,249.0,0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1265,0.09828784258493012,2.0,250.0,-0.196,251.0,-0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.003999999999999998,0.04525483399593904,2.0,252.0,-0.028,253.0,0.036,,,,
152,set100__D-Glucose carbon source,0.09000000000000001,0.09282779756085997,3.0,254.0,0.042,255.0,0.197,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06366666666666666,0.05300314456080255,3.0,257.0,0.047,258.0,0.021,259.0,0.123,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07133333333333333,0.06574445477250027,3.0,260.0,0.125,261.0,0.091,262.0,-0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13133333333333333,0.047035447625523176,3.0,263.0,0.183,264.0,0.12,265.0,0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005666666666666667,0.04209908945967042,3.0,266.0,-0.023,267.0,-0.014,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.061,0.007937253933193774,3.0,269.0,0.07,270.0,0.058,271.0,0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13699999999999998,0.03204684071792412,3.0,272.0,0.118,273.0,0.119,274.0,0.174,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06999999999999999,0.06846166810705097,3.0,275.0,0.016,276.0,0.047,277.0,0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011000000000000001,0.07547847375245476,3.0,278.0,-0.037,279.0,-0.028,280.0,0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10966666666666668,0.09001296202955068,3.0,281.0,0.155,282.0,0.168,283.0,0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.138,0.08835722947218298,3.0,284.0,0.201,285.0,0.037,286.0,0.176,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0765,0.03323401871576774,2.0,287.0,0.1,289.0,0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007666666666666669,0.08575740978675447,3.0,290.0,-0.097,291.0,0.0,292.0,0.074,,
166,set101__D-Glucose carbon source,0.051,0.0324499614791759,3.0,293.0,0.024,294.0,0.087,295.0,0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.012333333333333333,0.023115651263447744,3.0,296.0,0.002,297.0,-0.039,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021666666666666667,0.02079262689833426,3.0,299.0,0.002,300.0,-0.03,301.0,-0.037,,
169,set101__Ferulic acid carbon source,-0.069,0.059194594347794977,3.0,302.0,-0.137,303.0,-0.029,304.0,-0.041,,
170,set101__p-Coumaric acid carbon source,-0.04699999999999999,0.051884487084291386,3.0,305.0,-0.089,306.0,-0.063,307.0,0.011,,
171,set101__10 mM vanillate carbon source,0.04933333333333333,0.10726291686008418,3.0,308.0,0.058,309.0,0.152,310.0,-0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09999999999999999,0.1092199615454977,3.0,311.0,-0.213,312.0,-0.092,313.0,0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.019999999999999997,0.0577148161220323,3.0,314.0,0.005,315.0,0.021,316.0,-0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10533333333333335,0.0955737062864747,3.0,317.0,-0.203,318.0,-0.012,319.0,-0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03133333333333333,0.06117461347105786,3.0,320.0,0.095,321.0,0.026,322.0,-0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09300000000000001,0.09364293886887574,3.0,323.0,0.133,324.0,0.16,325.0,-0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021,0.05566866263886712,3.0,326.0,-0.079,327.0,-0.016,328.0,0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.015,0.0904378239455152,3.0,329.0,-0.112,330.0,0.067,331.0,0.0,,
