,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.098,,1.0,38.0,-0.098,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.157,,1.0,39.0,0.157,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.0,,1.0,40.0,0.0,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.008,,1.0,41.0,0.008,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.363,,1.0,42.0,-0.363,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.15,,1.0,43.0,0.15,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.158,,1.0,44.0,-0.158,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.191,,1.0,45.0,-0.191,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.036,,1.0,46.0,0.036,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.046,,1.0,48.0,0.046,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,50.0,-0.002,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.087,,1.0,51.0,0.087,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,52.0,0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.199,,1.0,53.0,-0.199,,,,,,
39,set10__L-Arginine carbon source,0.037,,1.0,54.0,0.037,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.21,,1.0,55.0,0.21,,,,,,
41,set10__L-Histidine carbon source,-0.177,,1.0,56.0,-0.177,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.101,,1.0,57.0,0.101,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.071,,1.0,58.0,0.071,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.014,,1.0,59.0,-0.014,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.117,,1.0,60.0,-0.117,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.224,,1.0,61.0,-0.224,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.002,,1.0,62.0,-0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.088,,1.0,63.0,0.088,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.061,,1.0,64.0,-0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.002,,1.0,65.0,0.002,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.111,,1.0,66.0,0.111,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.101,,1.0,67.0,0.101,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.119,,1.0,68.0,0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.115,,1.0,69.0,0.115,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.01,,1.0,70.0,0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.036,,1.0,71.0,0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.029,,1.0,72.0,-0.029,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.15,,1.0,73.0,0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.068,,1.0,74.0,0.068,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.114,,1.0,75.0,0.114,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.201,,1.0,76.0,0.201,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.034,,1.0,77.0,0.034,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.058,,1.0,78.0,-0.058,,,,,,
64,set10__Sodium butyrate carbon source,0.013,,1.0,79.0,0.013,,,,,,
65,set12__Vanillin carbon source,0.010500000000000002,0.033234018715767734,2.0,80.0,0.034,97.0,-0.013,,,,
66,"set12__1,2-Propanediol carbon source",-0.065,0.0565685424949238,2.0,81.0,-0.025,98.0,-0.105,,,,
67,set12__Sodium propionate carbon source,-0.0315,0.08697413408594534,2.0,82.0,0.03,99.0,-0.093,,,,
68,set12__2-methyl-1-butanol carbon source,0.11150000000000002,0.04030508652763321,2.0,83.0,0.083,100.0,0.14,,,,
69,"set12__1,5-Pentanediol carbon source",0.042,0.060811183182043094,2.0,84.0,0.085,101.0,-0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.08499999999999999,0.028284271247461894,2.0,85.0,-0.105,102.0,-0.065,,,,
71,set12__Vanillic Acid carbon source,0.096,0.04101219330881975,2.0,86.0,0.125,103.0,0.067,,,,
72,set12__Protocatechuic Acid carbon source,0.045,0.23193102422918754,2.0,87.0,-0.119,89.0,0.209,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.022000000000000006,0.24465894629054544,2.0,88.0,0.195,104.0,-0.151,,,,
74,set12__L-Lysine carbon source,-0.067,0.15556349186104046,2.0,90.0,-0.177,105.0,0.043,,,,
75,set12__p-Coumaric acid carbon source,-0.1385,0.07848885271170677,2.0,91.0,-0.194,106.0,-0.083,,,,
76,set12__benzoic acid carbon source,-0.057499999999999996,0.12232947314527272,2.0,92.0,0.029,107.0,-0.144,,,,
77,set12__Ferulic Acid carbon source,-0.0755,0.0940452018978108,2.0,93.0,-0.142,108.0,-0.009,,,,
78,set12__D-Glucose carbon source,0.005000000000000001,0.08768124086713189,2.0,94.0,-0.057,109.0,0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051000000000000004,0.19516147160748712,2.0,95.0,0.087,110.0,-0.189,,,,
80,set12__Phenylacetic acid carbon source,-0.1545,0.03606244584051392,2.0,96.0,-0.18,111.0,-0.129,,,,
81,set15__Butyl stearate carbon source,-0.0985,0.05303300858899107,2.0,112.0,-0.136,124.0,-0.061,,,,
82,set15__Hexanoic acid carbon source,0.024,0.018384776310850236,2.0,113.0,0.011,125.0,0.037,,,,
83,set15__Decanoic acid carbon source,-0.040999999999999995,0.06788225099390856,2.0,114.0,0.007,126.0,-0.089,,,,
84,set15__Lauric acid carbon source,-0.06899999999999999,0.07071067811865475,2.0,115.0,-0.019,127.0,-0.119,,,,
85,set15__Valeric acid carbon source,-0.016499999999999997,0.07707463914933367,2.0,116.0,0.038,128.0,-0.071,,,,
86,set15__Octanoic acid carbon source,0.103,0.07353910524340095,2.0,117.0,0.051,129.0,0.155,,,,
87,set15__Nonanoic acid carbon source,-0.049499999999999995,0.1817264427649427,2.0,118.0,0.079,130.0,-0.178,,,,
88,set15__Tween 20 carbon source,-0.0305,0.009192388155425116,2.0,119.0,-0.024,131.0,-0.037,,,,
89,set15__Myristic acid carbon source,-0.08449999999999999,0.0077781745930520195,2.0,120.0,-0.09,132.0,-0.079,,,,
90,set15__Sodium butyrate carbon source,0.017499999999999995,0.17748380207782344,2.0,121.0,-0.108,133.0,0.143,,,,
91,set15__Oleic acid carbon source,-0.09350000000000001,0.2651650429449553,2.0,122.0,0.094,134.0,-0.281,,,,
92,set15__Heptanoic acid carbon source,0.0575,0.11101576464628797,2.0,123.0,-0.021,135.0,0.136,,,,
93,set16__Butanol carbon source,0.049,0.06363961030678927,2.0,136.0,0.094,137.0,0.004,,,,
94,"set16__1,3-Butandiol carbon source",-0.011,0.00282842712474619,2.0,138.0,-0.009,139.0,-0.013,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0375,0.05161879502661797,2.0,140.0,-0.074,141.0,-0.001,,,,
96,set16__3-methyl-1-butanol carbon source,-0.124,0.028284271247461894,2.0,142.0,-0.104,143.0,-0.144,,,,
97,set16__1-Pentanol carbon source,-0.055,0.03111269837220809,2.0,144.0,-0.033,145.0,-0.077,,,,
98,set16__Ethanol carbon source,0.024999999999999998,0.0282842712474619,2.0,146.0,0.005,147.0,0.045,,,,
99,set27__Ammonium chloride nitrogen source,-0.14900000000000002,0.1767766952966369,2.0,148.0,-0.274,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1255,0.15202795795510773,2.0,150.0,-0.018,151.0,-0.233,,,,
101,set27__Urea nitrogen source,-0.0915,0.04596194077712559,2.0,152.0,-0.059,153.0,-0.124,,,,
102,set27__Sodium nitrite nitrogen source,-0.0655,0.03040559159102154,2.0,154.0,-0.044,155.0,-0.087,,,,
103,set27__Valerolactam nitrogen source,0.098,0.024041630560342617,2.0,156.0,0.081,157.0,0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018000000000000002,0.06505382386916236,2.0,158.0,0.028,159.0,-0.064,,,,
105,set27__Sodium nitrate nitrogen source,-0.059000000000000004,0.10465180361560905,2.0,160.0,-0.133,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028999999999999998,0.01979898987322333,2.0,162.0,-0.015,163.0,-0.043,,,,
107,set27__Caprolactam nitrogen source,0.020500000000000004,0.15485638507985391,2.0,164.0,-0.089,165.0,0.13,,,,
108,set27__Hydantoin nitrogen source,-0.0935,0.08414570696119915,2.0,166.0,-0.153,167.0,-0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.005500000000000001,0.038890872965260115,2.0,168.0,-0.033,169.0,0.022,,,,
110,set27__3-aminobutyric acid nitrogen source,0.018,0.0282842712474619,2.0,170.0,0.038,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.076,0.0,2.0,172.0,-0.076,173.0,-0.076,,,,
112,set27__D-Alanine nitrogen source,-0.1405,0.033234018715767734,2.0,174.0,-0.117,175.0,-0.164,,,,
113,set27__L-Arginine nitrogen source,-0.084,0.06929646455628166,2.0,176.0,-0.133,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,-0.066,0.06929646455628166,2.0,178.0,-0.017,179.0,-0.115,,,,
115,set27__Beta-alanine nitrogen source,-0.10899999999999999,0.09050966799187807,2.0,180.0,-0.045,181.0,-0.173,,,,
116,set27__L-Ornithine nitrogen source,-0.1255,0.04879036790187178,2.0,182.0,-0.091,183.0,-0.16,,,,
117,set27__L-Glutamine nitrogen source,0.047,0.08485281374238571,2.0,184.0,0.107,185.0,-0.013,,,,
118,set27__L-Alanine nitrogen source,-0.051500000000000004,0.007778174593052025,2.0,186.0,-0.046,187.0,-0.057,,,,
119,set27__L-Cysteine nitrogen source,0.0465,0.15909902576697318,2.0,188.0,0.159,189.0,-0.066,,,,
120,set27__L-Lysine nitrogen source,-0.0495,0.044547727214752496,2.0,190.0,-0.081,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,-0.036500000000000005,0.004949747468305832,2.0,192.0,-0.033,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.1085,0.05727564927611034,2.0,194.0,-0.068,195.0,-0.149,,,,
123,set27__Glycine nitrogen source,-0.022,0.012727922061357855,2.0,196.0,-0.013,197.0,-0.031,,,,
124,set27__L-Methionine nitrogen source,-0.018000000000000002,0.1173797256769669,2.0,198.0,-0.101,199.0,0.065,,,,
125,set27__L-Valine nitrogen source,-0.036000000000000004,0.11030865786510143,2.0,200.0,-0.114,201.0,0.042,,,,
126,set27__L-Histidine nitrogen source,-0.1755,0.03464823227814084,2.0,202.0,-0.2,203.0,-0.151,,,,
127,set27__L-Phenylalanine nitrogen source,-0.157,0.07636753236814714,2.0,204.0,-0.103,205.0,-0.211,,,,
128,set27__L-Isoleucine nitrogen source,0.024,0.043840620433565944,2.0,206.0,0.055,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,-0.11000000000000001,0.03959797974644667,2.0,208.0,-0.138,209.0,-0.082,,,,
130,set27__L-Threonine nitrogen source,-0.0165,0.004949747468305833,2.0,210.0,-0.013,211.0,-0.02,,,,
131,set27__L-Serine nitrogen source,-0.1105,0.07990306627407988,2.0,212.0,-0.167,213.0,-0.054,,,,
132,set28__Ethanolamine nitrogen source,-0.132,0.2064751801064719,2.0,214.0,-0.278,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,0.097,0.09192388155425119,2.0,216.0,0.162,217.0,0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0455,0.25950818869546294,2.0,218.0,0.138,219.0,-0.229,,,,
135,set28__Betaine nitrogen source,-0.0365,0.11525840533340723,2.0,220.0,0.045,221.0,-0.118,,,,
136,set28__Nicotinic Acid nitrogen source,0.020499999999999997,0.013435028842544402,2.0,222.0,0.03,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,0.0785,0.06434671708797582,2.0,224.0,0.124,225.0,0.033,,,,
138,set28__Cytosine nitrogen source,-0.117,0.1513208511739212,2.0,226.0,-0.224,227.0,-0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.009500000000000001,0.05586143571373726,2.0,228.0,0.03,229.0,-0.049,,,,
140,set28__spermidine nitrogen source,0.12100000000000001,0.11313708498984762,2.0,230.0,0.201,231.0,0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008,0.009899494936611665,2.0,232.0,-0.015,233.0,-0.001,,,,
142,set28__Cadaverine nitrogen source,0.016,0.15697770542341355,2.0,234.0,-0.095,235.0,0.127,,,,
143,set28__Uracil nitrogen source,-0.0485,0.12374368670764582,2.0,236.0,0.039,237.0,-0.136,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0395,0.0148492424049175,2.0,238.0,0.05,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.045,0.03959797974644666,2.0,240.0,0.017,241.0,0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.041,0.021213203435596427,2.0,242.0,0.056,243.0,0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006999999999999999,0.10323759005323595,2.0,244.0,0.066,245.0,-0.08,,,,
148,set29__Propandiamine nitrogen source,-0.006499999999999999,0.06858935777509512,2.0,246.0,0.042,247.0,-0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0005000000000000004,0.1916259377015544,2.0,248.0,-0.135,249.0,0.136,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1075,0.10394469683442248,2.0,250.0,-0.034,251.0,-0.181,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.003500000000000003,0.09263098833543773,2.0,252.0,0.062,253.0,-0.069,,,,
152,set100__D-Glucose carbon source,0.009333333333333332,0.032746501085357704,3.0,254.0,0.046,255.0,-0.017,256.0,-0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07333333333333335,0.14917216004782308,3.0,257.0,0.23,258.0,0.057,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.031999999999999994,0.10250365847129554,3.0,260.0,0.149,261.0,-0.011,262.0,-0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.017666666666666667,0.048686069191641805,3.0,263.0,0.059,264.0,-0.036,265.0,0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04866666666666667,0.13563308347646358,3.0,266.0,0.201,267.0,0.004,268.0,-0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016666666666666666,0.11764919605901832,3.0,269.0,0.144,270.0,-0.088,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.058666666666666666,0.10969199302288811,3.0,272.0,0.15,273.0,0.089,274.0,-0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016000000000000004,0.17415797426474622,3.0,275.0,0.17,276.0,0.051,277.0,-0.173,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008000000000000002,0.08007496487667042,3.0,278.0,0.03,279.0,-0.1,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06433333333333334,0.024378952670968727,3.0,281.0,-0.055,282.0,-0.092,283.0,-0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0023333333333333353,0.3140785464391564,3.0,284.0,0.365,285.0,-0.179,286.0,-0.179,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0025000000000000022,0.23122391744800105,2.0,287.0,0.161,289.0,-0.166,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.056333333333333326,0.12907491364836673,3.0,290.0,0.204,291.0,-0.035,292.0,0.0,,
166,set101__D-Glucose carbon source,-0.04,0.006999999999999999,3.0,293.0,-0.035,294.0,-0.048,295.0,-0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06733333333333334,0.06400260411368693,3.0,296.0,0.068,297.0,0.131,298.0,0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.053,0.12681088281373962,3.0,299.0,-0.197,300.0,0.042,301.0,-0.004,,
169,set101__Ferulic acid carbon source,0.044000000000000004,0.04856953777832357,3.0,302.0,-0.003,303.0,0.041,304.0,0.094,,
170,set101__p-Coumaric acid carbon source,-0.007000000000000002,0.0841486779456457,3.0,305.0,0.009,306.0,0.068,307.0,-0.098,,
171,set101__10 mM vanillate carbon source,-0.005333333333333333,0.046715450691750086,3.0,308.0,-0.025,309.0,-0.039,310.0,0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.007333333333333331,0.1270524825941364,3.0,311.0,-0.021,312.0,-0.127,313.0,0.126,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023666666666666666,0.0656835849610337,3.0,314.0,0.018,315.0,-0.039,316.0,0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017333333333333336,0.04152509281546922,3.0,317.0,0.011,318.0,-0.065,319.0,0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036,0.08461087400565012,3.0,320.0,-0.031,321.0,-0.123,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.037000000000000005,0.08185352771872449,3.0,323.0,-0.107,324.0,-0.057,325.0,0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011333333333333334,0.04463556130859489,3.0,326.0,0.02,327.0,-0.037,328.0,0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018,0.04036087214122113,3.0,329.0,0.051,330.0,-0.027,331.0,0.03,,
