k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.011496144809847,,,
71,fModule_72,False,-0.0099311432926387,,,
81,fModule_82,False,-0.0096393832584784,,,
45,fModule_46,False,-0.0089478372429097,,,
13,fModule_14,False,0.0079251221326575,PP_3359,,
16,fModule_17,False,-0.0078794211148366,PedR1,,
76,fModule_77,False,0.0074339082724152,PsrA,,
80,fModule_81,False,0.0068467823187973,,,
22,fModule_23,False,-0.0067229882559588,,,
59,fModule_60,False,0.0063660827285004,,,
29,fModule_30,False,-0.0062367416147784,HutC,,
48,fModule_49,False,0.0057541479149608,,,
27,fModule_28,False,-0.0057439241609151,VanR,,
62,fModule_63,False,0.0057006560412319,,,
10,fModule_11,False,-0.0055661894150411,PrpR,,
44,fModule_45,False,-0.0053543293193948,,,
64,fModule_65,False,-0.0053169475592721,DctD-II,,
46,fModule_47,False,-0.0051768213185711,,,
72,fModule_73,False,-0.005015822086204,RpoD,,
35,fModule_36,False,0.0048670008958273,,,
0,fModule_1,False,-0.0047541817013668,,,
2,fModule_3,False,0.0046492445681098,,,
58,fModule_59,False,-0.0042378233314937,,,
56,fModule_57,False,-0.0041424240823897,,,
15,fModule_16,False,-0.0040426520779986,PcaR,,
69,fModule_70,False,-0.0040359527683469,,,
51,fModule_52,False,-0.0039579573071222,FleQ,,
54,fModule_55,False,0.0038979070031715,,,
47,fModule_48,False,0.0038972783516841,,,
70,fModule_71,False,0.0038158688727948,,,
28,fModule_29,False,0.0038147722892616,,,
9,fModule_10,False,0.0037448840758556,,,
41,fModule_42,False,0.0035906373239055,,,
4,fModule_5,False,0.0035534857269305,BenR,,
21,fModule_22,False,0.0035052327881883,,,
42,fModule_43,False,0.0034723801592351,PhhR,,
77,fModule_78,False,0.0033120460104427,,,
32,fModule_33,False,0.0032050268354964,BirA,,
19,fModule_20,False,-0.0031363121863263,,,
38,fModule_39,False,-0.0031138965384172,,,
68,fModule_69,False,-0.0030038161217505,,,
74,fModule_75,False,0.0029480123978265,,,
5,fModule_6,False,-0.0028686551178989,GcsR,,
37,fModule_38,False,-0.0028042270795688,,,
25,fModule_26,False,0.0026846466095209,,,
8,fModule_9,False,-0.0026378219725047,,,
82,fModule_83,False,-0.0024018321406905,,,
20,fModule_21,False,-0.0021961414476188,,,
33,fModule_34,False,0.0021303239128652,,,
6,fModule_7,False,-0.0020898306894043,GbdR,,
67,fModule_68,False,0.0020887235957012,,,
75,fModule_76,False,0.0020169278547151,,,
52,fModule_53,False,0.0020129861382911,PP_5350,,
14,fModule_15,False,0.0019597357228954,,,
49,fModule_50,False,0.0018775510442273,PP_2046,,
11,fModule_12,False,0.0016901614171681,BirA,,
7,fModule_8,False,-0.001647247151619,GltR-II,,
18,fModule_19,False,-0.0016196692587702,,,
34,fModule_35,False,0.0015940509486357,,,
31,fModule_32,False,0.0015697835117976,,,
50,fModule_51,False,-0.0015351226073455,,,
1,fModule_2,False,0.0014053247871688,,,
60,fModule_61,False,-0.0012634339678899,,,
83,fModule_84,False,0.0012190989588352,,,
3,fModule_4,False,0.0012056415679301,,,
43,fModule_44,False,0.001120620920799,,,
79,fModule_80,False,-0.0009828281475009,,,
61,fModule_62,False,0.0009114383836673,PP_3603,,
36,fModule_37,False,0.000895684525996,,,
63,fModule_64,False,0.0008668099093121,,,
24,fModule_25,False,-0.0008528120731836,PrpR,,
66,fModule_67,False,-0.000795054112702,,,
12,fModule_13,False,-0.000732245126817,ModR,,
40,fModule_41,False,-0.0006805489886927,,,
23,fModule_24,False,0.0005550348271102,,,
30,fModule_31,False,0.0005533962777181,,,
57,fModule_58,False,-0.0005047891018773,PrpR,,
39,fModule_40,False,-0.0004209028306404,,,
17,fModule_18,False,-0.0004192591774378,,,
26,fModule_27,False,-0.0003832766214224,,,
65,fModule_66,False,0.0003076589573133,,,
73,fModule_74,False,0.000287821492392,,,
55,fModule_56,False,-8.27952583467904e-05,PydR,,
78,fModule_79,False,5.998080293813262e-05,,,
