,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.109,,1.0,43.0,0.109,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.017,,1.0,44.0,-0.017,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.109,,1.0,45.0,0.109,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.109,,1.0,46.0,-0.109,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.062,,1.0,48.0,0.062,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.151,,1.0,50.0,0.151,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.06,,1.0,51.0,-0.06,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.033,,1.0,52.0,0.033,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.074,,1.0,53.0,0.074,,,,,,
39,set10__L-Arginine carbon source,0.121,,1.0,54.0,0.121,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.082,,1.0,55.0,-0.082,,,,,,
41,set10__L-Histidine carbon source,-0.068,,1.0,56.0,-0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.043,,1.0,57.0,0.043,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.063,,1.0,58.0,-0.063,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.087,,1.0,59.0,0.087,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.014,,1.0,60.0,-0.014,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.06,,1.0,61.0,0.06,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.116,,1.0,62.0,0.116,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.021,,1.0,63.0,0.021,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.219,,1.0,64.0,-0.219,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.003,,1.0,65.0,0.003,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.087,,1.0,66.0,0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.003,,1.0,67.0,0.003,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.098,,1.0,68.0,-0.098,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.05,,1.0,69.0,0.05,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.064,,1.0,70.0,0.064,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.061,,1.0,71.0,-0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.053,,1.0,72.0,-0.053,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.036,,1.0,73.0,-0.036,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.086,,1.0,74.0,0.086,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.007,,1.0,75.0,-0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.045,,1.0,76.0,0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.044,,1.0,77.0,0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.058,,1.0,78.0,0.058,,,,,,
64,set10__Sodium butyrate carbon source,-0.044,,1.0,79.0,-0.044,,,,,,
65,set12__Vanillin carbon source,0.1215,0.07848885271170676,2.0,80.0,0.177,97.0,0.066,,,,
66,"set12__1,2-Propanediol carbon source",0.125,0.043840620433565944,2.0,81.0,0.156,98.0,0.094,,,,
67,set12__Sodium propionate carbon source,0.1135,0.126572113832392,2.0,82.0,0.203,99.0,0.024,,,,
68,set12__2-methyl-1-butanol carbon source,0.14850000000000002,0.03181980515339465,2.0,83.0,0.126,100.0,0.171,,,,
69,"set12__1,5-Pentanediol carbon source",0.0935,0.014849242404917492,2.0,84.0,0.104,101.0,0.083,,,,
70,"set12__1,4-Butanediol carbon source",0.1405,0.08697413408594536,2.0,85.0,0.079,102.0,0.202,,,,
71,set12__Vanillic Acid carbon source,0.0675,0.19728279195104675,2.0,86.0,-0.072,103.0,0.207,,,,
72,set12__Protocatechuic Acid carbon source,0.059500000000000004,0.05868986283848345,2.0,87.0,0.018,89.0,0.101,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.053,0.17819090885900998,2.0,88.0,0.179,104.0,-0.073,,,,
74,set12__L-Lysine carbon source,0.0785,0.00777817459305203,2.0,90.0,0.073,105.0,0.084,,,,
75,set12__p-Coumaric acid carbon source,-0.026500000000000003,0.12232947314527272,2.0,91.0,0.06,106.0,-0.113,,,,
76,set12__benzoic acid carbon source,0.008,0.007071067811865475,2.0,92.0,0.003,107.0,0.013,,,,
77,set12__Ferulic Acid carbon source,-0.0505,0.08273149339882606,2.0,93.0,-0.109,108.0,0.008,,,,
78,set12__D-Glucose carbon source,0.09949999999999999,0.10535891039679555,2.0,94.0,0.174,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1065,0.055861435713737244,2.0,95.0,0.067,110.0,0.146,,,,
80,set12__Phenylacetic acid carbon source,0.037500000000000006,0.23405234457274723,2.0,96.0,0.203,111.0,-0.128,,,,
81,set15__Butyl stearate carbon source,0.1245,0.03889087296526011,2.0,112.0,0.097,124.0,0.152,,,,
82,set15__Hexanoic acid carbon source,0.1065,0.12374368670764582,2.0,113.0,0.194,125.0,0.019,,,,
83,set15__Decanoic acid carbon source,-0.07250000000000001,0.07848885271170677,2.0,114.0,-0.128,126.0,-0.017,,,,
84,set15__Lauric acid carbon source,0.0545,0.0700035713374682,2.0,115.0,0.005,127.0,0.104,,,,
85,set15__Valeric acid carbon source,-0.08950000000000001,0.11525840533340725,2.0,116.0,-0.008,128.0,-0.171,,,,
86,set15__Octanoic acid carbon source,-0.0195,0.01767766952966369,2.0,117.0,-0.032,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,0.124,0.2616295090390226,2.0,118.0,-0.061,130.0,0.309,,,,
88,set15__Tween 20 carbon source,0.16449999999999998,0.10818733752154176,2.0,119.0,0.088,131.0,0.241,,,,
89,set15__Myristic acid carbon source,0.092,0.049497474683058325,2.0,120.0,0.057,132.0,0.127,,,,
90,set15__Sodium butyrate carbon source,0.0895,0.0021213203435596446,2.0,121.0,0.088,133.0,0.091,,,,
91,set15__Oleic acid carbon source,-0.047,0.018384776310850233,2.0,122.0,-0.06,134.0,-0.034,,,,
92,set15__Heptanoic acid carbon source,0.08199999999999999,0.28849956672411137,2.0,123.0,0.286,135.0,-0.122,,,,
93,set16__Butanol carbon source,-0.0645,0.04030508652763321,2.0,136.0,-0.036,137.0,-0.093,,,,
94,"set16__1,3-Butandiol carbon source",0.0615,0.06434671708797582,2.0,138.0,0.107,139.0,0.016,,,,
95,set16__3-methyl-3-butenol carbon source,-0.029500000000000002,0.007778174593052025,2.0,140.0,-0.035,141.0,-0.024,,,,
96,set16__3-methyl-1-butanol carbon source,-0.069,0.12162236636408617,2.0,142.0,0.017,143.0,-0.155,,,,
97,set16__1-Pentanol carbon source,-0.0435,0.012020815280171303,2.0,144.0,-0.052,145.0,-0.035,,,,
98,set16__Ethanol carbon source,-0.044500000000000005,0.1279863273947651,2.0,146.0,-0.135,147.0,0.046,,,,
99,set27__Ammonium chloride nitrogen source,-0.0815,0.034648232278140824,2.0,148.0,-0.057,149.0,-0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,0.047,0.09616652224137047,2.0,150.0,0.115,151.0,-0.021,,,,
101,set27__Urea nitrogen source,0.0605,0.12091525958289961,2.0,152.0,0.146,153.0,-0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.039,0.03535533905932738,2.0,154.0,-0.014,155.0,-0.064,,,,
103,set27__Valerolactam nitrogen source,-0.0365,0.01060660171779821,2.0,156.0,-0.029,157.0,-0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0935,0.0714177848998413,2.0,158.0,-0.043,159.0,-0.144,,,,
105,set27__Sodium nitrate nitrogen source,-0.06999999999999999,0.11030865786510141,2.0,160.0,-0.148,161.0,0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0085,0.1364716087690037,2.0,162.0,0.105,163.0,-0.088,,,,
107,set27__Caprolactam nitrogen source,-0.018000000000000002,0.15273506473629425,2.0,164.0,0.09,165.0,-0.126,,,,
108,set27__Hydantoin nitrogen source,0.034,0.08909545442950499,2.0,166.0,-0.029,167.0,0.097,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08700000000000001,0.1145512985522207,2.0,168.0,-0.006,169.0,-0.168,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0225,0.11667261889578033,2.0,170.0,-0.06,171.0,0.105,,,,
111,set27__D-Lysine nitrogen source,0.043000000000000003,0.05939696961967,2.0,172.0,0.085,173.0,0.001,,,,
112,set27__D-Alanine nitrogen source,-0.021,0.06505382386916236,2.0,174.0,0.025,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,-0.1315,0.013435028842544395,2.0,176.0,-0.122,177.0,-0.141,,,,
114,set27__L-Aspartate nitrogen source,-0.07200000000000001,0.05232590180780452,2.0,178.0,-0.109,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.099,0.05656854249492382,2.0,180.0,-0.139,181.0,-0.059,,,,
116,set27__L-Ornithine nitrogen source,-0.052000000000000005,0.062225396744416184,2.0,182.0,-0.008,183.0,-0.096,,,,
117,set27__L-Glutamine nitrogen source,0.011,0.05939696961966999,2.0,184.0,0.053,185.0,-0.031,,,,
118,set27__L-Alanine nitrogen source,-0.14550000000000002,0.11242997820866105,2.0,186.0,-0.225,187.0,-0.066,,,,
119,set27__L-Cysteine nitrogen source,-0.0285,0.006363961030678929,2.0,188.0,-0.033,189.0,-0.024,,,,
120,set27__L-Lysine nitrogen source,-0.08549999999999999,0.003535533905932731,2.0,190.0,-0.083,191.0,-0.088,,,,
121,set27__L-Asparagine nitrogen source,-0.0745,0.06717514421272201,2.0,192.0,-0.122,193.0,-0.027,,,,
122,set27__L-Proline nitrogen source,-0.0345,0.04737615433949869,2.0,194.0,-0.001,195.0,-0.068,,,,
123,set27__Glycine nitrogen source,-0.022500000000000003,0.06576093065034892,2.0,196.0,-0.069,197.0,0.024,,,,
124,set27__L-Methionine nitrogen source,-0.147,0.08485281374238571,2.0,198.0,-0.087,199.0,-0.207,,,,
125,set27__L-Valine nitrogen source,-0.021500000000000002,0.02899137802864845,2.0,200.0,-0.001,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,-0.041999999999999996,0.15132085117392116,2.0,202.0,0.065,203.0,-0.149,,,,
127,set27__L-Phenylalanine nitrogen source,-0.079,0.03818376618407357,2.0,204.0,-0.106,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,0.0175,0.05303300858899107,2.0,206.0,-0.02,207.0,0.055,,,,
129,set27__L-Leucine nitrogen source,-0.0635,0.07141778489984131,2.0,208.0,-0.114,209.0,-0.013,,,,
130,set27__L-Threonine nitrogen source,-0.047499999999999994,0.07707463914933367,2.0,210.0,0.007,211.0,-0.102,,,,
131,set27__L-Serine nitrogen source,-0.049,0.10040916292848975,2.0,212.0,0.022,213.0,-0.12,,,,
132,set28__Ethanolamine nitrogen source,0.0325,0.028991378028648446,2.0,214.0,0.012,215.0,0.053,,,,
133,set28__Choline chloride nitrogen source,-0.0605,0.09404520189781083,2.0,216.0,0.006,217.0,-0.127,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027999999999999997,0.04525483399593904,2.0,218.0,-0.06,219.0,0.004,,,,
135,set28__Betaine nitrogen source,0.0475,0.10394469683442248,2.0,220.0,0.121,221.0,-0.026,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0035000000000000005,0.019091883092036785,2.0,222.0,0.01,223.0,-0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.06,0.06646803743153547,2.0,224.0,-0.013,225.0,-0.107,,,,
138,set28__Cytosine nitrogen source,0.056,0.01131370849898476,2.0,226.0,0.064,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.038,0.06929646455628166,2.0,228.0,0.011,229.0,-0.087,,,,
140,set28__spermidine nitrogen source,-0.0595,0.016263455967290587,2.0,230.0,-0.048,231.0,-0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0005000000000000004,0.08838834764831845,2.0,232.0,0.062,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,0.033499999999999995,0.07424621202458748,2.0,234.0,0.086,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,0.032,0.025455844122715714,2.0,236.0,0.014,237.0,0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08,0.052325901807804526,2.0,238.0,-0.043,239.0,-0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.119,0.06363961030678929,2.0,240.0,0.164,241.0,0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.021500000000000002,0.11101576464628796,2.0,242.0,-0.057,243.0,0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.055999999999999994,0.02545584412271571,2.0,244.0,0.074,245.0,0.038,,,,
148,set29__Propandiamine nitrogen source,-0.2125,0.04596194077712559,2.0,246.0,-0.245,247.0,-0.18,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0955,0.016263455967290587,2.0,248.0,0.107,249.0,0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0155,0.22273863607376243,2.0,250.0,-0.142,251.0,0.173,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.005499999999999998,0.17041273426595793,2.0,252.0,0.126,253.0,-0.115,,,,
152,set100__D-Glucose carbon source,-0.010333333333333335,0.05020292156173118,3.0,254.0,0.044,255.0,-0.02,256.0,-0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07033333333333333,0.0798582076766899,3.0,257.0,-0.021,258.0,0.127,259.0,0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04933333333333333,0.06404946005497106,3.0,260.0,-0.019,261.0,0.108,262.0,0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.023333333333333334,0.02843120351538663,3.0,263.0,0.0,264.0,-0.015,265.0,-0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.025666666666666667,0.03478984526170436,3.0,266.0,0.051,267.0,-0.014,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0023333333333333344,0.018929694486000914,3.0,269.0,-0.006,270.0,0.024,271.0,-0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.019333333333333334,0.026083200212652848,3.0,272.0,0.0,273.0,0.049,274.0,0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056000000000000015,0.1009554357129917,3.0,275.0,-0.14,276.0,0.056,277.0,-0.084,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06766666666666667,0.15631165450257806,3.0,278.0,-0.099,279.0,0.211,280.0,0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.003333333333333334,0.07311178655547498,3.0,281.0,-0.072,282.0,0.074,283.0,0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10333333333333333,0.15656415085623315,3.0,284.0,-0.045,285.0,0.088,286.0,0.267,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0085,0.033234018715767734,2.0,287.0,-0.015,289.0,0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.006,,1.0,288.0,0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014666666666666666,0.08879376855012594,3.0,290.0,-0.057,291.0,-0.013,292.0,0.114,,
166,set101__D-Glucose carbon source,-0.04700000000000001,0.08623804264940153,3.0,293.0,0.045,294.0,-0.06,295.0,-0.126,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10866666666666668,0.05589573627150227,3.0,296.0,0.171,297.0,0.092,298.0,0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.026333333333333334,0.11846237095944573,3.0,299.0,0.163,300.0,-0.037,301.0,-0.047,,
169,set101__Ferulic acid carbon source,-0.016333333333333335,0.029687258770949757,3.0,302.0,0.009,303.0,-0.009,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,0.028666666666666663,0.08721429546429493,3.0,305.0,-0.029,306.0,-0.014,307.0,0.129,,
171,set101__10 mM vanillate carbon source,0.03866666666666667,0.08471324178269495,3.0,308.0,-0.039,309.0,0.026,310.0,0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.073,0.072,3.0,311.0,-0.001,312.0,-0.145,313.0,-0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023666666666666666,0.08737467215007638,3.0,314.0,0.033,315.0,-0.068,316.0,0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06033333333333333,0.045357836515130805,3.0,317.0,-0.009,318.0,-0.077,319.0,-0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01,0.015524174696260024,3.0,320.0,0.005,321.0,-0.026,322.0,-0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013333333333333334,0.01665332799572906,3.0,323.0,0.008,324.0,0.0,325.0,0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.027666666666666662,0.08140229316999205,3.0,326.0,0.058,327.0,-0.037,328.0,-0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.035333333333333335,0.042158431343366345,3.0,329.0,-0.082,330.0,0.0,331.0,-0.024,,
