k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.1099845855900984,GbdR,,
80,fModule_81,False,0.0356442012641152,,,
76,fModule_77,False,-0.0217259625113036,PsrA,,
32,fModule_33,False,-0.0211720861229367,BirA,,
18,fModule_19,False,0.0165256625551059,,,
14,fModule_15,False,-0.0149587501478961,,,
5,fModule_6,False,0.0149017931099695,GcsR,,
73,fModule_74,False,-0.0144849294805169,,,
27,fModule_28,False,-0.0133347869699659,VanR,,
74,fModule_75,False,0.0121522466171258,,,
20,fModule_21,False,-0.0116407166799764,,,
81,fModule_82,False,0.011591466108827,,,
41,fModule_42,False,0.011433493673217,,,
72,fModule_73,False,-0.011211708392132,RpoD,,
51,fModule_52,False,-0.0109379460167006,FleQ,,
45,fModule_46,False,0.0105570585419259,,,
65,fModule_66,False,0.010334418319891,,,
59,fModule_60,False,-0.0096582403538537,,,
71,fModule_72,False,0.0094899480274735,,,
13,fModule_14,False,-0.0092276156561322,PP_3359,,
77,fModule_78,False,0.0088388939217143,,,
46,fModule_47,False,-0.0087288818735172,,,
68,fModule_69,False,0.0085200353018552,,,
56,fModule_57,False,0.0084892645431005,,,
29,fModule_30,False,-0.0080335054447281,HutC,,
75,fModule_76,False,-0.0080144041202568,,,
50,fModule_51,False,-0.0076686320817023,,,
48,fModule_49,False,-0.007456424071374,,,
37,fModule_38,False,-0.0074459878920326,,,
83,fModule_84,False,-0.0074388091680235,,,
40,fModule_41,False,0.0074211813486497,,,
16,fModule_17,False,-0.0071916726004612,PedR1,,
2,fModule_3,False,0.0068478911143223,,,
39,fModule_40,False,-0.0067303799763977,,,
60,fModule_61,False,0.0066363591957555,,,
22,fModule_23,False,0.0065816371782832,,,
69,fModule_70,False,-0.0062807504516056,,,
61,fModule_62,False,-0.006278858852157,PP_3603,,
17,fModule_18,False,-0.0062678685091855,,,
4,fModule_5,False,-0.0062227492962134,BenR,,
24,fModule_25,False,-0.0059860943913432,PrpR,,
9,fModule_10,False,-0.0058445667915735,,,
55,fModule_56,False,0.0056803813197999,PydR,,
31,fModule_32,False,0.0052577637200328,,,
36,fModule_37,False,0.004838178331533,,,
42,fModule_43,False,-0.0048161154941205,PhhR,,
54,fModule_55,False,0.004664853527258,,,
30,fModule_31,False,0.0046526809030905,,,
0,fModule_1,False,-0.004461567502274,,,
12,fModule_13,False,0.0044297548604992,ModR,,
25,fModule_26,False,0.0037663133523613,,,
62,fModule_63,False,-0.0034802335745591,,,
11,fModule_12,False,0.0030656481139748,BirA,,
57,fModule_58,False,-0.0028851988619835,PrpR,,
82,fModule_83,False,-0.0027179855335474,,,
79,fModule_80,False,-0.0026989403238782,,,
44,fModule_45,False,-0.0024727234397486,,,
21,fModule_22,False,-0.0023278605841813,,,
43,fModule_44,False,-0.0021864949001718,,,
19,fModule_20,False,0.0020618532313331,,,
8,fModule_9,False,-0.0019153792482272,,,
23,fModule_24,False,-0.0018735211052458,,,
15,fModule_16,False,-0.0018658162780843,PcaR,,
1,fModule_2,False,-0.0017574152102056,,,
53,fModule_54,False,0.0016877899194194,,,
47,fModule_48,False,0.0016808209648947,,,
33,fModule_34,False,-0.0016703728540032,,,
67,fModule_68,False,-0.0016479293869077,,,
10,fModule_11,False,0.0014527744450486,PrpR,,
34,fModule_35,False,0.0014237987016547,,,
26,fModule_27,False,-0.0013336726046933,,,
7,fModule_8,False,-0.0012640560951065,GltR-II,,
78,fModule_79,False,0.0012046293101172,,,
63,fModule_64,False,0.001174210088262,,,
70,fModule_71,False,-0.0011142913261732,,,
38,fModule_39,False,0.0010845383420272,,,
3,fModule_4,False,0.0010262431057831,,,
28,fModule_29,False,0.0009719220267003,,,
64,fModule_65,False,-0.0006862726118431,DctD-II,,
52,fModule_53,False,0.0006481379800157,PP_5350,,
58,fModule_59,False,-0.0005693530126233,,,
35,fModule_36,False,0.0005633335497721,,,
66,fModule_67,False,0.0005303827015015,,,
49,fModule_50,False,0.0002086283712544,PP_2046,,
