,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.082,,1.0,43.0,0.082,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.076,,1.0,44.0,0.076,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.082,,1.0,45.0,0.082,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.043,,1.0,46.0,0.043,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.209,,1.0,48.0,-0.209,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,50.0,0.06,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.057,,1.0,51.0,0.057,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.166,,1.0,52.0,-0.166,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.288,,1.0,53.0,-0.288,,,,,,
39,set10__L-Arginine carbon source,0.09,,1.0,54.0,0.09,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.032,,1.0,55.0,-0.032,,,,,,
41,set10__L-Histidine carbon source,0.085,,1.0,56.0,0.085,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.079,,1.0,57.0,0.079,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.121,,1.0,58.0,0.121,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.047,,1.0,59.0,0.047,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.017,,1.0,60.0,0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.062,,1.0,61.0,0.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.094,,1.0,62.0,0.094,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.13,,1.0,63.0,0.13,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.059,,1.0,64.0,0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.114,,1.0,65.0,0.114,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.041,,1.0,66.0,0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.072,,1.0,67.0,0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.012,,1.0,68.0,-0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.008,,1.0,69.0,-0.008,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.094,,1.0,70.0,0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.243,,1.0,71.0,0.243,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.022,,1.0,72.0,0.022,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.215,,1.0,73.0,0.215,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.146,,1.0,74.0,0.146,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.138,,1.0,75.0,-0.138,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.072,,1.0,76.0,0.072,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.008,,1.0,77.0,-0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.002,,1.0,78.0,0.002,,,,,,
64,set10__Sodium butyrate carbon source,-0.05,,1.0,79.0,-0.05,,,,,,
65,set12__Vanillin carbon source,-0.10550000000000001,0.1817264427649427,2.0,80.0,0.023,97.0,-0.234,,,,
66,"set12__1,2-Propanediol carbon source",-0.056999999999999995,0.12162236636408616,2.0,81.0,0.029,98.0,-0.143,,,,
67,set12__Sodium propionate carbon source,0.068,0.014142135623730947,2.0,82.0,0.058,99.0,0.078,,,,
68,set12__2-methyl-1-butanol carbon source,0.1355,0.0035355339059327407,2.0,83.0,0.138,100.0,0.133,,,,
69,"set12__1,5-Pentanediol carbon source",0.00399999999999999,0.20223253941935262,2.0,84.0,0.147,101.0,-0.139,,,,
70,"set12__1,4-Butanediol carbon source",0.0475,0.11242997820866106,2.0,85.0,-0.032,102.0,0.127,,,,
71,set12__Vanillic Acid carbon source,-0.003499999999999996,0.16899852070358484,2.0,86.0,0.116,103.0,-0.123,,,,
72,set12__Protocatechuic Acid carbon source,0.041999999999999996,0.06222539674441618,2.0,87.0,-0.002,89.0,0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.004499999999999999,0.04596194077712559,2.0,88.0,-0.028,104.0,0.037,,,,
74,set12__L-Lysine carbon source,-0.07550000000000001,0.08555992052357225,2.0,90.0,-0.015,105.0,-0.136,,,,
75,set12__p-Coumaric acid carbon source,0.016,0.1202081528017131,2.0,91.0,0.101,106.0,-0.069,,,,
76,set12__benzoic acid carbon source,0.058499999999999996,0.020506096654409875,2.0,92.0,0.044,107.0,0.073,,,,
77,set12__Ferulic Acid carbon source,-0.0075,0.09970205614730321,2.0,93.0,0.063,108.0,-0.078,,,,
78,set12__D-Glucose carbon source,0.041,0.03394112549695428,2.0,94.0,0.017,109.0,0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1415,0.2071822868876584,2.0,95.0,0.005,110.0,-0.288,,,,
80,set12__Phenylacetic acid carbon source,0.0565,0.019091883092036792,2.0,96.0,0.043,111.0,0.07,,,,
81,set15__Butyl stearate carbon source,0.048,0.10323759005323595,2.0,112.0,-0.025,124.0,0.121,,,,
82,set15__Hexanoic acid carbon source,0.019999999999999997,0.09333809511662428,2.0,113.0,0.086,125.0,-0.046,,,,
83,set15__Decanoic acid carbon source,-0.001,0.00848528137423857,2.0,114.0,0.005,126.0,-0.007,,,,
84,set15__Lauric acid carbon source,0.0615,0.012020815280171314,2.0,115.0,0.053,127.0,0.07,,,,
85,set15__Valeric acid carbon source,0.14950000000000002,0.0728319984622144,2.0,116.0,0.098,128.0,0.201,,,,
86,set15__Octanoic acid carbon source,-0.048999999999999995,0.13152186130069785,2.0,117.0,0.044,129.0,-0.142,,,,
87,set15__Nonanoic acid carbon source,-0.0135,0.02616295090390226,2.0,118.0,-0.032,130.0,0.005,,,,
88,set15__Tween 20 carbon source,0.050499999999999996,0.0982878425849301,2.0,119.0,0.12,131.0,-0.019,,,,
89,set15__Myristic acid carbon source,0.077,0.049497474683058325,2.0,120.0,0.112,132.0,0.042,,,,
90,set15__Sodium butyrate carbon source,-0.0785,0.0997020561473032,2.0,121.0,-0.149,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,0.11299999999999999,0.09050966799187807,2.0,122.0,0.177,134.0,0.049,,,,
92,set15__Heptanoic acid carbon source,-0.0285,0.030405591591021547,2.0,123.0,-0.007,135.0,-0.05,,,,
93,set16__Butanol carbon source,0.035500000000000004,0.10818733752154178,2.0,136.0,-0.041,137.0,0.112,,,,
94,"set16__1,3-Butandiol carbon source",0.038,0.062225396744416184,2.0,138.0,0.082,139.0,-0.006,,,,
95,set16__3-methyl-3-butenol carbon source,0.03,0.009899494936611665,2.0,140.0,0.037,141.0,0.023,,,,
96,set16__3-methyl-1-butanol carbon source,0.072,0.045254833995939034,2.0,142.0,0.04,143.0,0.104,,,,
97,set16__1-Pentanol carbon source,0.059,0.09475230867899738,2.0,144.0,-0.008,145.0,0.126,,,,
98,set16__Ethanol carbon source,0.028,0.1202081528017131,2.0,146.0,-0.057,147.0,0.113,,,,
99,set27__Ammonium chloride nitrogen source,0.1025,0.021920310216782972,2.0,148.0,0.118,149.0,0.087,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0895,0.09545941546018392,2.0,150.0,-0.157,151.0,-0.022,,,,
101,set27__Urea nitrogen source,-0.015499999999999996,0.08131727983645295,2.0,152.0,0.042,153.0,-0.073,,,,
102,set27__Sodium nitrite nitrogen source,0.004999999999999999,0.03535533905932738,2.0,154.0,0.03,155.0,-0.02,,,,
103,set27__Valerolactam nitrogen source,0.057999999999999996,0.022627416997969517,2.0,156.0,0.074,157.0,0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,0.033999999999999996,0.07495331880577404,2.0,158.0,0.087,159.0,-0.019,,,,
105,set27__Sodium nitrate nitrogen source,0.004999999999999999,0.04525483399593904,2.0,160.0,-0.027,161.0,0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.005500000000000005,0.10960155108391487,2.0,162.0,0.083,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,0.09749999999999999,0.06434671708797582,2.0,164.0,0.052,165.0,0.143,,,,
108,set27__Hydantoin nitrogen source,-0.002,0.03676955262170047,2.0,166.0,0.024,167.0,-0.028,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.053000000000000005,0.0876812408671319,2.0,168.0,-0.009,169.0,0.115,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0415,0.05727564927611035,2.0,170.0,0.082,171.0,0.001,,,,
111,set27__D-Lysine nitrogen source,0.0305,0.1322289680818844,2.0,172.0,0.124,173.0,-0.063,,,,
112,set27__D-Alanine nitrogen source,-0.1095,0.1916259377015544,2.0,174.0,0.026,175.0,-0.245,,,,
113,set27__L-Arginine nitrogen source,0.0,0.10606601717798213,2.0,176.0,-0.075,177.0,0.075,,,,
114,set27__L-Aspartate nitrogen source,0.051500000000000004,0.06717514421272201,2.0,178.0,0.099,179.0,0.004,,,,
115,set27__Beta-alanine nitrogen source,0.007999999999999998,0.04101219330881975,2.0,180.0,-0.021,181.0,0.037,,,,
116,set27__L-Ornithine nitrogen source,0.0135,0.02616295090390226,2.0,182.0,-0.005,183.0,0.032,,,,
117,set27__L-Glutamine nitrogen source,0.0225,0.07707463914933367,2.0,184.0,0.077,185.0,-0.032,,,,
118,set27__L-Alanine nitrogen source,0.020999999999999998,0.12303657992645926,2.0,186.0,-0.066,187.0,0.108,,,,
119,set27__L-Cysteine nitrogen source,0.0155,0.21566756826189704,2.0,188.0,0.168,189.0,-0.137,,,,
120,set27__L-Lysine nitrogen source,-0.0235,0.05161879502661797,2.0,190.0,0.013,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,-0.063,0.02262741699796952,2.0,192.0,-0.079,193.0,-0.047,,,,
122,set27__L-Proline nitrogen source,-0.009999999999999995,0.2884995667241114,2.0,194.0,0.194,195.0,-0.214,,,,
123,set27__Glycine nitrogen source,-0.0315,0.06151828996322963,2.0,196.0,-0.075,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,-0.028999999999999998,0.01979898987322333,2.0,198.0,-0.043,199.0,-0.015,,,,
125,set27__L-Valine nitrogen source,0.024,0.03394112549695428,2.0,200.0,0.048,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,0.097,0.04101219330881975,2.0,202.0,0.068,203.0,0.126,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0695,0.04030508652763321,2.0,204.0,-0.098,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,0.010499999999999999,0.09687362902255703,2.0,206.0,-0.058,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,0.097,0.018384776310850233,2.0,208.0,0.084,209.0,0.11,,,,
130,set27__L-Threonine nitrogen source,0.1075,0.05868986283848344,2.0,210.0,0.149,211.0,0.066,,,,
131,set27__L-Serine nitrogen source,-0.006999999999999999,0.14142135623730953,2.0,212.0,0.093,213.0,-0.107,,,,
132,set28__Ethanolamine nitrogen source,-0.020999999999999998,0.07495331880577404,2.0,214.0,0.032,215.0,-0.074,,,,
133,set28__Choline chloride nitrogen source,0.08399999999999999,0.004242640687119279,2.0,216.0,0.081,217.0,0.087,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.891,0.019798989873223347,2.0,218.0,-2.905,219.0,-2.877,,,,
135,set28__Betaine nitrogen source,0.0455,0.11384419177103416,2.0,220.0,0.126,221.0,-0.035,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013500000000000005,0.16334166645409245,2.0,222.0,0.102,223.0,-0.129,,,,
137,set28__Butyrolactam nitrogen source,0.0285,0.006363961030678929,2.0,224.0,0.033,225.0,0.024,,,,
138,set28__Cytosine nitrogen source,0.06999999999999999,0.02545584412271571,2.0,226.0,0.088,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0645,0.020506096654409875,2.0,228.0,-0.079,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,0.088,0.12303657992645926,2.0,230.0,0.001,231.0,0.175,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1035,0.055861435713737244,2.0,232.0,0.143,233.0,0.064,,,,
142,set28__Cadaverine nitrogen source,0.032,0.10889444430272832,2.0,234.0,-0.045,235.0,0.109,,,,
143,set28__Uracil nitrogen source,0.016,0.06505382386916236,2.0,236.0,-0.03,237.0,0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0675,0.06293250352560273,2.0,238.0,0.112,239.0,0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.004999999999999999,0.00848528137423857,2.0,240.0,0.011,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.027,0.02545584412271571,2.0,242.0,-0.009,243.0,-0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.054000000000000006,0.06646803743153547,2.0,244.0,-0.101,245.0,-0.007,,,,
148,set29__Propandiamine nitrogen source,-0.0755,0.006363961030678933,2.0,246.0,-0.071,247.0,-0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1615,0.14778531726798844,2.0,248.0,0.266,249.0,0.057,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.13,0.14990663761154807,2.0,250.0,0.236,251.0,0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1305,0.055861435713737265,2.0,252.0,0.17,253.0,0.091,,,,
152,set100__D-Glucose carbon source,-0.10566666666666667,0.09874377617517639,3.0,254.0,0.002,255.0,-0.192,256.0,-0.127,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04766666666666667,0.02627419519858474,3.0,257.0,0.032,258.0,0.033,259.0,0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03266666666666667,0.0639557138442949,3.0,260.0,-0.103,261.0,-0.017,262.0,0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02366666666666667,0.08764321612842224,3.0,263.0,0.083,264.0,-0.077,265.0,0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.053,0.06802205524680947,3.0,266.0,0.131,267.0,0.022,268.0,0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.003333333333333332,0.05326662494783514,3.0,269.0,0.01,270.0,-0.062,271.0,0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008333333333333337,0.08615296473908099,3.0,272.0,0.088,273.0,-0.078,274.0,-0.035,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333333,0.03957692930652065,3.0,275.0,0.012,276.0,-0.058,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.007333333333333333,0.06885734044626857,3.0,278.0,0.022,279.0,-0.086,280.0,0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01333333333333333,0.11288194423083495,3.0,281.0,-0.107,282.0,-0.045,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.004333333333333332,0.10695949389060015,3.0,284.0,-0.12,285.0,0.016,286.0,0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1015,0.033234018715767734,2.0,287.0,0.125,289.0,0.078,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026,0.0439203825119955,3.0,290.0,0.066,291.0,0.033,292.0,-0.021,,
166,set101__D-Glucose carbon source,-0.055999999999999994,0.08641759080187321,3.0,293.0,0.038,294.0,-0.132,295.0,-0.074,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08433333333333333,0.018903262505010433,3.0,296.0,0.091,297.0,0.063,298.0,0.099,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05933333333333333,0.07642861593234129,3.0,299.0,-0.092,300.0,0.028,301.0,-0.114,,
169,set101__Ferulic acid carbon source,0.006666666666666665,0.10163332786706009,3.0,302.0,0.054,303.0,-0.11,304.0,0.076,,
170,set101__p-Coumaric acid carbon source,0.046000000000000006,0.04779121258139408,3.0,305.0,0.056,306.0,-0.006,307.0,0.088,,
171,set101__10 mM vanillate carbon source,-0.034666666666666665,0.04582939377008312,3.0,308.0,-0.041,309.0,-0.077,310.0,0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006666666666666672,0.2318282410176408,3.0,311.0,0.139,312.0,0.115,313.0,-0.274,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12133333333333333,0.011718930554164633,3.0,314.0,-0.108,315.0,-0.126,316.0,-0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06466666666666666,0.1227857212111137,3.0,317.0,-0.192,318.0,-0.055,319.0,0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.044333333333333336,0.05745723047044065,3.0,320.0,0.021,321.0,-0.087,322.0,-0.067,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07533333333333332,0.010066445913694329,3.0,323.0,-0.086,324.0,-0.066,325.0,-0.074,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04533333333333334,0.029905406423142506,3.0,326.0,-0.051,327.0,-0.072,328.0,-0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028,0.09152595260361948,3.0,329.0,-0.075,330.0,0.1,331.0,0.059,,
