,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
141,"set28__1,6-Hexanediamine nitrogen source",-0.031000000000000003,0.1159655121145938,2.0,232.0,0.051,233.0,-0.113,,,,
142,set28__Cadaverine nitrogen source,0.11649999999999999,0.06434671708797583,2.0,234.0,0.162,235.0,0.071,,,,
143,set28__Uracil nitrogen source,0.022,0.03252691193458118,2.0,236.0,-0.001,237.0,0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.097,0.16546298679765212,2.0,238.0,0.214,239.0,-0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0205,0.012020815280171309,2.0,240.0,-0.012,241.0,-0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0029999999999999957,0.1682914139223983,2.0,242.0,-0.116,243.0,0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0695,0.21425335469952392,2.0,244.0,0.221,245.0,-0.082,,,,
148,set29__Propandiamine nitrogen source,0.139,0.1173797256769669,2.0,246.0,0.222,247.0,0.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.094,0.06788225099390856,2.0,248.0,-0.142,249.0,-0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.093,0.164048773235279,2.0,250.0,0.209,251.0,-0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.019500000000000003,0.19869700551341987,2.0,252.0,-0.121,253.0,0.16,,,,
152,set100__D-Glucose carbon source,-0.06233333333333333,0.0701165696061447,3.0,254.0,-0.067,255.0,0.01,256.0,-0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.7423333333333333,0.146401275039985,3.0,257.0,-0.899,258.0,-0.719,259.0,-0.609,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08466666666666667,0.050013331556029474,3.0,260.0,-0.086,261.0,-0.034,262.0,-0.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06333333333333334,0.10268560431400953,3.0,263.0,-0.176,264.0,0.025,265.0,-0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09400000000000001,0.08143095234614416,3.0,266.0,-0.143,267.0,0.0,268.0,-0.139,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016,0.01743559577416269,3.0,269.0,0.004,270.0,0.008,271.0,0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0029999999999999996,0.06321392251711644,3.0,272.0,0.063,273.0,-0.063,274.0,-0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10433333333333332,0.03326158945891391,3.0,275.0,-0.142,276.0,-0.079,277.0,-0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08966666666666667,0.07356856212631407,3.0,278.0,-0.018,279.0,-0.086,280.0,-0.165,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13466666666666668,0.06860272103447017,3.0,281.0,-0.064,282.0,-0.139,283.0,-0.201,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09366666666666668,0.2173852187554005,3.0,284.0,-0.156,285.0,0.241,286.0,0.196,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.074,0.10606601717798213,2.0,287.0,-0.149,289.0,0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.068,,1.0,288.0,-0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010999999999999996,0.07880989785553588,3.0,290.0,0.034,291.0,0.035,292.0,-0.102,,
166,set101__D-Glucose carbon source,0.07033333333333333,0.20592555289068265,3.0,293.0,0.005,294.0,-0.095,295.0,0.301,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07866666666666666,0.20099834161836594,3.0,296.0,-0.271,297.0,-0.095,298.0,0.13,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11599999999999999,0.19511022525741697,3.0,299.0,-0.09,300.0,0.14,301.0,0.298,,
169,set101__Ferulic acid carbon source,-0.041,0.07114070564732965,3.0,302.0,-0.106,303.0,0.035,304.0,-0.052,,
170,set101__p-Coumaric acid carbon source,-0.4673333333333334,0.0423359579238894,3.0,305.0,-0.516,306.0,-0.447,307.0,-0.439,,
171,set101__10 mM vanillate carbon source,-0.074,0.08986656775464387,3.0,308.0,-0.174,309.0,0.0,310.0,-0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05866666666666667,0.20433877099888148,3.0,311.0,0.131,312.0,-0.172,313.0,0.217,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10533333333333333,0.14758161583792656,3.0,314.0,0.111,315.0,-0.045,316.0,0.25,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.061666666666666654,0.04006661120351125,3.0,317.0,0.103,318.0,0.059,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08433333333333333,0.06712177987310329,3.0,320.0,0.029,321.0,0.065,322.0,0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05066666666666667,0.11302359635639513,3.0,323.0,0.048,324.0,-0.061,325.0,0.165,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.027666666666666662,0.13464892622421215,3.0,326.0,0.0,327.0,-0.174,328.0,0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18700000000000003,0.1455781577023147,3.0,329.0,-0.266,330.0,-0.276,331.0,-0.019,,
