k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0755482508628931,PP_3359,,
53,fModule_54,False,0.0331303054755658,,,
19,fModule_20,False,0.021028741613611,,,
50,fModule_51,False,-0.02043519937064,,,
48,fModule_49,False,0.0174563130915319,,,
9,fModule_10,False,-0.016872521659275,,,
27,fModule_28,False,-0.0162972124112587,VanR,,
51,fModule_52,False,-0.0162527307949993,FleQ,,
3,fModule_4,False,0.0142696340592078,,,
44,fModule_45,False,-0.0138371946126835,,,
64,fModule_65,False,0.0136735792197288,DctD-II,,
12,fModule_13,False,-0.0130882129821957,ModR,,
33,fModule_34,False,0.0129753694605735,,,
45,fModule_46,False,0.0115445225876355,,,
78,fModule_79,False,-0.0114983212227962,,,
36,fModule_37,False,-0.0113982573683569,,,
24,fModule_25,False,-0.0110890022041019,PrpR,,
73,fModule_74,False,0.0106366802706592,,,
0,fModule_1,False,0.0105427561934907,,,
66,fModule_67,False,-0.0097012349115078,,,
63,fModule_64,False,0.0088721770993742,,,
2,fModule_3,False,-0.0087900673156954,,,
28,fModule_29,False,-0.0086297563633098,,,
7,fModule_8,False,-0.0086096666375027,GltR-II,,
17,fModule_18,False,0.0083198205755841,,,
21,fModule_22,False,-0.0082404290657822,,,
15,fModule_16,False,0.0081738388510787,PcaR,,
22,fModule_23,False,0.0081280318509182,,,
42,fModule_43,False,-0.0080849045912163,PhhR,,
18,fModule_19,False,-0.0078848018718897,,,
74,fModule_75,False,0.0077953988939813,,,
14,fModule_15,False,0.0077169902979731,,,
77,fModule_78,False,-0.0077166476924437,,,
67,fModule_68,False,-0.0076409357703931,,,
70,fModule_71,False,-0.0075774362558631,,,
25,fModule_26,False,0.0074262135379183,,,
10,fModule_11,False,0.0066557174631531,PrpR,,
71,fModule_72,False,0.0064136072523039,,,
76,fModule_77,False,-0.0063069147461976,PsrA,,
46,fModule_47,False,-0.0062793848112297,,,
65,fModule_66,False,-0.0062317202732301,,,
40,fModule_41,False,0.0061767795369598,,,
37,fModule_38,False,-0.005790633487658,,,
23,fModule_24,False,-0.0056941157601009,,,
61,fModule_62,False,-0.0055475184160292,PP_3603,,
1,fModule_2,False,-0.0054419067175573,,,
32,fModule_33,False,0.0054118461838693,BirA,,
49,fModule_50,False,-0.005361046028591,PP_2046,,
59,fModule_60,False,0.0052325175501343,,,
75,fModule_76,False,0.0049248333642512,,,
20,fModule_21,False,-0.0048416500118515,,,
56,fModule_57,False,-0.0047620040886927,,,
4,fModule_5,False,0.0045112100119981,BenR,,
47,fModule_48,False,0.0044024107469499,,,
16,fModule_17,False,-0.0042910596382675,PedR1,,
83,fModule_84,False,-0.0041359317790611,,,
41,fModule_42,False,0.0035482263150728,,,
81,fModule_82,False,0.0032726618839814,,,
62,fModule_63,False,-0.0032384355299361,,,
60,fModule_61,False,-0.0029184187699122,,,
8,fModule_9,False,0.0029089268401263,,,
69,fModule_70,False,0.0026212313392497,,,
26,fModule_27,False,0.0026208506547107,,,
34,fModule_35,False,-0.0025332696596972,,,
54,fModule_55,False,-0.0023137420921574,,,
68,fModule_69,False,-0.0022860097997425,,,
57,fModule_58,False,0.0022638955843331,PrpR,,
30,fModule_31,False,0.0021454088149527,,,
58,fModule_59,False,-0.001994414015539,,,
52,fModule_53,False,0.0019200057089181,PP_5350,,
35,fModule_36,False,0.001866584474942,,,
29,fModule_30,False,-0.0017349653810307,HutC,,
55,fModule_56,False,0.001531909598783,PydR,,
6,fModule_7,False,0.0013926727727682,GbdR,,
43,fModule_44,False,0.0012985485198121,,,
79,fModule_80,False,-0.0012586980404516,,,
11,fModule_12,False,0.0010880207036262,BirA,,
38,fModule_39,False,0.0010371785677956,,,
31,fModule_32,False,-0.0008805163615887,,,
39,fModule_40,False,0.000875621299396,,,
80,fModule_81,False,0.0008667288543367,,,
82,fModule_83,False,-0.0005546241906908,,,
72,fModule_73,False,-0.0003339776477418,RpoD,,
5,fModule_6,False,-0.0001914413899303,GcsR,,
