k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0472318540481816,PP_2046,,
59,fModule_60,False,0.0340761806084221,,,
33,fModule_34,False,0.033448788956804,,,
75,fModule_76,False,0.0327349169738005,,,
0,fModule_1,False,0.0296891261149215,,,
7,fModule_8,False,0.0292683698693671,GltR-II,,
76,fModule_77,False,0.0231824376582242,PsrA,,
51,fModule_52,False,-0.0222241295227694,FleQ,,
61,fModule_62,False,-0.0221220091577433,PP_3603,,
35,fModule_36,False,0.0209736727109647,,,
13,fModule_14,False,0.0206615625682709,PP_3359,,
32,fModule_33,False,0.020423931099862,BirA,,
78,fModule_79,False,-0.0203845932290481,,,
71,fModule_72,False,0.0202452907007234,,,
67,fModule_68,False,-0.0193665121134603,,,
29,fModule_30,False,0.0190482917679933,HutC,,
38,fModule_39,False,-0.0184582527158379,,,
30,fModule_31,False,-0.0177680584628969,,,
74,fModule_75,False,-0.0173198796676021,,,
43,fModule_44,False,-0.0168856188122881,,,
6,fModule_7,False,-0.0168749513071974,GbdR,,
25,fModule_26,False,0.0168465569467542,,,
26,fModule_27,False,-0.0166565264546392,,,
24,fModule_25,False,-0.0165910125409218,PrpR,,
22,fModule_23,False,-0.0162533531231178,,,
2,fModule_3,False,-0.0162333551449603,,,
36,fModule_37,False,-0.0156344550215014,,,
79,fModule_80,False,0.0154926825873336,,,
10,fModule_11,False,-0.0144714803224255,PrpR,,
64,fModule_65,False,0.0138423416097579,DctD-II,,
40,fModule_41,False,-0.0135907200794494,,,
37,fModule_38,False,0.0130769515859577,,,
83,fModule_84,False,0.0122041267754743,,,
68,fModule_69,False,0.0119808446388263,,,
47,fModule_48,False,-0.011847042808481,,,
63,fModule_64,False,-0.0116444018101759,,,
39,fModule_40,False,0.0116280258112948,,,
44,fModule_45,False,-0.0110943767716426,,,
42,fModule_43,False,0.0110882644744717,PhhR,,
50,fModule_51,False,-0.0099006916289469,,,
56,fModule_57,False,-0.0094567558833916,,,
28,fModule_29,False,-0.0092684631811124,,,
3,fModule_4,False,-0.0090713880356528,,,
66,fModule_67,False,-0.0083850678655251,,,
46,fModule_47,False,-0.0081391420928204,,,
72,fModule_73,False,-0.0081148391228003,RpoD,,
17,fModule_18,False,-0.0078633302803505,,,
27,fModule_28,False,-0.0077416177452114,VanR,,
12,fModule_13,False,0.0069449832701598,ModR,,
82,fModule_83,False,0.0063626507426368,,,
11,fModule_12,False,0.0060824839827842,BirA,,
65,fModule_66,False,-0.005829783755875,,,
21,fModule_22,False,-0.0056315317547211,,,
34,fModule_35,False,0.0053745412126958,,,
1,fModule_2,False,0.0050082758072424,,,
45,fModule_46,False,0.0049873217967437,,,
14,fModule_15,False,0.0048726586804408,,,
16,fModule_17,False,0.0046794635375484,PedR1,,
41,fModule_42,False,0.0046653303009637,,,
15,fModule_16,False,-0.0046026364580267,PcaR,,
8,fModule_9,False,0.0042148323856249,,,
19,fModule_20,False,0.0039724720983482,,,
80,fModule_81,False,0.0038994798086514,,,
70,fModule_71,False,0.0036663171932221,,,
77,fModule_78,False,0.0035834235096707,,,
48,fModule_49,False,-0.0035482810619894,,,
23,fModule_24,False,0.0032104224947601,,,
9,fModule_10,False,-0.0031711773616985,,,
69,fModule_70,False,0.0024568049609231,,,
53,fModule_54,False,0.0024551141099418,,,
73,fModule_74,False,0.0023806386638629,,,
52,fModule_53,False,-0.0022646223328922,PP_5350,,
60,fModule_61,False,0.0020450409594291,,,
54,fModule_55,False,-0.001794663726605,,,
55,fModule_56,False,-0.0017285607133987,PydR,,
4,fModule_5,False,0.0016182277311777,BenR,,
18,fModule_19,False,0.0014765560827932,,,
31,fModule_32,False,-0.0011231039551654,,,
5,fModule_6,False,-0.0010418618827805,GcsR,,
62,fModule_63,False,0.0010395383722231,,,
20,fModule_21,False,-0.0005401425114444,,,
58,fModule_59,False,-0.0001925138980038,,,
81,fModule_82,False,-0.0001617942159831,,,
57,fModule_58,False,-0.0001514580671692,PrpR,,
