,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.739,,1.0,33.0,0.739,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.299,,1.0,34.0,-0.299,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.059000000000000025,0.6873077913133242,2.0,35.0,0.545,47.0,-0.427,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.34450000000000003,0.43487067042972677,2.0,36.0,0.652,49.0,0.037,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.461,,1.0,37.0,0.461,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.776,,1.0,38.0,0.776,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.143,,1.0,39.0,0.143,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.304,,1.0,40.0,0.304,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.019,,1.0,41.0,-0.019,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.031,,1.0,42.0,-0.031,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.049,,1.0,43.0,0.049,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.057,,1.0,44.0,-0.057,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.218,,1.0,45.0,0.218,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.212,,1.0,46.0,0.212,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.222,,1.0,48.0,0.222,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.092,,1.0,50.0,0.092,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.311,,1.0,51.0,-0.311,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.757,,1.0,52.0,-0.757,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.041,,1.0,53.0,-0.041,,,,,,
39,set10__L-Arginine carbon source,0.628,,1.0,54.0,0.628,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.119,,1.0,55.0,1.119,,,,,,
41,set10__L-Histidine carbon source,0.72,,1.0,56.0,0.72,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.111,,1.0,57.0,-0.111,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.503,,1.0,58.0,0.503,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.01,,1.0,59.0,0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.251,,1.0,60.0,0.251,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.538,,1.0,61.0,0.538,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.385,,1.0,62.0,-0.385,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.335,,1.0,63.0,0.335,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.16,,1.0,64.0,0.16,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.6,,1.0,65.0,-0.6,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.024,,1.0,66.0,-0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.438,,1.0,67.0,0.438,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.277,,1.0,68.0,-0.277,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.172,,1.0,69.0,0.172,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.237,,1.0,70.0,-0.237,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.209,,1.0,71.0,-0.209,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.489,,1.0,72.0,0.489,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.15,,1.0,73.0,-0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.488,,1.0,74.0,0.488,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.441,,1.0,75.0,0.441,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.216,,1.0,76.0,-0.216,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.458,,1.0,77.0,0.458,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.652,,1.0,78.0,0.652,,,,,,
64,set10__Sodium butyrate carbon source,0.988,,1.0,79.0,0.988,,,,,,
65,set12__Vanillin carbon source,0.7004999999999999,0.014849242404917511,2.0,80.0,0.711,97.0,0.69,,,,
66,"set12__1,2-Propanediol carbon source",-0.112,0.08202438661763953,2.0,81.0,-0.17,98.0,-0.054,,,,
67,set12__Sodium propionate carbon source,0.0915,0.5508361825443204,2.0,82.0,0.481,99.0,-0.298,,,,
68,set12__2-methyl-1-butanol carbon source,-0.201,0.18101933598375616,2.0,83.0,-0.073,100.0,-0.329,,,,
69,"set12__1,5-Pentanediol carbon source",0.174,0.06505382386916236,2.0,84.0,0.128,101.0,0.22,,,,
70,"set12__1,4-Butanediol carbon source",0.6825,0.6116473657263636,2.0,85.0,1.115,102.0,0.25,,,,
71,set12__Vanillic Acid carbon source,0.5155,0.0869741340859453,2.0,86.0,0.577,103.0,0.454,,,,
72,set12__Protocatechuic Acid carbon source,0.3915,0.21849599538664322,2.0,87.0,0.546,89.0,0.237,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1785,0.05303300858899107,2.0,88.0,0.141,104.0,0.216,,,,
74,set12__L-Lysine carbon source,0.4415,0.08555992052357225,2.0,90.0,0.381,105.0,0.502,,,,
75,set12__p-Coumaric acid carbon source,0.0445,0.04879036790187178,2.0,91.0,0.01,106.0,0.079,,,,
76,set12__benzoic acid carbon source,0.494,0.34931074990615446,2.0,92.0,0.741,107.0,0.247,,,,
77,set12__Ferulic Acid carbon source,0.3365,0.4928534264870237,2.0,93.0,-0.012,108.0,0.685,,,,
78,set12__D-Glucose carbon source,-0.1715,0.13364318164425748,2.0,94.0,-0.077,109.0,-0.266,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004,0.07919595949289332,2.0,95.0,0.052,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,0.454,0.11172287142747453,2.0,96.0,0.533,111.0,0.375,,,,
81,set15__Butyl stearate carbon source,0.518,0.2870853531617383,2.0,112.0,0.315,124.0,0.721,,,,
82,set15__Hexanoic acid carbon source,0.2965,0.6554879861599296,2.0,113.0,-0.167,125.0,0.76,,,,
83,set15__Decanoic acid carbon source,0.434,0.7707463914933368,2.0,114.0,0.979,126.0,-0.111,,,,
84,set15__Lauric acid carbon source,0.0165,0.12374368670764581,2.0,115.0,0.104,127.0,-0.071,,,,
85,set15__Valeric acid carbon source,0.2925,0.6158900064134829,2.0,116.0,0.728,128.0,-0.143,,,,
86,set15__Octanoic acid carbon source,0.2945,0.11384419177103415,2.0,117.0,0.214,129.0,0.375,,,,
87,set15__Nonanoic acid carbon source,0.41900000000000004,0.03535533905932737,2.0,118.0,0.394,130.0,0.444,,,,
88,set15__Tween 20 carbon source,-0.1325,0.7191275964667188,2.0,119.0,-0.641,131.0,0.376,,,,
89,set15__Myristic acid carbon source,0.402,0.1513208511739212,2.0,120.0,0.509,132.0,0.295,,,,
90,set15__Sodium butyrate carbon source,0.238,0.06788225099390854,2.0,121.0,0.19,133.0,0.286,,,,
91,set15__Oleic acid carbon source,0.213,0.312541197284454,2.0,122.0,-0.008,134.0,0.434,,,,
92,set15__Heptanoic acid carbon source,0.4125,0.006363961030678933,2.0,123.0,0.408,135.0,0.417,,,,
93,set16__Butanol carbon source,0.4135,0.14354267658086917,2.0,136.0,0.312,137.0,0.515,,,,
94,"set16__1,3-Butandiol carbon source",0.216,0.14424978336205568,2.0,138.0,0.318,139.0,0.114,,,,
95,set16__3-methyl-3-butenol carbon source,-0.09,0.07636753236814713,2.0,140.0,-0.036,141.0,-0.144,,,,
96,set16__3-methyl-1-butanol carbon source,-0.026999999999999996,0.4228498551495555,2.0,142.0,0.272,143.0,-0.326,,,,
97,set16__1-Pentanol carbon source,0.3675,0.11101576464628798,2.0,144.0,0.289,145.0,0.446,,,,
98,set16__Ethanol carbon source,0.2135,0.22273863607376249,2.0,146.0,0.056,147.0,0.371,,,,
99,set27__Ammonium chloride nitrogen source,-0.1965,0.2821356056934325,2.0,148.0,-0.396,149.0,0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.40049999999999997,0.11667261889578033,2.0,150.0,0.318,151.0,0.483,,,,
101,set27__Urea nitrogen source,0.082,0.10040916292848975,2.0,152.0,0.011,153.0,0.153,,,,
102,set27__Sodium nitrite nitrogen source,0.0155,0.033234018715767734,2.0,154.0,-0.008,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,-0.228,0.24183051916579926,2.0,156.0,-0.057,157.0,-0.399,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08650000000000001,0.10677312395916869,2.0,158.0,-0.162,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.004500000000000004,0.22132442251138937,2.0,160.0,-0.152,161.0,0.161,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2315,0.4164858941188765,2.0,162.0,-0.526,163.0,0.063,,,,
107,set27__Caprolactam nitrogen source,0.2395,0.0657609306503489,2.0,164.0,0.193,165.0,0.286,,,,
108,set27__Hydantoin nitrogen source,-0.006500000000000006,0.37688791437242986,2.0,166.0,-0.273,167.0,0.26,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.505,0.4369919907732863,2.0,168.0,-0.814,169.0,-0.196,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10300000000000001,0.5557859300126263,2.0,170.0,0.29,171.0,-0.496,,,,
111,set27__D-Lysine nitrogen source,0.0835,0.3556747109368334,2.0,172.0,0.335,173.0,-0.168,,,,
112,set27__D-Alanine nitrogen source,0.16899999999999998,0.039597979746446674,2.0,174.0,0.141,175.0,0.197,,,,
113,set27__L-Arginine nitrogen source,0.115,0.16687720036002524,2.0,176.0,0.233,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.3305,0.1817264427649427,2.0,178.0,-0.202,179.0,-0.459,,,,
115,set27__Beta-alanine nitrogen source,0.017999999999999988,0.3832518754031088,2.0,180.0,-0.253,181.0,0.289,,,,
116,set27__L-Ornithine nitrogen source,0.1705,0.08131727983645297,2.0,182.0,0.228,183.0,0.113,,,,
117,set27__L-Glutamine nitrogen source,-0.0945,0.14071424945612296,2.0,184.0,0.005,185.0,-0.194,,,,
118,set27__L-Alanine nitrogen source,0.005999999999999978,0.39032294321497424,2.0,186.0,0.282,187.0,-0.27,,,,
119,set27__L-Cysteine nitrogen source,-0.1985,0.3330472939388639,2.0,188.0,0.037,189.0,-0.434,,,,
120,set27__L-Lysine nitrogen source,-0.036500000000000005,0.04737615433949869,2.0,190.0,-0.003,191.0,-0.07,,,,
121,set27__L-Asparagine nitrogen source,0.07150000000000001,0.16475588001646557,2.0,192.0,-0.045,193.0,0.188,,,,
122,set27__L-Proline nitrogen source,0.20750000000000002,0.027577164466275356,2.0,194.0,0.188,195.0,0.227,,,,
123,set27__Glycine nitrogen source,-0.1175,0.07990306627407986,2.0,196.0,-0.174,197.0,-0.061,,,,
124,set27__L-Methionine nitrogen source,-0.33,0.18950461735799476,2.0,198.0,-0.196,199.0,-0.464,,,,
125,set27__L-Valine nitrogen source,-0.15750000000000003,0.42779960261786126,2.0,200.0,-0.46,201.0,0.145,,,,
126,set27__L-Histidine nitrogen source,0.19249999999999998,0.21566756826189698,2.0,202.0,0.04,203.0,0.345,,,,
127,set27__L-Phenylalanine nitrogen source,-0.602,0.04101219330881979,2.0,204.0,-0.573,205.0,-0.631,,,,
128,set27__L-Isoleucine nitrogen source,-0.22499999999999998,0.10465180361560904,2.0,206.0,-0.151,207.0,-0.299,,,,
129,set27__L-Leucine nitrogen source,-0.441,0.0862670273047588,2.0,208.0,-0.502,209.0,-0.38,,,,
130,set27__L-Threonine nitrogen source,-0.28150000000000003,0.37264527368531053,2.0,210.0,-0.018,211.0,-0.545,,,,
131,set27__L-Serine nitrogen source,0.3045,0.09121677477306463,2.0,212.0,0.369,213.0,0.24,,,,
132,set28__Ethanolamine nitrogen source,-0.1925,0.16051323932934627,2.0,214.0,-0.306,215.0,-0.079,,,,
133,set28__Choline chloride nitrogen source,0.20600000000000002,0.04949747468305831,2.0,216.0,0.171,217.0,0.241,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2,0.015556349186104039,2.0,218.0,0.189,219.0,0.211,,,,
135,set28__Betaine nitrogen source,-0.1355,0.1279863273947651,2.0,220.0,-0.045,221.0,-0.226,,,,
136,set28__Nicotinic Acid nitrogen source,0.066,0.12869343417595164,2.0,222.0,0.157,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,-0.005999999999999998,0.1513208511739212,2.0,224.0,0.101,225.0,-0.113,,,,
138,set28__Cytosine nitrogen source,-0.0034999999999999996,0.0728319984622144,2.0,226.0,-0.055,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.131,0.07636753236814714,2.0,228.0,-0.077,229.0,-0.185,,,,
140,set28__spermidine nitrogen source,0.06,0.016970562748477136,2.0,230.0,0.048,231.0,0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10300000000000001,0.13859292911256332,2.0,232.0,-0.005,233.0,-0.201,,,,
142,set28__Cadaverine nitrogen source,-0.33,0.16829141392239833,2.0,234.0,-0.449,235.0,-0.211,,,,
143,set28__Uracil nitrogen source,-0.042499999999999996,0.2934493141924172,2.0,236.0,-0.25,237.0,0.165,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0005000000000000004,0.05586143571373726,2.0,238.0,-0.039,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.023,0.18243354954612925,2.0,240.0,-0.152,241.0,0.106,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0645,0.18455486988968892,2.0,242.0,0.195,243.0,-0.066,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.092,0.011313708498984762,2.0,244.0,-0.084,245.0,-0.1,,,,
148,set29__Propandiamine nitrogen source,-0.6485,0.45325544674057694,2.0,246.0,-0.328,247.0,-0.969,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.6205,0.04596194077712563,2.0,248.0,0.588,249.0,0.653,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4425,0.3486036431249679,2.0,250.0,0.689,251.0,0.196,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4855,0.29486352775479024,2.0,252.0,0.277,253.0,0.694,,,,
152,set100__D-Glucose carbon source,-0.06566666666666666,0.07720319509795778,3.0,254.0,-0.118,255.0,0.023,256.0,-0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06300000000000001,0.1888809148643663,3.0,257.0,0.117,258.0,0.219,259.0,-0.147,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16266666666666668,0.15405302117561126,3.0,260.0,0.101,261.0,0.338,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02566666666666666,0.15357517160444045,3.0,263.0,0.139,264.0,-0.165,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.081,0.11650321883965267,3.0,266.0,-0.197,267.0,0.036,268.0,-0.082,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.003333333333333336,0.27568520695411525,3.0,269.0,-0.162,270.0,0.315,271.0,-0.163,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12966666666666668,0.1798619841248654,3.0,272.0,0.054,273.0,0.335,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.21,0.19087430418995638,3.0,275.0,-0.122,276.0,-0.079,277.0,-0.429,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.020666666666666667,0.20057500675142287,3.0,278.0,-0.218,279.0,0.183,280.0,-0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6043333333333333,0.10165792312128617,3.0,281.0,-0.631,282.0,-0.492,283.0,-0.69,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.222,0.29742057763376095,3.0,284.0,0.505,285.0,0.249,286.0,-0.088,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4655,0.11242997820866107,2.0,287.0,-0.386,289.0,-0.545,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.498,,1.0,288.0,-0.498,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13866666666666666,0.1575129624295516,3.0,290.0,-0.041,291.0,0.253,292.0,0.204,,
166,set101__D-Glucose carbon source,0.4073333333333333,0.15015436501591733,3.0,293.0,0.433,294.0,0.246,295.0,0.543,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.6303333333333333,0.2287035927425132,3.0,296.0,0.583,297.0,0.429,298.0,0.879,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.038000000000000034,0.7582394081027443,3.0,299.0,0.304,300.0,0.489,301.0,-0.907,,
169,set101__Ferulic acid carbon source,0.4963333333333333,0.10379948619012201,3.0,302.0,0.539,303.0,0.572,304.0,0.378,,
170,set101__p-Coumaric acid carbon source,0.39333333333333337,0.2316556352289608,3.0,305.0,0.189,306.0,0.645,307.0,0.346,,
171,set101__10 mM vanillate carbon source,0.45133333333333336,0.12789970028633113,3.0,308.0,0.363,309.0,0.598,310.0,0.393,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.301,0.25254108576625706,3.0,311.0,0.582,312.0,0.228,313.0,0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.1586666666666667,0.3312949340592659,3.0,314.0,0.434,315.0,0.251,316.0,-0.209,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.4266666666666667,0.18746288521553628,3.0,317.0,0.643,318.0,0.312,319.0,0.325,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.23000000000000007,0.45191924057291477,3.0,320.0,0.516,321.0,0.465,322.0,-0.291,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.4186666666666667,0.1861352554819568,3.0,323.0,0.371,324.0,0.624,325.0,0.261,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0016666666666666611,0.2617810790208745,3.0,326.0,0.271,327.0,-0.251,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2486666666666667,0.3190522423261328,3.0,329.0,0.401,330.0,0.463,331.0,-0.118,,
