,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.068,,1.0,42.0,-0.068,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.125,,1.0,43.0,-0.125,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.042,,1.0,44.0,-0.042,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.117,,1.0,45.0,0.117,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.016,,1.0,46.0,0.016,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,48.0,-0.086,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,50.0,0.017,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.147,,1.0,51.0,-0.147,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.016,,1.0,52.0,-0.016,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.156,,1.0,53.0,-0.156,,,,,,
39,set10__L-Arginine carbon source,0.082,,1.0,54.0,0.082,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025,,1.0,55.0,0.025,,,,,,
41,set10__L-Histidine carbon source,0.076,,1.0,56.0,0.076,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.092,,1.0,57.0,0.092,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.1,,1.0,58.0,0.1,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.072,,1.0,59.0,0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.046,,1.0,60.0,0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.112,,1.0,61.0,-0.112,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.019,,1.0,62.0,0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.006,,1.0,63.0,0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.015,,1.0,64.0,-0.015,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.082,,1.0,65.0,0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.027,,1.0,66.0,-0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.079,,1.0,67.0,0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.132,,1.0,68.0,0.132,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.004,,1.0,69.0,0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.092,,1.0,70.0,0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.162,,1.0,71.0,0.162,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.062,,1.0,72.0,0.062,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.056,,1.0,73.0,0.056,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.085,,1.0,74.0,0.085,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.044,,1.0,75.0,0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.098,,1.0,76.0,0.098,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.002,,1.0,77.0,-0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.048,,1.0,78.0,0.048,,,,,,
64,set10__Sodium butyrate carbon source,-0.059,,1.0,79.0,-0.059,,,,,,
65,set12__Vanillin carbon source,-0.10149999999999999,0.16051323932934627,2.0,80.0,-0.215,97.0,0.012,,,,
66,"set12__1,2-Propanediol carbon source",0.010499999999999999,0.0700035713374682,2.0,81.0,-0.039,98.0,0.06,,,,
67,set12__Sodium propionate carbon source,0.020000000000000004,0.12869343417595164,2.0,82.0,0.111,99.0,-0.071,,,,
68,set12__2-methyl-1-butanol carbon source,-0.028,0.01697056274847714,2.0,83.0,-0.04,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.033,0.10040916292848975,2.0,84.0,0.038,101.0,-0.104,,,,
70,"set12__1,4-Butanediol carbon source",0.0015000000000000005,0.021920310216782972,2.0,85.0,0.017,102.0,-0.014,,,,
71,set12__Vanillic Acid carbon source,-0.0405,0.04171930009000631,2.0,86.0,-0.011,103.0,-0.07,,,,
72,set12__Protocatechuic Acid carbon source,0.037000000000000005,0.0876812408671319,2.0,87.0,0.099,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0345,0.04596194077712559,2.0,88.0,0.067,104.0,0.002,,,,
74,set12__L-Lysine carbon source,-0.051500000000000004,0.08980256121069154,2.0,90.0,0.012,105.0,-0.115,,,,
75,set12__p-Coumaric acid carbon source,-0.0345,0.12940054095713818,2.0,91.0,0.057,106.0,-0.126,,,,
76,set12__benzoic acid carbon source,0.0345,0.09404520189781083,2.0,92.0,-0.032,107.0,0.101,,,,
77,set12__Ferulic Acid carbon source,-0.012,0.07495331880577405,2.0,93.0,0.041,108.0,-0.065,,,,
78,set12__D-Glucose carbon source,0.053000000000000005,0.042426406871192854,2.0,94.0,0.023,109.0,0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.107,0.06363961030678927,2.0,95.0,-0.062,110.0,-0.152,,,,
80,set12__Phenylacetic acid carbon source,0.0235,0.05727564927611035,2.0,96.0,0.064,111.0,-0.017,,,,
81,set15__Butyl stearate carbon source,0.049,0.10323759005323595,2.0,112.0,0.122,124.0,-0.024,,,,
82,set15__Hexanoic acid carbon source,0.061500000000000006,0.14778531726798844,2.0,113.0,-0.043,125.0,0.166,,,,
83,set15__Decanoic acid carbon source,-0.07050000000000001,0.0077781745930520195,2.0,114.0,-0.076,126.0,-0.065,,,,
84,set15__Lauric acid carbon source,-0.041,0.12586500705120546,2.0,115.0,0.048,127.0,-0.13,,,,
85,set15__Valeric acid carbon source,-0.013999999999999999,0.055154328932550706,2.0,116.0,0.025,128.0,-0.053,,,,
86,set15__Octanoic acid carbon source,-0.236,0.21071782079359117,2.0,117.0,-0.385,129.0,-0.087,,,,
87,set15__Nonanoic acid carbon source,-0.0315,0.21566756826189698,2.0,118.0,-0.184,130.0,0.121,,,,
88,set15__Tween 20 carbon source,0.1925,0.03464823227814082,2.0,119.0,0.168,131.0,0.217,,,,
89,set15__Myristic acid carbon source,-0.099,0.06929646455628165,2.0,120.0,-0.148,132.0,-0.05,,,,
90,set15__Sodium butyrate carbon source,-0.0945,0.08555992052357225,2.0,121.0,-0.155,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,-0.0745,0.1251579002700189,2.0,122.0,0.014,134.0,-0.163,,,,
92,set15__Heptanoic acid carbon source,-0.0735,0.0431335136523794,2.0,123.0,-0.043,135.0,-0.104,,,,
93,set16__Butanol carbon source,0.087,0.09050966799187808,2.0,136.0,0.151,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.07300000000000001,0.09192388155425119,2.0,138.0,0.008,139.0,0.138,,,,
95,set16__3-methyl-3-butenol carbon source,0.016,0.00848528137423857,2.0,140.0,0.01,141.0,0.022,,,,
96,set16__3-methyl-1-butanol carbon source,-0.041999999999999996,0.11596551211459379,2.0,142.0,-0.124,143.0,0.04,,,,
97,set16__1-Pentanol carbon source,0.075,0.026870057685088804,2.0,144.0,0.056,145.0,0.094,,,,
98,set16__Ethanol carbon source,0.06799999999999999,0.10465180361560902,2.0,146.0,-0.006,147.0,0.142,,,,
99,set27__Ammonium chloride nitrogen source,-0.036500000000000005,0.0445477272147525,2.0,148.0,-0.068,149.0,-0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1785,0.09263098833543772,2.0,150.0,-0.244,151.0,-0.113,,,,
101,set27__Urea nitrogen source,-0.027999999999999997,0.13152186130069785,2.0,152.0,0.065,153.0,-0.121,,,,
102,set27__Sodium nitrite nitrogen source,-0.0775,0.03606244584051392,2.0,154.0,-0.052,155.0,-0.103,,,,
103,set27__Valerolactam nitrogen source,-0.075,0.004242640687119289,2.0,156.0,-0.078,157.0,-0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.042499999999999996,0.040305086527633205,2.0,158.0,-0.071,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.0045000000000000005,0.04171930009000631,2.0,160.0,-0.034,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0125,0.027577164466275353,2.0,162.0,0.007,163.0,-0.032,,,,
107,set27__Caprolactam nitrogen source,0.0595,0.06858935777509512,2.0,164.0,0.011,165.0,0.108,,,,
108,set27__Hydantoin nitrogen source,0.0885,0.08273149339882606,2.0,166.0,0.03,167.0,0.147,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.032,0.2305168106668145,2.0,168.0,-0.131,169.0,0.195,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.158,0.05515432893255071,2.0,170.0,-0.197,171.0,-0.119,,,,
111,set27__D-Lysine nitrogen source,-0.12100000000000001,0.15839191898578667,2.0,172.0,-0.233,173.0,-0.009,,,,
112,set27__D-Alanine nitrogen source,-0.043500000000000004,0.05444722215136417,2.0,174.0,-0.005,175.0,-0.082,,,,
113,set27__L-Arginine nitrogen source,-0.14250000000000002,0.016263455967290587,2.0,176.0,-0.154,177.0,-0.131,,,,
114,set27__L-Aspartate nitrogen source,-0.015,0.043840620433565944,2.0,178.0,-0.046,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.0475,0.014849242404917501,2.0,180.0,-0.058,181.0,-0.037,,,,
116,set27__L-Ornithine nitrogen source,-0.11149999999999999,0.05444722215136416,2.0,182.0,-0.073,183.0,-0.15,,,,
117,set27__L-Glutamine nitrogen source,-0.14150000000000001,0.03040559159102155,2.0,184.0,-0.163,185.0,-0.12,,,,
118,set27__L-Alanine nitrogen source,-0.0965,0.02333452377915607,2.0,186.0,-0.08,187.0,-0.113,,,,
119,set27__L-Cysteine nitrogen source,-0.056,0.05939696961967,2.0,188.0,-0.098,189.0,-0.014,,,,
120,set27__L-Lysine nitrogen source,-0.1525,0.03464823227814082,2.0,190.0,-0.128,191.0,-0.177,,,,
121,set27__L-Asparagine nitrogen source,0.009999999999999998,0.08909545442950499,2.0,192.0,0.073,193.0,-0.053,,,,
122,set27__L-Proline nitrogen source,-0.066,0.07636753236814714,2.0,194.0,-0.12,195.0,-0.012,,,,
123,set27__Glycine nitrogen source,-0.02,0.01414213562373095,2.0,196.0,-0.01,197.0,-0.03,,,,
124,set27__L-Methionine nitrogen source,-0.04,0.10606601717798214,2.0,198.0,0.035,199.0,-0.115,,,,
125,set27__L-Valine nitrogen source,-0.0885,0.013435028842544406,2.0,200.0,-0.098,201.0,-0.079,,,,
126,set27__L-Histidine nitrogen source,-0.0165,0.08980256121069154,2.0,202.0,0.047,203.0,-0.08,,,,
127,set27__L-Phenylalanine nitrogen source,-0.059,0.031112698372208095,2.0,204.0,-0.081,205.0,-0.037,,,,
128,set27__L-Isoleucine nitrogen source,-0.0315,0.021920310216782972,2.0,206.0,-0.047,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,-0.089,0.08909545442950499,2.0,208.0,-0.152,209.0,-0.026,,,,
130,set27__L-Threonine nitrogen source,-0.0085,0.12091525958289961,2.0,210.0,-0.094,211.0,0.077,,,,
131,set27__L-Serine nitrogen source,-0.0695,0.003535533905932731,2.0,212.0,-0.067,213.0,-0.072,,,,
132,set28__Ethanolamine nitrogen source,0.016,0.00848528137423857,2.0,214.0,0.01,215.0,0.022,,,,
133,set28__Choline chloride nitrogen source,0.023999999999999997,0.09050966799187808,2.0,216.0,0.088,217.0,-0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.153,0.0579827560572969,2.0,218.0,0.112,219.0,0.194,,,,
135,set28__Betaine nitrogen source,0.012,0.01697056274847714,2.0,220.0,0.024,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,0.14150000000000001,0.0700035713374682,2.0,222.0,0.092,223.0,0.191,,,,
137,set28__Butyrolactam nitrogen source,0.068,0.015556349186104044,2.0,224.0,0.079,225.0,0.057,,,,
138,set28__Cytosine nitrogen source,0.0425,0.12374368670764581,2.0,226.0,-0.045,227.0,0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0765,0.04737615433949869,2.0,228.0,0.043,229.0,0.11,,,,
140,set28__spermidine nitrogen source,0.1045,0.0007071067811865482,2.0,230.0,0.104,231.0,0.105,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.001,0.009899494936611667,2.0,232.0,0.006,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,0.1105,0.03323401871576774,2.0,234.0,0.134,235.0,0.087,,,,
143,set28__Uracil nitrogen source,0.0225,0.024748737341529162,2.0,236.0,0.04,237.0,0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0255,0.09404520189781083,2.0,238.0,-0.092,239.0,0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08600000000000001,0.04101219330881976,2.0,240.0,0.057,241.0,0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07,0.06646803743153547,2.0,242.0,0.023,243.0,0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.038,0.04666904755831214,2.0,244.0,0.005,245.0,0.071,,,,
148,set29__Propandiamine nitrogen source,0.43,0.01555634918610406,2.0,246.0,0.441,247.0,0.419,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.06,0.021213203435596427,2.0,248.0,0.075,249.0,0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.241,0.15556349186104043,2.0,250.0,0.131,251.0,0.351,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.227,0.06929646455628168,2.0,252.0,0.178,253.0,0.276,,,,
152,set100__D-Glucose carbon source,-0.036000000000000004,0.010440306508910549,3.0,254.0,-0.043,255.0,-0.024,256.0,-0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.005000000000000001,0.027495454169735044,3.0,257.0,0.001,258.0,-0.035,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024333333333333335,0.0538175931581238,3.0,260.0,0.035,261.0,-0.07,262.0,-0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0006666666666666718,0.09001296202955068,3.0,263.0,0.101,264.0,-0.026,265.0,-0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.037,0.026514147167125704,3.0,266.0,0.066,267.0,0.031,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012666666666666665,0.0368284310463171,3.0,269.0,0.052,270.0,0.007,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02733333333333333,0.04921720566360237,3.0,272.0,0.071,273.0,0.037,274.0,-0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.044000000000000004,0.080876448982383,3.0,275.0,-0.024,276.0,-0.133,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013666666666666666,0.09928914005737653,3.0,278.0,0.058,279.0,0.028,280.0,-0.127,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0019999999999999996,0.03504283093587046,3.0,281.0,0.032,282.0,0.0,283.0,-0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05533333333333334,0.06201075175591192,3.0,284.0,-0.126,285.0,-0.01,286.0,-0.03,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.009499999999999998,0.09121677477306463,2.0,287.0,0.055,289.0,-0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.006,,1.0,288.0,-0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.071,0.06781592733274389,3.0,290.0,0.128,291.0,-0.004,292.0,0.089,,
166,set101__D-Glucose carbon source,0.05733333333333334,0.09464847243000456,3.0,293.0,-0.051,294.0,0.099,295.0,0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01,0.038,3.0,296.0,-0.032,297.0,0.02,298.0,0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06733333333333334,0.03550117368951811,3.0,299.0,0.028,300.0,0.097,301.0,0.077,,
169,set101__Ferulic acid carbon source,0.111,0.0883911760301898,3.0,302.0,0.012,303.0,0.182,304.0,0.139,,
170,set101__p-Coumaric acid carbon source,0.07033333333333333,0.05005330491918923,3.0,305.0,0.019,306.0,0.073,307.0,0.119,,
171,set101__10 mM vanillate carbon source,0.07466666666666667,0.06760424049816205,3.0,308.0,0.14,309.0,0.005,310.0,0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08533333333333333,0.0553022000767902,3.0,311.0,0.092,312.0,0.027,313.0,0.137,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06333333333333334,0.04310839052125854,3.0,314.0,0.11,315.0,0.055,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08433333333333333,0.07150058274820796,3.0,317.0,0.084,318.0,0.013,319.0,0.156,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08800000000000001,0.046776062254106,3.0,320.0,0.114,321.0,0.034,322.0,0.116,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09066666666666667,0.10277321311184803,3.0,323.0,-0.028,324.0,0.149,325.0,0.151,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.039,0.060695963621974075,3.0,326.0,0.007,327.0,0.001,328.0,0.109,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06,0.04689349635077342,3.0,329.0,0.017,330.0,0.053,331.0,0.11,,
