locus,34
PP_0001,0.0063844238326171
PP_0002,0.0092951973565489
PP_0003,0.0070220061859011
PP_0007,0.0150793882869865
PP_0012,-0.0011407896003134
PP_0014,-0.0008683647307006
PP_0015,-0.0033462964879867
PP_0016,-0.002657777231038
PP_0017,-0.0028363952086508
PP_0020,-0.0055591963666969
PP_0021,-0.0026844370647347
PP_0022,-0.0119282607201322
PP_0024,-0.0001650520825725
PP_0025,-0.0105285430103968
PP_0026,-0.0020699291535691
PP_0027,0.0007139534326082
PP_0028,0.0001358265346441
PP_0029,0.003526811993151
PP_0030,0.0006431357484846
PP_0031,0.0023834466922909
PP_0033,-0.0014369085747723
PP_0034,-0.0037247480925963
PP_0035,0.0171653590548979
PP_0036,0.0022401640288768
PP_0037,-0.0027862606843618
PP_0039,-0.0026821452375818
PP_0040,0.014788316220092
PP_0041,-0.0011801514872513
PP_0042,-0.0049417469438806
PP_0043,-0.0025792949841502
PP_0044,0.0039403593797499
PP_0045,0.0008402396384167
PP_0046,-0.0047180302309731
PP_0047,0.004366818864035
PP_0048,-0.0104562406950949
PP_0049,0.0016453018056562
PP_0050,0.0031955437609644
PP_0051,-0.0060186411922723
PP_0052,0.0071332944362114
PP_0053,-0.0013302266733257
PP_0054,-0.0038245977420194
PP_0055,-0.0003993731220875
PP_0056,-0.0082136652394503
PP_0057,-0.0004862329921982
PP_0058,-0.0066190419046652
PP_0062,-0.0012040874139993
PP_0063,-0.0157944785834638
PP_0064,0.0199808556664128
PP_0065,0.0045712435834181
PP_0066,0.000650733713091
PP_0069,-0.0012682242771804
PP_0071,0.00570412942894
PP_0072,-0.0007739662332668
PP_0075,-0.0004223721291261
PP_0076,-0.0061468636964994
PP_0077,0.0008955221574136
PP_0079,0.003630656507224
PP_0080,-0.0042739523746557
PP_0081,-0.0075078496083653
PP_0083,0.0004569675503797
PP_0084,-0.0005058128008523
PP_0085,0.0007210441487506
PP_0086,0.0124709723032593
PP_0087,-0.0062892567666423
PP_0088,0.0063838724028579
PP_0089,0.0120840707526839
PP_0090,-0.0009712791202256
PP_0091,0.0006091950232186
PP_0092,-0.0089951437326918
PP_0093,0.0029955425232314
PP_0094,-0.009363260387799
PP_0095,-0.0005161562026143
PP_0096,-0.002275913377285
PP_0099,0.0028809233159202
PP_0101,-0.0058074748995078
PP_0103,0.0001113411262412
PP_0104,-0.0001410938119016
PP_0105,0.0011930699437831
PP_0106,0.0001581859535603
PP_0107,-0.0035127203960217
PP_0108,0.0065616424713155
PP_0109,0.0003329526509596
PP_0110,0.0020960034465204
PP_0111,-0.0031192533438121
PP_0112,0.0047140327979107
PP_0113,-0.0040969128814102
PP_0114,0.0027672194616077
PP_0115,0.0007760936589199
PP_0116,-0.003663394967903
PP_0117,0.0006968389882429
PP_0118,-0.0018431477760307
PP_0119,-0.0170271829514982
PP_0120,-0.0042550102187737
PP_0122,0.0009301598810026
PP_0123,0.0159500791086217
PP_0125,-0.0067714700284087
PP_0126,0.0016276205396418
PP_0127,0.1375002080856721
PP_0128,0.0050933422497981
PP_0129,-0.0012852742724878
PP_0130,-8.769281429992548e-05
PP_0131,-0.0004176686930898
PP_0132,-0.008614139057545
PP_0133,0.0010392288656138
PP_0134,-0.0015007326198311
PP_0135,-0.0057782643113085
PP_0136,-0.0073099629723598
PP_0137,0.0017960945990813
PP_0138,-0.019442879933913
PP_0139,0.0052073044677069
PP_0140,0.0028009336063207
PP_0141,0.0007761594168754
PP_0142,-0.0041550043879169
PP_0143,0.0062520647102527
PP_0144,0.0032274207256894
PP_0145,-0.0093149578021008
PP_0146,-0.0020321562992115
PP_0147,-0.0005155324942064
PP_0148,0.0054326060553096
PP_0149,0.0050084271786218
PP_0150,0.0008478703533888
PP_0151,0.0068866100525358
PP_0152,0.0116677806235636
PP_0153,0.0217495258829284
PP_0154,0.0028828865285273
PP_0155,-0.0026394889036339
PP_0156,0.0036172111055694
PP_0157,-0.0072267052256786
PP_0158,-0.0026679935324274
PP_0159,-0.0036657109356396
PP_0160,-0.0012105782173793
PP_0161,0.0012690516083969
PP_0162,-0.0011112826814359
PP_0163,0.0146141861984138
PP_0164,0.3060702211480431
PP_0165,-0.0049449195368991
PP_0166,0.0019537747862223
