,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.181,,1.0,53.0,0.181,,,,,,
39,set10__L-Arginine carbon source,-0.087,,1.0,54.0,-0.087,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.216,,1.0,55.0,0.216,,,,,,
41,set10__L-Histidine carbon source,0.337,,1.0,56.0,0.337,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.206,,1.0,57.0,0.206,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.146,,1.0,58.0,0.146,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.036,,1.0,59.0,0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.032,,1.0,60.0,-0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.252,,1.0,61.0,-0.252,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.052,,1.0,62.0,0.052,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.295,,1.0,63.0,0.295,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.022,,1.0,64.0,-0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.034,,1.0,65.0,0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.119,,1.0,66.0,0.119,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.083,,1.0,67.0,0.083,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.015,,1.0,68.0,-0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.472,,1.0,69.0,0.472,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.051,,1.0,70.0,-0.051,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.039,,1.0,71.0,-0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.071,,1.0,72.0,0.071,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.121,,1.0,73.0,0.121,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.023,,1.0,74.0,0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.036,,1.0,75.0,-0.036,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.158,,1.0,76.0,0.158,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.229,,1.0,77.0,-0.229,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.035,,1.0,78.0,-0.035,,,,,,
64,set10__Sodium butyrate carbon source,-0.119,,1.0,79.0,-0.119,,,,,,
65,set12__Vanillin carbon source,0.06099999999999999,0.20223253941935257,2.0,80.0,-0.082,97.0,0.204,,,,
66,"set12__1,2-Propanediol carbon source",-0.056,0.14849242404917498,2.0,81.0,0.049,98.0,-0.161,,,,
67,set12__Sodium propionate carbon source,0.0,0.3210264786586926,2.0,82.0,0.227,99.0,-0.227,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0775,0.13788582233137675,2.0,83.0,0.02,100.0,-0.175,,,,
69,"set12__1,5-Pentanediol carbon source",-0.012500000000000004,0.14637110370561535,2.0,84.0,-0.116,101.0,0.091,,,,
70,"set12__1,4-Butanediol carbon source",-0.0215,0.0035355339059327385,2.0,85.0,-0.024,102.0,-0.019,,,,
71,set12__Vanillic Acid carbon source,0.079,0.14849242404917498,2.0,86.0,0.184,103.0,-0.026,,,,
72,set12__Protocatechuic Acid carbon source,-0.0425,0.03181980515339464,2.0,87.0,-0.02,89.0,-0.065,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1035,0.1520279579551077,2.0,88.0,-0.004,104.0,0.211,,,,
74,set12__L-Lysine carbon source,0.1535,0.057275649276110355,2.0,90.0,0.113,105.0,0.194,,,,
75,set12__p-Coumaric acid carbon source,-0.07350000000000001,0.17889801564019653,2.0,91.0,-0.2,106.0,0.053,,,,
76,set12__benzoic acid carbon source,-0.20400000000000001,0.09333809511662428,2.0,92.0,-0.27,107.0,-0.138,,,,
77,set12__Ferulic Acid carbon source,0.027,0.03676955262170047,2.0,93.0,0.053,108.0,0.001,,,,
78,set12__D-Glucose carbon source,0.10949999999999999,0.17748380207782344,2.0,94.0,0.235,109.0,-0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0395,0.15768481220460007,2.0,95.0,-0.072,110.0,0.151,,,,
80,set12__Phenylacetic acid carbon source,0.188,0.1767766952966369,2.0,96.0,0.313,111.0,0.063,,,,
81,set15__Butyl stearate carbon source,0.0205,0.009192388155425118,2.0,112.0,0.014,124.0,0.027,,,,
82,set15__Hexanoic acid carbon source,-0.020000000000000004,0.11172287142747452,2.0,113.0,0.059,125.0,-0.099,,,,
83,set15__Decanoic acid carbon source,0.067,0.01697056274847714,2.0,114.0,0.079,126.0,0.055,,,,
84,set15__Lauric acid carbon source,0.034,0.026870057685088804,2.0,115.0,0.053,127.0,0.015,,,,
85,set15__Valeric acid carbon source,0.20500000000000002,0.08626702730475881,2.0,116.0,0.266,128.0,0.144,,,,
86,set15__Octanoic acid carbon source,0.015,0.1202081528017131,2.0,117.0,0.1,129.0,-0.07,,,,
87,set15__Nonanoic acid carbon source,0.015,0.07071067811865477,2.0,118.0,-0.035,130.0,0.065,,,,
88,set15__Tween 20 carbon source,0.11350000000000002,0.3090056633785213,2.0,119.0,-0.105,131.0,0.332,,,,
89,set15__Myristic acid carbon source,0.055499999999999994,0.16758430714121175,2.0,120.0,0.174,132.0,-0.063,,,,
90,set15__Sodium butyrate carbon source,0.0405,0.028991378028648446,2.0,121.0,0.061,133.0,0.02,,,,
91,set15__Oleic acid carbon source,0.1215,0.019091883092036792,2.0,122.0,0.135,134.0,0.108,,,,
92,set15__Heptanoic acid carbon source,0.14600000000000002,0.1173797256769669,2.0,123.0,0.229,135.0,0.063,,,,
93,set16__Butanol carbon source,0.068,0.02969848480983499,2.0,136.0,0.047,137.0,0.089,,,,
94,"set16__1,3-Butandiol carbon source",-0.025500000000000002,0.04596194077712559,2.0,138.0,-0.058,139.0,0.007,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2085,0.30759144981614817,2.0,140.0,-0.426,141.0,0.009,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1045,0.06717514421272201,2.0,142.0,-0.152,143.0,-0.057,,,,
97,set16__1-Pentanol carbon source,0.11699999999999999,0.0848528137423857,2.0,144.0,0.057,145.0,0.177,,,,
98,set16__Ethanol carbon source,-0.0625,0.12091525958289961,2.0,146.0,0.023,147.0,-0.148,,,,
99,set27__Ammonium chloride nitrogen source,-0.1165,0.024748737341529166,2.0,148.0,-0.134,149.0,-0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.135,0.048083261120685235,2.0,150.0,-0.101,151.0,-0.169,,,,
101,set27__Urea nitrogen source,-0.1225,0.11101576464628797,2.0,152.0,-0.201,153.0,-0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.08399999999999999,0.02969848480983499,2.0,154.0,-0.063,155.0,-0.105,,,,
103,set27__Valerolactam nitrogen source,-0.123,0.009899494936611663,2.0,156.0,-0.13,157.0,-0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.048,0.16687720036002524,2.0,158.0,0.07,159.0,-0.166,,,,
105,set27__Sodium nitrate nitrogen source,-0.1155,0.06576093065034892,2.0,160.0,-0.069,161.0,-0.162,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0475,0.04596194077712559,2.0,162.0,-0.015,163.0,-0.08,,,,
107,set27__Caprolactam nitrogen source,-0.10250000000000001,0.04879036790187178,2.0,164.0,-0.137,165.0,-0.068,,,,
108,set27__Hydantoin nitrogen source,-0.1465,0.14354267658086914,2.0,166.0,-0.045,167.0,-0.248,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.129,0.15980613254815973,2.0,168.0,-0.016,169.0,-0.242,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0565,0.016263455967290598,2.0,170.0,-0.068,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,0.025,0.07778174593052023,2.0,172.0,-0.03,173.0,0.08,,,,
112,set27__D-Alanine nitrogen source,-0.056999999999999995,0.045254833995939034,2.0,174.0,-0.089,175.0,-0.025,,,,
113,set27__L-Arginine nitrogen source,0.0365,0.11525840533340723,2.0,176.0,-0.045,177.0,0.118,,,,
114,set27__L-Aspartate nitrogen source,-0.0635,0.02333452377915607,2.0,178.0,-0.047,179.0,-0.08,,,,
115,set27__Beta-alanine nitrogen source,-0.036000000000000004,0.007071067811865477,2.0,180.0,-0.031,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,-0.0975,0.07000357133746819,2.0,182.0,-0.147,183.0,-0.048,,,,
117,set27__L-Glutamine nitrogen source,0.0005000000000000004,0.026162950903902256,2.0,184.0,-0.018,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,-0.039,0.0565685424949238,2.0,186.0,0.001,187.0,-0.079,,,,
119,set27__L-Cysteine nitrogen source,0.009500000000000001,0.027577164466275356,2.0,188.0,-0.01,189.0,0.029,,,,
120,set27__L-Lysine nitrogen source,-0.0505,0.01767766952966369,2.0,190.0,-0.038,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.077,0.015556349186104039,2.0,192.0,-0.066,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,0.030000000000000002,0.07636753236814714,2.0,194.0,0.084,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,0.0115,0.0728319984622144,2.0,196.0,0.063,197.0,-0.04,,,,
124,set27__L-Methionine nitrogen source,-0.246,0.0028284271247461927,2.0,198.0,-0.244,199.0,-0.248,,,,
125,set27__L-Valine nitrogen source,-0.077,0.043840620433565944,2.0,200.0,-0.046,201.0,-0.108,,,,
126,set27__L-Histidine nitrogen source,0.0155,0.033234018715767734,2.0,202.0,-0.008,203.0,0.039,,,,
127,set27__L-Phenylalanine nitrogen source,-0.055999999999999994,0.13717871555019023,2.0,204.0,0.041,205.0,-0.153,,,,
128,set27__L-Isoleucine nitrogen source,0.0275,0.07141778489984131,2.0,206.0,0.078,207.0,-0.023,,,,
129,set27__L-Leucine nitrogen source,0.008499999999999997,0.07141778489984131,2.0,208.0,-0.042,209.0,0.059,,,,
130,set27__L-Threonine nitrogen source,0.0475,0.06151828996322963,2.0,210.0,0.004,211.0,0.091,,,,
131,set27__L-Serine nitrogen source,-0.098,0.13717871555019023,2.0,212.0,-0.001,213.0,-0.195,,,,
132,set28__Ethanolamine nitrogen source,-0.0020000000000000018,0.12727922061357855,2.0,214.0,-0.092,215.0,0.088,,,,
133,set28__Choline chloride nitrogen source,-0.031,0.08485281374238571,2.0,216.0,0.029,217.0,-0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1635,0.19586857838867366,2.0,218.0,-0.302,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,-0.044000000000000004,0.09899494936611666,2.0,220.0,0.026,221.0,-0.114,,,,
136,set28__Nicotinic Acid nitrogen source,0.011999999999999997,0.13010764773832473,2.0,222.0,-0.08,223.0,0.104,,,,
137,set28__Butyrolactam nitrogen source,-0.061500000000000006,0.10677312395916869,2.0,224.0,-0.137,225.0,0.014,,,,
138,set28__Cytosine nitrogen source,-0.0955,0.06717514421272201,2.0,226.0,-0.048,227.0,-0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.063,0.04525483399593904,2.0,228.0,0.031,229.0,0.095,,,,
140,set28__spermidine nitrogen source,0.026000000000000002,0.001414213562373094,2.0,230.0,0.027,231.0,0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.009499999999999998,0.04879036790187178,2.0,232.0,-0.044,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,-0.20650000000000002,0.05303300858899106,2.0,234.0,-0.244,235.0,-0.169,,,,
143,set28__Uracil nitrogen source,0.154,0.06788225099390857,2.0,236.0,0.106,237.0,0.202,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.012000000000000004,0.12303657992645926,2.0,238.0,0.099,239.0,-0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0215,0.0417193000900063,2.0,240.0,0.051,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.037000000000000005,0.042426406871192854,2.0,242.0,-0.067,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.036500000000000005,0.10818733752154178,2.0,244.0,-0.113,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,-0.279,0.24748737341529167,2.0,246.0,-0.454,247.0,-0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.006,0.00848528137423857,2.0,248.0,0.012,249.0,0.0,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04699999999999999,0.2262741699796952,2.0,250.0,0.207,251.0,-0.113,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0785,0.10960155108391487,2.0,252.0,0.001,253.0,0.156,,,,
152,set100__D-Glucose carbon source,0.054333333333333324,0.022120880030716075,3.0,254.0,0.057,255.0,0.031,256.0,0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08166666666666667,0.05372460640463858,3.0,257.0,-0.142,258.0,-0.064,259.0,-0.039,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.105,0.04699999999999999,3.0,260.0,-0.058,261.0,-0.105,262.0,-0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08833333333333333,0.11759818592705132,3.0,263.0,-0.219,264.0,0.009,265.0,-0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08733333333333333,0.1296816615151631,3.0,266.0,0.034,267.0,-0.224,268.0,-0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021333333333333333,0.048221710186733664,3.0,269.0,-0.024,270.0,0.072,271.0,0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07866666666666666,0.07050059101407118,3.0,272.0,0.065,273.0,0.016,274.0,0.155,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09199999999999998,0.11158404903927802,3.0,275.0,-0.087,276.0,0.017,277.0,-0.206,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13,0.08740137298692738,3.0,278.0,-0.207,279.0,-0.035,280.0,-0.148,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10099999999999999,0.026000000000000002,3.0,281.0,-0.087,282.0,-0.085,283.0,-0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19866666666666666,0.2408014396413222,3.0,284.0,-0.45,285.0,-0.176,286.0,0.03,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10850000000000001,0.033234018715767734,2.0,287.0,-0.132,289.0,-0.085,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.183,,1.0,288.0,-0.183,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.057333333333333326,0.07892612579705996,3.0,290.0,-0.148,291.0,-0.004,292.0,-0.02,,
166,set101__D-Glucose carbon source,0.007666666666666669,0.19200086805359326,3.0,293.0,-0.214,294.0,0.115,295.0,0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.050333333333333334,0.211178439556062,3.0,296.0,0.195,297.0,-0.192,298.0,0.148,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.025333333333333333,0.070059498523279,3.0,299.0,0.097,300.0,0.022,301.0,-0.043,,
169,set101__Ferulic acid carbon source,0.014333333333333337,0.1895107736603208,3.0,302.0,-0.114,303.0,0.232,304.0,-0.075,,
170,set101__p-Coumaric acid carbon source,0.08733333333333333,0.13520848099632407,3.0,305.0,0.218,306.0,-0.052,307.0,0.096,,
171,set101__10 mM vanillate carbon source,0.030000000000000002,0.06973521348644457,3.0,308.0,0.056,309.0,0.083,310.0,-0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07466666666666667,0.052766782480395125,3.0,311.0,0.057,312.0,0.134,313.0,0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.032,0.1788071586933812,3.0,314.0,0.17,315.0,-0.096,316.0,-0.17,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07766666666666666,0.04235957192103496,3.0,317.0,0.126,318.0,0.047,319.0,0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09466666666666668,0.07657893531078461,3.0,320.0,0.054,321.0,0.047,322.0,0.183,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0013333333333333346,0.09683663218706716,3.0,323.0,-0.09,324.0,0.102,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08366666666666667,0.08826286497351722,3.0,326.0,0.184,327.0,0.049,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09233333333333334,0.1526444670904692,3.0,329.0,0.226,330.0,-0.074,331.0,0.125,,
