k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0243001372505033,,,
70,fModule_71,False,0.0210129794966772,,,
3,fModule_4,False,0.0205401213799924,,,
56,fModule_57,False,-0.0199482644849978,,,
55,fModule_56,False,-0.0191291670271718,PydR,,
53,fModule_54,False,-0.0180429452293125,,,
78,fModule_79,False,-0.0170606894031297,,,
38,fModule_39,False,-0.0158154482967037,,,
74,fModule_75,False,-0.0141451443069167,,,
76,fModule_77,False,0.0125032742429721,PsrA,,
83,fModule_84,False,-0.0124740379107048,,,
43,fModule_44,False,-0.012329174469497,,,
25,fModule_26,False,-0.0121475360708472,,,
1,fModule_2,False,-0.0119620573331815,,,
10,fModule_11,False,0.0115402677017027,PrpR,,
50,fModule_51,False,-0.0112268716859909,,,
18,fModule_19,False,-0.0106379515142077,,,
57,fModule_58,False,-0.0102136524041521,PrpR,,
62,fModule_63,False,0.0098815294353811,,,
0,fModule_1,False,-0.009844072222979,,,
24,fModule_25,False,0.0097053584785592,PrpR,,
45,fModule_46,False,0.0094008788199558,,,
79,fModule_80,False,0.0091743181461214,,,
7,fModule_8,False,0.0088683133125677,GltR-II,,
60,fModule_61,False,-0.0085669588340671,,,
81,fModule_82,False,-0.008536565374852,,,
51,fModule_52,False,-0.008452997390285,FleQ,,
20,fModule_21,False,-0.0084157388483924,,,
26,fModule_27,False,-0.0083703151167939,,,
64,fModule_65,False,-0.0081984990563622,DctD-II,,
77,fModule_78,False,-0.0080692949636613,,,
75,fModule_76,False,0.0077830398355012,,,
28,fModule_29,False,-0.0073659681303856,,,
52,fModule_53,False,0.0068746892588686,PP_5350,,
69,fModule_70,False,-0.0067431003700501,,,
59,fModule_60,False,0.006687574467682,,,
29,fModule_30,False,-0.0065406179340893,HutC,,
80,fModule_81,False,-0.0065349566690677,,,
30,fModule_31,False,0.0064977519603032,,,
6,fModule_7,False,-0.0064974977453669,GbdR,,
67,fModule_68,False,0.0061284606328741,,,
32,fModule_33,False,-0.006033486771709,BirA,,
71,fModule_72,False,-0.005761412772588,,,
63,fModule_64,False,-0.005659436317506,,,
47,fModule_48,False,0.0053730957595869,,,
23,fModule_24,False,-0.005012839187692,,,
21,fModule_22,False,-0.0047531331806742,,,
54,fModule_55,False,0.0047107544125189,,,
37,fModule_38,False,0.0044782208791705,,,
17,fModule_18,False,0.0044749873322401,,,
68,fModule_69,False,-0.0044549296356433,,,
39,fModule_40,False,0.0043570485066296,,,
48,fModule_49,False,0.0042978333792021,,,
11,fModule_12,False,0.004038043120239,BirA,,
27,fModule_28,False,0.0040270066342877,VanR,,
36,fModule_37,False,-0.0039863578395623,,,
58,fModule_59,False,0.0038153382327037,,,
65,fModule_66,False,-0.0035315843102905,,,
14,fModule_15,False,0.0034587722976195,,,
4,fModule_5,False,0.0033744358346343,BenR,,
16,fModule_17,False,0.0033225612582003,PedR1,,
82,fModule_83,False,0.0031096131117544,,,
73,fModule_74,False,0.0030357037680487,,,
49,fModule_50,False,0.0029259143400929,PP_2046,,
13,fModule_14,False,-0.0027929348197553,PP_3359,,
33,fModule_34,False,0.0026905079291766,,,
19,fModule_20,False,0.0025014950578864,,,
44,fModule_45,False,-0.0023855723554198,,,
2,fModule_3,False,-0.002211050890503,,,
8,fModule_9,False,-0.0020715852848825,,,
22,fModule_23,False,-0.0020075026692732,,,
72,fModule_73,False,-0.0018016089453549,RpoD,,
12,fModule_13,False,-0.0017644006425321,ModR,,
61,fModule_62,False,-0.001586038806996,PP_3603,,
31,fModule_32,False,-0.0014318523529788,,,
15,fModule_16,False,-0.001375956506147,PcaR,,
41,fModule_42,False,0.0013459856635885,,,
66,fModule_67,False,0.0012980994951968,,,
40,fModule_41,False,-0.0011319640228451,,,
34,fModule_35,False,0.0009624236782536,,,
5,fModule_6,False,-0.0008770428018391,GcsR,,
9,fModule_10,False,0.0005067763737986,,,
35,fModule_36,False,-0.000438143957862,,,
42,fModule_43,False,-0.000208914898066,PhhR,,
