,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.476,,1.0,55.0,0.476,,,,,,
41,set10__L-Histidine carbon source,-0.085,,1.0,56.0,-0.085,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.024,,1.0,57.0,-0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.215,,1.0,58.0,0.215,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.107,,1.0,59.0,-0.107,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.008,,1.0,60.0,0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.203,,1.0,61.0,-0.203,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.329,,1.0,62.0,0.329,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.09,,1.0,63.0,0.09,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.041,,1.0,64.0,-0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.194,,1.0,65.0,0.194,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.137,,1.0,66.0,0.137,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.357,,1.0,67.0,0.357,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.438,,1.0,68.0,0.438,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.261,,1.0,69.0,0.261,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.361,,1.0,70.0,0.361,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.152,,1.0,71.0,-0.152,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.262,,1.0,72.0,0.262,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.345,,1.0,73.0,0.345,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.362,,1.0,74.0,0.362,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.411,,1.0,75.0,0.411,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.276,,1.0,76.0,0.276,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.453,,1.0,77.0,0.453,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.313,,1.0,78.0,0.313,,,,,,
64,set10__Sodium butyrate carbon source,0.276,,1.0,79.0,0.276,,,,,,
65,set12__Vanillin carbon source,0.0415,0.12374368670764581,2.0,80.0,-0.046,97.0,0.129,,,,
66,"set12__1,2-Propanediol carbon source",0.0775,0.16475588001646557,2.0,81.0,-0.039,98.0,0.194,,,,
67,set12__Sodium propionate carbon source,-0.22799999999999998,0.10889444430272832,2.0,82.0,-0.305,99.0,-0.151,,,,
68,set12__2-methyl-1-butanol carbon source,0.125,0.23758787847867996,2.0,83.0,0.293,100.0,-0.043,,,,
69,"set12__1,5-Pentanediol carbon source",0.133,0.3379970414071697,2.0,84.0,-0.106,101.0,0.372,,,,
70,"set12__1,4-Butanediol carbon source",0.163,0.07353910524340095,2.0,85.0,0.215,102.0,0.111,,,,
71,set12__Vanillic Acid carbon source,0.34650000000000003,0.12940054095713818,2.0,86.0,0.438,103.0,0.255,,,,
72,set12__Protocatechuic Acid carbon source,0.197,0.07353910524340095,2.0,87.0,0.249,89.0,0.145,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16549999999999998,0.46456915523956177,2.0,88.0,0.494,104.0,-0.163,,,,
74,set12__L-Lysine carbon source,0.11649999999999999,0.03606244584051392,2.0,90.0,0.142,105.0,0.091,,,,
75,set12__p-Coumaric acid carbon source,0.1895,0.2651650429449553,2.0,91.0,0.002,106.0,0.377,,,,
76,set12__benzoic acid carbon source,0.10250000000000001,0.04879036790187178,2.0,92.0,0.068,107.0,0.137,,,,
77,set12__Ferulic Acid carbon source,0.14750000000000002,0.43062802974260744,2.0,93.0,0.452,108.0,-0.157,,,,
78,set12__D-Glucose carbon source,0.07899999999999999,0.18101933598375616,2.0,94.0,-0.049,109.0,0.207,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.252,0.11879393923934,2.0,95.0,0.168,110.0,0.336,,,,
80,set12__Phenylacetic acid carbon source,0.05600000000000001,0.3790092347159895,2.0,96.0,0.324,111.0,-0.212,,,,
81,set15__Butyl stearate carbon source,0.33499999999999996,0.2262741699796952,2.0,112.0,0.175,124.0,0.495,,,,
82,set15__Hexanoic acid carbon source,0.4395,0.13081475451951133,2.0,113.0,0.347,125.0,0.532,,,,
83,set15__Decanoic acid carbon source,0.338,0.2701147904132612,2.0,114.0,0.529,126.0,0.147,,,,
84,set15__Lauric acid carbon source,0.322,0.2545584412271571,2.0,115.0,0.502,127.0,0.142,,,,
85,set15__Valeric acid carbon source,0.554,0.1824335495461293,2.0,116.0,0.425,128.0,0.683,,,,
86,set15__Octanoic acid carbon source,0.3515,0.1831406563273158,2.0,117.0,0.222,129.0,0.481,,,,
87,set15__Nonanoic acid carbon source,0.405,0.05515432893255071,2.0,118.0,0.444,130.0,0.366,,,,
88,set15__Tween 20 carbon source,0.329,0.08061017305526641,2.0,119.0,0.386,131.0,0.272,,,,
89,set15__Myristic acid carbon source,-0.017,0.15839191898578667,2.0,120.0,-0.129,132.0,0.095,,,,
90,set15__Sodium butyrate carbon source,0.35250000000000004,0.013435028842544376,2.0,121.0,0.343,133.0,0.362,,,,
91,set15__Oleic acid carbon source,0.266,0.15697770542341355,2.0,122.0,0.155,134.0,0.377,,,,
92,set15__Heptanoic acid carbon source,0.413,0.2489015869776647,2.0,123.0,0.237,135.0,0.589,,,,
93,set16__Butanol carbon source,-0.2755,0.06576093065034892,2.0,136.0,-0.229,137.0,-0.322,,,,
94,"set16__1,3-Butandiol carbon source",-0.023000000000000007,0.23617366491630684,2.0,138.0,0.144,139.0,-0.19,,,,
95,set16__3-methyl-3-butenol carbon source,-0.207,0.14849242404917498,2.0,140.0,-0.102,141.0,-0.312,,,,
96,set16__3-methyl-1-butanol carbon source,0.1235,0.006363961030678933,2.0,142.0,0.119,143.0,0.128,,,,
97,set16__1-Pentanol carbon source,-0.223,0.39739401102683974,2.0,144.0,-0.504,145.0,0.058,,,,
98,set16__Ethanol carbon source,-0.1375,0.3684026329981913,2.0,146.0,-0.398,147.0,0.123,,,,
99,set27__Ammonium chloride nitrogen source,-0.099,0.02262741699796952,2.0,148.0,-0.083,149.0,-0.115,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.298,0.24183051916579923,2.0,150.0,-0.469,151.0,-0.127,,,,
101,set27__Urea nitrogen source,0.13149999999999998,0.21283914113715077,2.0,152.0,-0.019,153.0,0.282,,,,
102,set27__Sodium nitrite nitrogen source,-0.22499999999999998,0.02828427124746191,2.0,154.0,-0.245,155.0,-0.205,,,,
103,set27__Valerolactam nitrogen source,-0.0595,0.34718942956259485,2.0,156.0,0.186,157.0,-0.305,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14200000000000002,0.253144227664784,2.0,158.0,0.037,159.0,-0.321,,,,
105,set27__Sodium nitrate nitrogen source,-0.020500000000000004,0.35850313806157963,2.0,160.0,0.233,161.0,-0.274,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.107,0.1400071426749364,2.0,162.0,-0.008,163.0,-0.206,,,,
107,set27__Caprolactam nitrogen source,-0.0735,0.06434671708797582,2.0,164.0,-0.119,165.0,-0.028,,,,
108,set27__Hydantoin nitrogen source,-0.5325,0.1831406563273158,2.0,166.0,-0.403,167.0,-0.662,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.12,0.07778174593052022,2.0,168.0,-0.065,169.0,-0.175,,,,
110,set27__3-aminobutyric acid nitrogen source,0.093,0.07495331880577404,2.0,170.0,0.146,171.0,0.04,,,,
111,set27__D-Lysine nitrogen source,-0.041,0.0282842712474619,2.0,172.0,-0.021,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,-0.038,0.05091168824543142,2.0,174.0,-0.002,175.0,-0.074,,,,
113,set27__L-Arginine nitrogen source,-0.279,0.009899494936611635,2.0,176.0,-0.286,177.0,-0.272,,,,
114,set27__L-Aspartate nitrogen source,-0.1855,0.215667568261897,2.0,178.0,-0.338,179.0,-0.033,,,,
115,set27__Beta-alanine nitrogen source,0.041999999999999996,0.11879393923933998,2.0,180.0,-0.042,181.0,0.126,,,,
116,set27__L-Ornithine nitrogen source,0.0685,0.09263098833543773,2.0,182.0,0.134,183.0,0.003,,,,
117,set27__L-Glutamine nitrogen source,-0.186,0.10323759005323595,2.0,184.0,-0.113,185.0,-0.259,,,,
118,set27__L-Alanine nitrogen source,-0.123,0.004242640687119289,2.0,186.0,-0.126,187.0,-0.12,,,,
119,set27__L-Cysteine nitrogen source,-0.345,0.07071067811865477,2.0,188.0,-0.295,189.0,-0.395,,,,
120,set27__L-Lysine nitrogen source,0.033,0.021213203435596427,2.0,190.0,0.018,191.0,0.048,,,,
121,set27__L-Asparagine nitrogen source,-0.14100000000000001,0.33799704140716974,2.0,192.0,-0.38,193.0,0.098,,,,
122,set27__L-Proline nitrogen source,-0.26349999999999996,0.439113311116846,2.0,194.0,0.047,195.0,-0.574,,,,
123,set27__Glycine nitrogen source,-0.196,0.14990663761154807,2.0,196.0,-0.302,197.0,-0.09,,,,
124,set27__L-Methionine nitrogen source,0.0935,0.06434671708797583,2.0,198.0,0.139,199.0,0.048,,,,
125,set27__L-Valine nitrogen source,-0.127,0.009899494936611674,2.0,200.0,-0.12,201.0,-0.134,,,,
126,set27__L-Histidine nitrogen source,-0.202,0.06505382386916236,2.0,202.0,-0.248,203.0,-0.156,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14400000000000002,0.02687005768508881,2.0,204.0,-0.163,205.0,-0.125,,,,
128,set27__L-Isoleucine nitrogen source,-0.1555,0.15344217151748082,2.0,206.0,-0.264,207.0,-0.047,,,,
129,set27__L-Leucine nitrogen source,-0.03900000000000001,0.0876812408671319,2.0,208.0,0.023,209.0,-0.101,,,,
130,set27__L-Threonine nitrogen source,-0.118,0.34931074990615446,2.0,210.0,0.129,211.0,-0.365,,,,
131,set27__L-Serine nitrogen source,-0.16749999999999998,0.10394469683442248,2.0,212.0,-0.241,213.0,-0.094,,,,
132,set28__Ethanolamine nitrogen source,0.13749999999999998,0.31183409050326744,2.0,214.0,-0.083,215.0,0.358,,,,
133,set28__Choline chloride nitrogen source,0.0665,0.08980256121069154,2.0,216.0,0.003,217.0,0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.027999999999999997,0.012727922061357855,2.0,218.0,0.037,219.0,0.019,,,,
135,set28__Betaine nitrogen source,0.07200000000000001,0.016970562748477146,2.0,220.0,0.084,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.21750000000000003,0.17041273426595796,2.0,222.0,-0.097,223.0,-0.338,,,,
137,set28__Butyrolactam nitrogen source,-0.05249999999999999,0.3330472939388639,2.0,224.0,-0.288,225.0,0.183,,,,
138,set28__Cytosine nitrogen source,0.0765,0.1619274528917194,2.0,226.0,0.191,227.0,-0.038,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.342,0.253144227664784,2.0,228.0,0.521,229.0,0.163,,,,
140,set28__spermidine nitrogen source,0.12,0.07353910524340093,2.0,230.0,0.172,231.0,0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.24,0.2842569260369921,2.0,232.0,-0.441,233.0,-0.039,,,,
142,set28__Cadaverine nitrogen source,0.0975,0.04737615433949869,2.0,234.0,0.131,235.0,0.064,,,,
143,set28__Uracil nitrogen source,0.0695,0.14071424945612296,2.0,236.0,0.169,237.0,-0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10600000000000001,0.3323401871576774,2.0,238.0,0.129,239.0,-0.341,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1765,0.04596194077712559,2.0,240.0,0.209,241.0,0.144,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.096,0.007071067811865481,2.0,242.0,0.101,243.0,0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.103,0.06081118318204308,2.0,244.0,-0.06,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,-0.14300000000000002,0.44830569927227115,2.0,246.0,0.174,247.0,-0.46,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3095,0.27789296500631316,2.0,248.0,-0.506,249.0,-0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.026999999999999996,0.44830569927227104,2.0,250.0,-0.344,251.0,0.29,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.023499999999999993,0.4179001076812496,2.0,252.0,0.272,253.0,-0.319,,,,
152,set100__D-Glucose carbon source,0.05400000000000001,0.21161049123330344,3.0,254.0,0.029,255.0,-0.144,256.0,0.277,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07966666666666666,0.10301617995894302,3.0,257.0,0.0,258.0,0.043,259.0,0.196,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14233333333333334,0.14494596694400758,3.0,260.0,-0.025,261.0,0.229,262.0,0.223,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19733333333333333,0.07409678355592321,3.0,263.0,0.215,264.0,0.261,265.0,0.116,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.060000000000000005,0.20892821733791728,3.0,266.0,-0.181,267.0,0.19,268.0,0.171,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15466666666666667,0.08106992866244137,3.0,269.0,0.225,270.0,0.066,271.0,0.173,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.23700000000000002,0.15767371372552877,3.0,272.0,0.062,273.0,0.281,274.0,0.368,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11399999999999999,0.06520736154760443,3.0,275.0,0.182,276.0,0.052,277.0,0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.033999999999999996,0.11750319144601988,3.0,278.0,0.035,279.0,-0.084,280.0,0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06533333333333334,0.2055756146368857,3.0,281.0,0.18,282.0,-0.172,283.0,0.188,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02866666666666666,0.08994628026401832,3.0,284.0,-0.075,285.0,-0.086,286.0,0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.359,0.02687005768508879,2.0,287.0,0.34,289.0,0.378,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.144,,1.0,288.0,0.144,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05133333333333332,0.2601871121584106,3.0,290.0,0.296,291.0,-0.222,292.0,0.08,,
166,set101__D-Glucose carbon source,0.157,0.1460102736111401,3.0,293.0,0.302,294.0,0.159,295.0,0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14466666666666667,0.4101174628485519,3.0,296.0,0.432,297.0,0.327,298.0,-0.325,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15266666666666664,0.296523748346289,3.0,299.0,0.447,300.0,0.157,301.0,-0.146,,
169,set101__Ferulic acid carbon source,0.010000000000000002,0.04233202097703345,3.0,302.0,-0.006,303.0,0.058,304.0,-0.022,,
170,set101__p-Coumaric acid carbon source,0.0023333333333333353,0.18651094695307655,3.0,305.0,0.217,306.0,-0.09,307.0,-0.12,,
171,set101__10 mM vanillate carbon source,0.05366666666666664,0.4004713889072893,3.0,308.0,0.219,309.0,0.345,310.0,-0.403,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11533333333333333,0.31567757812890884,3.0,311.0,0.36,312.0,0.227,313.0,-0.241,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019,0.4224677502484657,3.0,314.0,0.346,315.0,0.169,316.0,-0.458,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04599999999999999,0.18107180895987093,3.0,317.0,0.124,318.0,0.175,319.0,-0.161,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.062,0.3324289397751044,3.0,320.0,0.205,321.0,0.299,322.0,-0.318,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10799999999999998,0.21506278153134725,3.0,323.0,0.054,324.0,-0.026,325.0,-0.352,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19333333333333333,0.17569955416372954,3.0,326.0,0.356,327.0,0.217,328.0,0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12533333333333332,0.11935381574685132,3.0,329.0,-0.012,330.0,0.204,331.0,0.184,,
