k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0314987780663622,,,
25,fModule_26,False,-0.0268160745561061,,,
36,fModule_37,False,-0.0243185440294021,,,
59,fModule_60,False,0.0242737652031583,,,
57,fModule_58,False,0.021848026434359,PrpR,,
26,fModule_27,False,0.0216456285359043,,,
40,fModule_41,False,-0.0201720913302037,,,
44,fModule_45,False,-0.0189122133655923,,,
27,fModule_28,False,-0.0182698553816299,VanR,,
23,fModule_24,False,0.017410239766366,,,
71,fModule_72,False,0.0174009631177733,,,
62,fModule_63,False,0.0158105776561581,,,
29,fModule_30,False,0.0155988168011592,HutC,,
75,fModule_76,False,-0.015261658662296,,,
68,fModule_69,False,-0.0142957131249424,,,
35,fModule_36,False,-0.0142587482226694,,,
80,fModule_81,False,0.0141579980226748,,,
6,fModule_7,False,0.0135210262858873,GbdR,,
0,fModule_1,False,-0.0131037903976092,,,
45,fModule_46,False,0.0117825982423827,,,
13,fModule_14,False,-0.0116279592866896,PP_3359,,
42,fModule_43,False,-0.0115213275495505,PhhR,,
74,fModule_75,False,0.0114804310016699,,,
79,fModule_80,False,-0.0114502825077693,,,
69,fModule_70,False,0.0113731155068031,,,
41,fModule_42,False,-0.0113273312734375,,,
73,fModule_74,False,0.0110569878646016,,,
19,fModule_20,False,-0.0110398899459209,,,
12,fModule_13,False,-0.0106049683665516,ModR,,
8,fModule_9,False,0.0102159744173358,,,
18,fModule_19,False,0.0095682297305917,,,
49,fModule_50,False,0.0092812014181657,PP_2046,,
4,fModule_5,False,-0.0092208330093533,BenR,,
53,fModule_54,False,-0.0086834464638629,,,
30,fModule_31,False,-0.008403337250738,,,
63,fModule_64,False,0.0082906891747524,,,
56,fModule_57,False,-0.0081593597118861,,,
50,fModule_51,False,0.0078215746851238,,,
37,fModule_38,False,0.0076869914086274,,,
82,fModule_83,False,0.007161541809331,,,
52,fModule_53,False,0.0068956874746658,PP_5350,,
81,fModule_82,False,-0.006576241260016,,,
16,fModule_17,False,-0.006400425302217,PedR1,,
32,fModule_33,False,0.006300641920035,BirA,,
9,fModule_10,False,0.0061140633431502,,,
43,fModule_44,False,-0.0056169817256663,,,
20,fModule_21,False,0.0053406793422852,,,
55,fModule_56,False,0.0052368986538729,PydR,,
24,fModule_25,False,0.0051840163522645,PrpR,,
65,fModule_66,False,-0.0051696136776574,,,
31,fModule_32,False,-0.0051424421068556,,,
22,fModule_23,False,-0.0047425077628061,,,
61,fModule_62,False,-0.0047377542619109,PP_3603,,
21,fModule_22,False,-0.0046542031267707,,,
2,fModule_3,False,0.004631042781075,,,
72,fModule_73,False,-0.0046228939415932,RpoD,,
51,fModule_52,False,0.00434048777172,FleQ,,
76,fModule_77,False,-0.0042466044419697,PsrA,,
54,fModule_55,False,-0.0040275902106441,,,
67,fModule_68,False,-0.0039071850311503,,,
83,fModule_84,False,-0.0038711574021589,,,
39,fModule_40,False,0.003551110633518,,,
47,fModule_48,False,0.0034516838563916,,,
46,fModule_47,False,-0.0031977312798437,,,
38,fModule_39,False,0.0030856955763699,,,
28,fModule_29,False,0.0027297472870453,,,
33,fModule_34,False,-0.0027105091053102,,,
66,fModule_67,False,-0.0024370968420967,,,
78,fModule_79,False,0.0022209670994438,,,
14,fModule_15,False,0.0021911501477432,,,
5,fModule_6,False,0.0021581457266177,GcsR,,
70,fModule_71,False,0.0019268765906885,,,
3,fModule_4,False,-0.0019015034411897,,,
11,fModule_12,False,0.0016979053186287,BirA,,
58,fModule_59,False,0.0013299206582084,,,
77,fModule_78,False,0.0012434402981975,,,
1,fModule_2,False,-0.0009799812174548,,,
34,fModule_35,False,0.0008816499488061,,,
10,fModule_11,False,-0.0007696827211351,PrpR,,
64,fModule_65,False,-0.0006278567548566,DctD-II,,
17,fModule_18,False,0.0001756442424852,,,
7,fModule_8,False,0.0001328290069763,GltR-II,,
15,fModule_16,False,-6.115757783108723e-05,PcaR,,
48,fModule_49,False,-3.990217396199098e-05,,,
