,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.156,,1.0,53.0,0.156,,,,,,
39,set10__L-Arginine carbon source,0.551,,1.0,54.0,0.551,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14,,1.0,55.0,0.14,,,,,,
41,set10__L-Histidine carbon source,0.402,,1.0,56.0,0.402,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.332,,1.0,57.0,0.332,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.051,,1.0,58.0,-0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.277,,1.0,59.0,0.277,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.386,,1.0,60.0,0.386,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.541,,1.0,61.0,0.541,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.015,,1.0,62.0,0.015,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.258,,1.0,63.0,0.258,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.281,,1.0,64.0,0.281,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.105,,1.0,65.0,0.105,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.086,,1.0,66.0,0.086,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.178,,1.0,67.0,0.178,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.28,,1.0,68.0,0.28,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.078,,1.0,69.0,-0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.394,,1.0,70.0,0.394,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.516,,1.0,71.0,0.516,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.256,,1.0,72.0,0.256,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.393,,1.0,73.0,0.393,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.343,,1.0,74.0,0.343,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.418,,1.0,75.0,0.418,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.171,,1.0,76.0,0.171,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.215,,1.0,77.0,-0.215,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.057,,1.0,78.0,-0.057,,,,,,
64,set10__Sodium butyrate carbon source,-0.301,,1.0,79.0,-0.301,,,,,,
65,set12__Vanillin carbon source,0.028499999999999998,0.2085965004500315,2.0,80.0,-0.119,97.0,0.176,,,,
66,"set12__1,2-Propanediol carbon source",-0.4515,0.024748737341529145,2.0,81.0,-0.469,98.0,-0.434,,,,
67,set12__Sodium propionate carbon source,0.10400000000000001,0.1725340546095176,2.0,82.0,-0.018,99.0,0.226,,,,
68,set12__2-methyl-1-butanol carbon source,-0.09150000000000001,0.15485638507985391,2.0,83.0,-0.201,100.0,0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.042,0.21071782079359117,2.0,84.0,-0.191,101.0,0.107,,,,
70,"set12__1,4-Butanediol carbon source",-0.006499999999999999,0.09828784258493012,2.0,85.0,0.063,102.0,-0.076,,,,
71,set12__Vanillic Acid carbon source,-0.1565,0.3330472939388639,2.0,86.0,-0.392,103.0,0.079,,,,
72,set12__Protocatechuic Acid carbon source,-0.4395,0.15485638507985394,2.0,87.0,-0.549,89.0,-0.33,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3215,0.39103004999616076,2.0,88.0,-0.045,104.0,-0.598,,,,
74,set12__L-Lysine carbon source,-0.23950000000000002,0.2184959953866432,2.0,90.0,-0.085,105.0,-0.394,,,,
75,set12__p-Coumaric acid carbon source,-0.2605,0.49851028073651604,2.0,91.0,-0.613,106.0,0.092,,,,
76,set12__benzoic acid carbon source,-0.13949999999999999,0.0940452018978108,2.0,92.0,-0.206,107.0,-0.073,,,,
77,set12__Ferulic Acid carbon source,0.026000000000000002,0.042426406871192854,2.0,93.0,-0.004,108.0,0.056,,,,
78,set12__D-Glucose carbon source,-0.3265,0.3019345955666558,2.0,94.0,-0.113,109.0,-0.54,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.28200000000000003,0.05091168824543143,2.0,95.0,-0.246,110.0,-0.318,,,,
80,set12__Phenylacetic acid carbon source,-0.22999999999999998,0.17677669529663687,2.0,96.0,-0.105,111.0,-0.355,,,,
81,set15__Butyl stearate carbon source,-0.282,0.4666904755831214,2.0,112.0,0.048,124.0,-0.612,,,,
82,set15__Hexanoic acid carbon source,-0.37550000000000006,0.617304219975856,2.0,113.0,-0.812,125.0,0.061,,,,
83,set15__Decanoic acid carbon source,0.006999999999999999,0.026870057685088804,2.0,114.0,-0.012,126.0,0.026,,,,
84,set15__Lauric acid carbon source,-0.3505,0.20293964620053914,2.0,115.0,-0.207,127.0,-0.494,,,,
85,set15__Valeric acid carbon source,-0.3185,0.2991061684419096,2.0,116.0,-0.107,128.0,-0.53,,,,
86,set15__Octanoic acid carbon source,-0.47750000000000004,0.19304015126392746,2.0,117.0,-0.614,129.0,-0.341,,,,
87,set15__Nonanoic acid carbon source,-0.6035,0.07566042558696058,2.0,118.0,-0.657,130.0,-0.55,,,,
88,set15__Tween 20 carbon source,0.1925,0.1831406563273158,2.0,119.0,0.322,131.0,0.063,,,,
89,set15__Myristic acid carbon source,0.049999999999999996,0.09758073580374356,2.0,120.0,0.119,132.0,-0.019,,,,
90,set15__Sodium butyrate carbon source,-0.15250000000000002,0.42921381618023435,2.0,121.0,0.151,133.0,-0.456,,,,
91,set15__Oleic acid carbon source,-0.2315,0.1364716087690037,2.0,122.0,-0.328,134.0,-0.135,,,,
92,set15__Heptanoic acid carbon source,-0.07599999999999998,0.2276883835420683,2.0,123.0,-0.237,135.0,0.085,,,,
93,set16__Butanol carbon source,0.2015,0.040305086527633226,2.0,136.0,0.23,137.0,0.173,,,,
94,"set16__1,3-Butandiol carbon source",-0.129,0.2927422074112307,2.0,138.0,-0.336,139.0,0.078,,,,
95,set16__3-methyl-3-butenol carbon source,-0.306,0.08061017305526641,2.0,140.0,-0.363,141.0,-0.249,,,,
96,set16__3-methyl-1-butanol carbon source,0.131,0.15414927829866734,2.0,142.0,0.24,143.0,0.022,,,,
97,set16__1-Pentanol carbon source,0.1915,0.20718228688765844,2.0,144.0,0.338,145.0,0.045,,,,
98,set16__Ethanol carbon source,0.11750000000000001,0.0728319984622144,2.0,146.0,0.066,147.0,0.169,,,,
99,set27__Ammonium chloride nitrogen source,-0.026500000000000003,0.1025304832720494,2.0,148.0,0.046,149.0,-0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.024999999999999994,0.253144227664784,2.0,150.0,0.154,151.0,-0.204,,,,
101,set27__Urea nitrogen source,-0.074,0.07636753236814714,2.0,152.0,-0.02,153.0,-0.128,,,,
102,set27__Sodium nitrite nitrogen source,0.21100000000000002,0.014142135623730944,2.0,154.0,0.201,155.0,0.221,,,,
103,set27__Valerolactam nitrogen source,0.082,0.1711198410471445,2.0,156.0,0.203,157.0,-0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.044,0.2998132752230962,2.0,158.0,0.256,159.0,-0.168,,,,
105,set27__Sodium nitrate nitrogen source,0.20500000000000002,0.24041630560342617,2.0,160.0,0.035,161.0,0.375,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1495,0.009192388155425127,2.0,162.0,-0.143,163.0,-0.156,,,,
107,set27__Caprolactam nitrogen source,0.22,0.12020815280171307,2.0,164.0,0.305,165.0,0.135,,,,
108,set27__Hydantoin nitrogen source,-0.154,0.26870057685088805,2.0,166.0,-0.344,167.0,0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.246,0.37618080759124334,2.0,168.0,-0.02,169.0,0.512,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1935,0.2736503243191939,2.0,170.0,0.0,171.0,0.387,,,,
111,set27__D-Lysine nitrogen source,0.072,0.1414213562373095,2.0,172.0,-0.028,173.0,0.172,,,,
112,set27__D-Alanine nitrogen source,0.0865,0.024748737341529155,2.0,174.0,0.104,175.0,0.069,,,,
113,set27__L-Arginine nitrogen source,0.08249999999999999,0.004949747468305827,2.0,176.0,0.086,177.0,0.079,,,,
114,set27__L-Aspartate nitrogen source,0.1545,0.02757716446627534,2.0,178.0,0.135,179.0,0.174,,,,
115,set27__Beta-alanine nitrogen source,-0.009499999999999995,0.3443610024378486,2.0,180.0,0.234,181.0,-0.253,,,,
116,set27__L-Ornithine nitrogen source,0.1805,0.16051323932934627,2.0,182.0,0.067,183.0,0.294,,,,
117,set27__L-Glutamine nitrogen source,0.125,0.25880108191427637,2.0,184.0,0.308,185.0,-0.058,,,,
118,set27__L-Alanine nitrogen source,0.05349999999999999,0.2142533546995239,2.0,186.0,0.205,187.0,-0.098,,,,
119,set27__L-Cysteine nitrogen source,-0.007500000000000003,0.08555992052357225,2.0,188.0,0.053,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,0.21,0.29698484809834996,2.0,190.0,0.0,191.0,0.42,,,,
121,set27__L-Asparagine nitrogen source,0.1735,0.24536605307173198,2.0,192.0,0.347,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,0.29700000000000004,0.14142135623730953,2.0,194.0,0.197,195.0,0.397,,,,
123,set27__Glycine nitrogen source,0.0985,0.03181980515339464,2.0,196.0,0.121,197.0,0.076,,,,
124,set27__L-Methionine nitrogen source,0.1905,0.28779245994292485,2.0,198.0,-0.013,199.0,0.394,,,,
125,set27__L-Valine nitrogen source,-0.0195,0.009192388155425118,2.0,200.0,-0.026,201.0,-0.013,,,,
126,set27__L-Histidine nitrogen source,0.07949999999999999,0.37547370081005665,2.0,202.0,0.345,203.0,-0.186,,,,
127,set27__L-Phenylalanine nitrogen source,0.2465,0.00777817459305203,2.0,204.0,0.241,205.0,0.252,,,,
128,set27__L-Isoleucine nitrogen source,0.019,0.04525483399593904,2.0,206.0,0.051,207.0,-0.013,,,,
129,set27__L-Leucine nitrogen source,0.178,0.07495331880577405,2.0,208.0,0.231,209.0,0.125,,,,
130,set27__L-Threonine nitrogen source,-0.108,0.09475230867899737,2.0,210.0,-0.041,211.0,-0.175,,,,
131,set27__L-Serine nitrogen source,0.087,0.29698484809834996,2.0,212.0,0.297,213.0,-0.123,,,,
132,set28__Ethanolamine nitrogen source,-0.1685,0.07848885271170677,2.0,214.0,-0.224,215.0,-0.113,,,,
133,set28__Choline chloride nitrogen source,-0.10500000000000001,0.18243354954612925,2.0,216.0,-0.234,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4405,0.07707463914933367,2.0,218.0,-0.495,219.0,-0.386,,,,
135,set28__Betaine nitrogen source,-0.1225,0.11525840533340723,2.0,220.0,-0.041,221.0,-0.204,,,,
136,set28__Nicotinic Acid nitrogen source,0.0545,0.19304015126392748,2.0,222.0,0.191,223.0,-0.082,,,,
137,set28__Butyrolactam nitrogen source,-0.212,0.11596551211459377,2.0,224.0,-0.13,225.0,-0.294,,,,
138,set28__Cytosine nitrogen source,-0.127,0.16263455967290594,2.0,226.0,-0.012,227.0,-0.242,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1435,0.041719300090006295,2.0,228.0,-0.173,229.0,-0.114,,,,
140,set28__spermidine nitrogen source,0.1245,0.33728993462598317,2.0,230.0,-0.114,231.0,0.363,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.118,0.3634528855298854,2.0,232.0,-0.375,233.0,0.139,,,,
142,set28__Cadaverine nitrogen source,-0.157,0.10040916292848977,2.0,234.0,-0.228,235.0,-0.086,,,,
143,set28__Uracil nitrogen source,-0.33399999999999996,0.3394112549695428,2.0,236.0,-0.574,237.0,-0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0395,0.08414570696119915,2.0,238.0,-0.099,239.0,0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.33849999999999997,0.5536646096690667,2.0,240.0,-0.73,241.0,0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.318,0.11879393923934,2.0,242.0,-0.402,243.0,-0.234,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.03799999999999998,0.43982041789803256,2.0,244.0,0.273,245.0,-0.349,,,,
148,set29__Propandiamine nitrogen source,0.123,0.3351686142824235,2.0,246.0,-0.114,247.0,0.36,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.022000000000000002,0.06222539674441618,2.0,248.0,-0.022,249.0,0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.137,0.42709249583667475,2.0,250.0,0.439,251.0,-0.165,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0965,0.22980970388562796,2.0,252.0,-0.066,253.0,0.259,,,,
152,set100__D-Glucose carbon source,0.14200000000000002,0.20155396299750597,3.0,254.0,0.274,255.0,-0.09,256.0,0.242,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12566666666666668,0.1416239151179395,3.0,257.0,0.157,258.0,-0.029,259.0,0.249,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17666666666666667,0.07180761333823409,3.0,260.0,0.109,261.0,0.252,262.0,0.169,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07466666666666667,0.21851849654739372,3.0,263.0,0.175,264.0,-0.176,265.0,0.225,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.34766666666666673,0.1729518237352048,3.0,266.0,0.286,267.0,0.214,268.0,0.543,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11066666666666668,0.2062918644380658,3.0,269.0,-0.089,270.0,0.098,271.0,0.323,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.068,0.1671496335622666,3.0,272.0,-0.085,273.0,-0.226,274.0,0.107,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.30033333333333334,0.27975763319940594,3.0,275.0,0.393,276.0,-0.014,277.0,0.522,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.25633333333333336,0.40100041562738226,3.0,278.0,0.041,279.0,0.009,280.0,0.719,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2776666666666667,0.13814605797247106,3.0,281.0,0.382,282.0,0.33,283.0,0.121,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2843333333333333,0.41627434863720986,3.0,284.0,0.042,285.0,0.046,286.0,0.765,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16299999999999998,0.18101933598375614,2.0,287.0,0.035,289.0,0.291,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.077,,1.0,288.0,0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.20333333333333334,0.2636860506991853,3.0,290.0,-0.091,291.0,0.283,292.0,0.418,,
166,set101__D-Glucose carbon source,0.21833333333333335,0.12267980002157376,3.0,293.0,0.358,294.0,0.169,295.0,0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13466666666666668,0.38653891567775334,3.0,296.0,0.581,297.0,-0.09,298.0,-0.087,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.118,0.41497831268633784,3.0,299.0,0.044,300.0,0.565,301.0,-0.255,,
169,set101__Ferulic acid carbon source,0.161,0.2694512943001017,3.0,302.0,0.339,303.0,0.293,304.0,-0.149,,
170,set101__p-Coumaric acid carbon source,0.16366666666666665,0.17218110620312943,3.0,305.0,0.296,306.0,0.226,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,0.20133333333333336,0.19100087259835577,3.0,308.0,0.392,309.0,0.202,310.0,0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.1523333333333333,0.31085741640394127,3.0,311.0,0.286,312.0,0.374,313.0,-0.203,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0046666666666666705,0.11814539065631521,3.0,314.0,-0.087,315.0,-0.037,316.0,0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.052333333333333336,0.2865664553525645,3.0,317.0,0.252,318.0,-0.092,319.0,-0.317,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.041,0.07884795495128584,3.0,320.0,-0.002,321.0,0.132,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.008333333333333331,0.1556352573594214,3.0,323.0,0.157,324.0,-0.152,325.0,-0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.159,0.43307158761571973,3.0,326.0,0.312,327.0,-0.54,328.0,-0.249,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09833333333333333,0.10574655234726725,3.0,329.0,0.09,330.0,0.208,331.0,-0.003,,
