PP_0234,0.0016365740510686
PP_0235,-0.0141384171377811
PP_0236,-0.0161244631109815
PP_0237,0.0095726989544537
PP_0238,-0.0045282187660624
PP_0239,-0.0018917191413102
PP_0240,-0.0198179594120423
PP_0241,0.0037340982195115
PP_0242,-0.006600824404003
PP_0244,0.002103122281888
PP_0245,-0.0029426545354491
PP_0246,-0.0071012746765247
PP_0247,-0.022196066071615
PP_0248,-0.014201945803358
PP_0249,-0.001479504749013
PP_0250,-0.0087411587834301
PP_0251,-0.0012305065298384
PP_0254,-0.0014654155057846
PP_0255,-0.005354086278761
PP_0256,0.0022210065038833
PP_0257,-0.0119873442404484
PP_0258,-0.002994618617635
PP_0259,-0.0031604286579405
PP_0260,0.0026149336458068
PP_0261,0.0050472734564191
PP_0262,0.0024153052482274
PP_0263,0.0063778159200165
PP_0264,0.0022344998462325
PP_0265,-0.0021540131558751
PP_0266,-0.0159629458093685
PP_0267,-0.0050039824019542
PP_0268,-0.0007888747081697
PP_0269,-0.0016343302804436
PP_0270,0.0011492934682081
PP_0271,-0.0033981672076029
PP_0272,-0.000715549819653
PP_0273,0.0236384988027165
PP_0274,0.0021430628130529
PP_0275,-0.0046091736775096
PP_0278,-0.0061800810303346
PP_0279,-0.0006108261370127
PP_0280,-0.0004443784751363
PP_0281,0.0045594030893721
PP_0282,0.0140546288992618
PP_0283,-0.0157722000175767
PP_0284,0.0026830169948114
PP_0286,-0.0092161261738811
PP_0287,-0.0013211909043931
PP_0288,0.0011426618455287
PP_0289,-0.0127159582163751
PP_0290,0.0670268480657613
PP_0291,0.0117557060473206
PP_0292,-0.0153612113886099
PP_0294,-0.0212705282605621
PP_0295,0.0081779969617665
PP_0296,-0.001358933666049
PP_0297,-0.0074607190833521
PP_0298,-0.0043924741264497
PP_0299,0.0065899910796978
PP_0300,-0.0025325048821992
PP_0301,-0.0084949635316278
PP_0302,-0.0018735211052458
PP_0303,-0.0088015080627898
PP_0304,-0.0046929460668694
PP_0305,-0.0063788783649441
PP_0306,0.0167283476108043
PP_0307,0.0054087752856479
PP_0308,-0.0049156659082463
PP_0309,0.0009880321006127
PP_0310,-0.0019088303165968
PP_0311,0.0083631820973734
PP_0312,0.0012000064216798
PP_0313,-0.0054761307558157
PP_0314,0.0077191927020123
PP_0315,-0.0035660613142323
PP_0316,0.0007283809823787
PP_0317,-0.0009332865699635
PP_0319,0.0141340463176951
PP_0320,0.0065430066588331
PP_0321,-0.0235802626689155
PP_0322,0.0098963525774086
PP_0323,0.0064563959908555
PP_0324,0.0088739890545034
PP_0325,0.0044254000137746
PP_0326,0.0106224270568379
PP_0327,-0.0032438950425102
PP_0328,-0.0035435004532754
PP_0329,-0.001220312447723
PP_0330,0.0058503934292347
PP_0331,-0.0044957399778245
PP_0332,-0.0004975763770821
PP_0333,0.0078912439121703
PP_0335,0.0089054843134009
PP_0336,-0.000168363550864
PP_0337,-0.0008672281107859
PP_0340,-0.0154200884655176
PP_0345,-0.0108568721269146
PP_0346,-0.011970695447288
PP_0348,0.0007246170914528
PP_0349,-0.0005534532287238
PP_0350,-0.0017942617340361
PP_0351,-0.0047061436610593
PP_0352,-0.006381201939185
PP_0353,-0.0023520765588798
PP_0354,0.0046239347214517
PP_0355,-0.0028161680069589
PP_0356,0.0422174494369208
PP_0357,0.0007126973590488
PP_0358,-0.0066575357583144
PP_0359,0.0049792286008755
PP_0360,0.0024940334725979
PP_0361,0.0021300594622131
PP_0362,0.0389709066692925
PP_0363,0.0265159567297834
PP_0364,0.0330415448575506
PP_0365,0.0280358015834949
PP_0366,0.0174090332735374
PP_0367,-0.0172006632496489
PP_0368,-0.0331538052469835
PP_0369,-0.0015665566774749
PP_0370,0.0239966422281435
PP_0371,-0.0003382338504123
PP_0372,0.0093237572847147
PP_0373,-0.0007488794243732
PP_0375,-0.0017706727384253
PP_0376,0.0220809018774956
PP_0377,0.0178193717107551
PP_0378,0.0067298279327734
PP_0379,0.0098121035877582
PP_0380,0.0121245743277875
PP_0381,0.0001710308934614
PP_0382,0.0041664113862932
PP_0383,-0.0148104721992153
PP_0384,-0.0158124323502437
PP_0385,-0.0049908484235798
PP_0386,-0.0031775310026676
PP_0391,0.0022047719690977
PP_0393,0.0075103962135715
PP_0395,0.0127638538111649
PP_0396,0.0103306554712483
PP_0397,0.0173840338133612
PP_0398,0.0075748803617195
PP_0400,0.00212586032714
PP_0401,0.0120499948606672
PP_0405,-0.0029741222200389
PP_0406,-0.0387964411121615
PP_0407,-0.0132248794617303
PP_0408,-0.0060364872723119
PP_0409,-0.0074626200116893
PP_0410,-0.0021876735929922
PP_0411,0.0147763561541947
PP_0412,0.0075540086791261
PP_0413,-0.0125418588609449
PP_0414,-0.0130057201502135
PP_0416,-0.0173110101489207
PP_0417,-0.0087076958186792
PP_0418,0.0012954399646208
PP_0420,0.0352798296064369
PP_0421,-0.0037861097175849
PP_0424,0.0119759605335756
PP_0425,0.0246146370244354
PP_0426,0.0005176610063376
PP_0428,-0.0056941157601009
PP_0429,-0.0003658137044055
PP_0430,0.0087575501024914
PP_0432,0.0010659284646287
PP_0434,-0.0040375145660716
PP_0435,0.0213595849370123
PP_0439,0.0234616493567915
PP_0440,0.0015307235836637
PP_0481,0.0042474539406071
PP_0482,0.0038432541179205
PP_0484,0.0209863086690064
PP_0486,0.0075076626334056
PP_0487,0.0072387623622854
PP_0488,0.0040762362324137
PP_0489,0.0015900617525829
PP_0490,0.0112203709432552
PP_0491,0.0029870314215272
PP_0492,-0.0006846956762482
PP_0493,0.0009970292987178
PP_0494,0.0010228905095351
PP_0495,0.0024392818481238
PP_0496,0.0023472282072906
PP_0497,-0.000488533521414
PP_0498,0.00960952675377
PP_0502,-0.0002179537945926
PP_0503,-0.005784881769496
PP_0504,0.0101160785535398
PP_0505,-0.0053677344027429
PP_0506,-0.0008487300994942
PP_0507,0.0032639381305998
PP_0508,0.0165052407257033
PP_0509,0.0054376293673885
PP_0510,0.0077503253368009
PP_0511,0.0038220260671765
PP_0512,-0.0222262157513198
PP_0513,-0.0191755978599623
PP_0515,0.0046516523845437
PP_0516,-0.0131493185607046
PP_0521,0.0026299694744554
PP_0523,0.0027455412778049
PP_0524,0.0111332211784448
PP_0525,0.0014868833795962
PP_0530,0.0048511480065037
PP_0531,0.0026107321624692
PP_0532,0.004697965908092
PP_0533,0.003291442073213
PP_0534,-0.0083266527114342
PP_0535,0.0030559132955333
PP_0536,-0.0074817201713598
PP_0537,0.008629018300997
PP_0539,0.0061119720790495
PP_0540,-0.0029735408771726
PP_0541,-0.0011165383407668
PP_0542,-0.0194395644932532
PP_0543,-0.0299877925874232
PP_0544,-0.0019692309955071
PP_0545,-0.0160972931402483
PP_0546,-0.0003541370348578
PP_0547,0.0029788486381456
PP_0549,-0.0014958586507451
PP_0550,-0.0015829339407228
PP_0551,-0.0019492631552447
PP_0552,-0.0073251821857983
PP_0553,0.0071330979488691
PP_0554,-0.002550610955579
PP_0555,1.934879466015705e-05
PP_0556,0.0007501871823694
PP_0557,-0.002073742334174
PP_0561,-0.0005966943323607
PP_0562,-0.0001420208555244
PP_0563,-0.0068977322745927
PP_0564,-0.0036493824847398
PP_0565,-0.0110042160357142
PP_0566,0.0156461193257958
PP_0567,-0.0080934390519176
PP_0568,-0.0055368699816316
PP_0569,-0.0058388895677562
PP_0570,-0.0015671309283393
PP_0571,0.0031141610260833
PP_0572,0.0054255094861833
PP_0573,0.0006658441275998
PP_0574,0.0019673167306093
PP_0575,-0.006657702173061
PP_0576,0.0063033020237118
PP_0577,0.0030366047536458
PP_0578,0.000625938630128
PP_0579,-0.0016651261656423
PP_0580,0.002046123268245
PP_0581,-0.0046779724228544
PP_0582,-0.0025723190220494
PP_0583,-0.0014815052409803
PP_0584,-0.0047824755259363
PP_0585,-0.0343401771126657
PP_0586,0.0021069341786049
PP_0587,-0.0050348688037909
PP_0589,0.0073314092189555
PP_0590,0.0030851756538036
PP_0591,-0.0063178111106968
PP_0592,0.0099821411031754
PP_0593,-0.0029604234939788
PP_0594,-0.0084302244229289
PP_0595,0.0035656809418596
PP_0596,-0.0124888044824696
PP_0597,-0.01783202826265
PP_0598,-0.002404607559718
PP_0599,0.0004181120672376
PP_0607,-0.0116336971782072
PP_0608,-0.0119409619601091
PP_0609,0.0009504012534782
PP_0610,0.0129662174520352
PP_0611,0.0037096024915854
PP_0612,0.0354609511167543
PP_0613,-0.005604875795951
PP_0614,-0.0065188067552712
PP_0615,-0.0069855700203639
PP_0616,0.007914938111152
PP_0617,-0.0040707081862475
PP_0618,-0.0061497736419981
PP_0619,0.0052254454120733
PP_0620,0.0048638712371156
PP_0621,-0.0155519088723237
PP_0624,-0.0047345067970928
PP_0625,0.0058004265284431
PP_0626,-0.0005054076894235
PP_0627,-0.0134804984616218
PP_0628,-0.0081082010049667
PP_0629,0.0012332409427193
PP_0632,0.0005071761930092
PP_0633,-0.0111662399424027
PP_0634,-0.0032742843765451
PP_0636,0.0032294410494441
PP_0639,-0.0037990957187228
PP_0640,0.0213923164343762
PP_0641,0.0021628857543214
PP_0642,0.0091975962318609
PP_0643,-0.0229683461347618
PP_0645,0.0027989013883151
PP_0646,0.0015570726116153
PP_0647,-0.0088661961288589
PP_0648,-0.004137723303006
PP_0649,-0.0043781668518513
PP_0650,0.0063578989102184
PP_0651,0.0019738578417208
PP_0652,0.0014295046783607
PP_0653,0.0152975304879975
PP_0654,0.001393293956812
PP_0655,0.0042617024557206
PP_0656,-0.0005323858298765
PP_0657,0.00099004270092
PP_0658,-0.0055789127710017
PP_0659,0.0052705930424572
PP_0660,-0.0013255430616875
PP_0661,-0.0069195220702371
PP_0662,-0.0095807042824428
PP_0663,-0.0066722958707745
PP_0664,0.0066126584171375
PP_0665,0.000684984145592
PP_0666,0.0031053329899851
PP_0667,0.0038411087786734
PP_0668,-0.0095681031725771
PP_0669,0.0009848502045598
PP_0670,0.0049935555972869
PP_0672,0.0007409417511778
PP_0673,0.0109990182501465
PP_0674,0.0232171770200765
PP_0675,0.0033875004381559
PP_0676,0.0036077978282703
PP_0677,-0.0096110451199403
PP_0678,0.0027488281020518
PP_0679,0.0066090543781668
PP_0680,-0.0082428679465084
PP_0682,-0.0117308148290766
PP_0683,-0.0042132424308499
PP_0684,-0.0045715063435357
PP_0685,0.0142211859069103
PP_0686,0.0087627872802531
PP_0691,-0.0182319975914446
PP_0692,-0.0111772154005419
PP_0693,0.0025729334218933
PP_0694,-0.0101877534892062
PP_0695,0.0092643629178519
PP_0697,-0.0021668003793673
PP_0698,-0.0030321323701262
PP_0699,-0.0068111971783317
PP_0700,-0.0117852003992239
PP_0701,0.0071506318947979
PP_0702,-0.0032176026448079
PP_0703,-0.0236939906673071
PP_0704,0.0079634140567138
PP_0705,-0.0060442289397082
PP_0706,-0.0107383437245698
PP_0707,-0.0030991062759805
PP_0708,0.0035352159581656
PP_0709,0.0018078135670469
PP_0710,-0.0021979114062754
PP_0711,-0.012473761552228
PP_0712,0.0015583871390928
PP_0713,0.0056744096553613
PP_0714,-0.0032916837341522
PP_0715,0.0032795209387198
PP_0716,-0.0027771759913878
PP_0717,0.0023995405633191
PP_0718,-0.0043974823294683
PP_0719,0.0268733540399323
PP_0725,-0.005287859900068
PP_0726,-0.0035343859049609
PP_0727,0.0054065533113326
PP_0728,0.0007379326151088
PP_0729,-0.0046696808543044
PP_0730,0.0003583308620935
PP_0731,0.0037803709266702
PP_0735,0.0016431641596969
PP_0737,0.0030357230577449
PP_0738,0.0046616898831742
PP_0739,0.0019536734088345
PP_0740,-0.0010624322848317
PP_0741,0.0007660369448743
PP_0742,0.0016176882459572
PP_0743,-0.0058421501782753
PP_0745,-0.0036225584362887
PP_0746,-0.008045866462384
PP_0747,0.0051473389020822
PP_0748,-0.0008678436694189
PP_0749,-0.0036700303689306
PP_0750,0.0154356479391234
PP_0753,-0.0080490822017887
PP_0754,0.0007595427013771
PP_0755,-0.0115650000565677
PP_0757,-0.0250275206413647
PP_0758,0.0139040146710206
PP_0759,0.0087380718032015
PP_0760,-0.0748868448390953
PP_0761,-0.0006842204095728
PP_0762,-0.0148899769962714
PP_0763,-0.0095571935920578
PP_0765,0.0006109462393335
PP_0766,0.0027138718371862
PP_0767,-0.0089871153464969
PP_0768,0.0067887181725675
PP_0769,0.0071262206453858
PP_0770,-0.0025640148855703
PP_0771,0.0067960134302871
PP_0772,-0.0111894803859891
PP_0773,-0.0016514562140947
PP_0774,-0.0037239759202676
PP_0775,-0.0209286281648644
PP_0777,0.0029374833419188
PP_0778,-0.0018032223819259
PP_0779,0.0005430323733278
PP_0781,-0.0049035515550922
PP_0782,0.0091018164004641
PP_0784,-0.0062378957895743
PP_0785,0.0088405451559551
PP_0787,0.0052066480101175
PP_0788,0.0022090465408836
PP_0789,-0.0066753563154991
PP_0790,-0.0089388618420613
PP_0791,0.0002368085163059
PP_0792,0.0026151187707016
PP_0793,-0.0021601861018244
PP_0794,0.0126463789780857
PP_0795,-0.0110005991943283
PP_0796,-0.0088144320987535
PP_0797,-0.0053986072959576
PP_0798,0.003105500135063
PP_0799,-0.0016772727728486
PP_0800,-0.0085158130908731
PP_0802,0.0059471324338593
PP_0803,0.0110157679871534
PP_0804,0.0078536024498745
PP_0805,0.0097129558511451
PP_0806,0.0097829394995827
PP_0807,0.0019251781666693
PP_0808,-0.0018671151949884
PP_0809,0.0232640108396261
PP_0817,0.0419862813828996
PP_0818,-0.0020088054367853
PP_0819,0.008184128790562
PP_0820,-0.0070157220736306
PP_0821,-0.0127332375889379
PP_0822,-0.0020448197298563
PP_0823,-0.0034769163986647
PP_0824,-0.0097571983238405
PP_0825,0.0042972748544011
PP_0826,-0.0060652831550079
PP_0827,0.0058245643683134
PP_0828,0.0028917280028405
PP_0829,0.006014208152642
PP_0830,0.008458672030164
PP_0831,-0.0052963947034224
PP_0832,0.0197407139265185
PP_0833,0.0147370522062986
PP_0834,0.0184665172465359
PP_0837,-0.0049842651429822
PP_0839,0.004609567188129
PP_0840,-0.013442050145657
PP_0841,-0.0032401010853161
PP_0846,-0.005924553491984
PP_0848,0.026950195216533
PP_0850,0.0113028821759113
PP_0851,0.0035920967003147
PP_0852,0.0102211297924744
PP_0855,-0.0039446665060612
PP_0856,-0.0122840167104336
PP_0858,-0.0015451359094868
PP_0859,-0.0226036091174415
PP_0860,0.0020445387147874
PP_0861,0.0022100159461559
PP_0862,0.007861213970193
PP_0863,0.0026215951613921
PP_0864,0.0102253239637491
PP_0865,-0.0019624559031092
PP_0866,-0.0005190953767059
PP_0867,0.000101992502968
PP_0868,0.0001801719905614
PP_0869,0.0108920143225002
PP_0870,0.0065651325347254
PP_0871,0.0146366545166518
PP_0872,-0.0038458426323977
PP_0873,0.0059339034431025
PP_0874,-0.0095172246906581
PP_0875,0.0005535336760697
PP_0876,-0.010279859764748
PP_0878,-0.0172743011959908
PP_0879,-0.0102555424450467
PP_0880,0.0028156826358552
PP_0881,-0.0123342242174518
PP_0882,-0.0095799459048447
PP_0883,-0.0005895101560428
PP_0884,-0.0024143553091408
PP_0885,-0.0018525860721155
PP_0886,-0.005012839187692
PP_0887,-0.0072997493728362
PP_0888,0.0517562028961288
PP_0889,0.0065759907511404
PP_0890,0.0052162568752972
PP_0891,-0.0091409687702246
PP_0892,0.0065716992393236
PP_0893,0.0162938224393773
PP_0894,0.0044826459418266
PP_0895,0.0020486924895463
PP_0896,-0.0030771049151466
PP_0899,0.0050796991227489
PP_0900,-0.004269484977738
PP_0901,-0.0310876826245582
PP_0902,-0.0259173306998344
PP_0903,-0.0099444313811049
PP_0904,-0.0101419210227121
PP_0905,-0.0370956179569594
PP_0906,-0.0006894710201893
PP_0907,-0.0030655702675287
PP_0908,-0.0050431564074626
PP_0909,-0.016356526542316
PP_0910,-0.0079092260180246
PP_0911,-0.0020997972746177
PP_0912,-0.0003295151165271
PP_0913,-0.0185181196796541
PP_0914,-0.0235357071367044
PP_0916,0.0001139210498597
PP_0917,0.0027772858101369
PP_0918,-0.0004930339721046
PP_0919,0.0053022094839612
PP_0920,0.000282466125816
PP_0921,0.0086391011071069
PP_0922,0.0030785078961739
PP_0923,0.0202521158497423
PP_0924,-0.0029118707203903
PP_0925,-0.0114553907387348
PP_0926,0.0023635949667658
PP_0927,-0.0088226289914511
PP_0928,0.0018510568613763
PP_0929,-0.0014814930721423
PP_0936,0.0088186503903791
PP_0937,-0.0368479955564643
PP_0938,-0.0081973823775314
PP_0939,0.003040772027865
PP_0940,0.002473540354335
PP_0941,0.0133766912321898
PP_0942,-0.0010991790465392
PP_0943,-0.0054116938018218
PP_0944,0.0006615872242386
PP_0945,-0.0036219049411772
PP_0946,0.0023680772708458
PP_0947,-0.0142737881678437
PP_0948,0.0252878402318571
PP_0949,-0.0131087158396003
PP_0951,-0.0031246529221494
PP_0957,0.0001477502916521
PP_0958,-0.0015257863188279
PP_0959,-0.0081182627509504
PP_0960,-0.014067794898551
PP_0961,0.002870757865043
PP_0962,-0.0089353584145663
PP_0963,0.0118422088060272
PP_0965,0.0075627464077889
PP_0966,0.0204653404187859
PP_0967,0.0025478747784749
PP_0968,0.0063316755458335
PP_0969,-0.0063214444013771
PP_0970,-0.0004201395857616
PP_0971,0.0096439872104975
PP_0972,-0.0146366275139931
PP_0973,0.0091083684627003
PP_0976,-0.0022045860028035
PP_0978,-0.0038542662179188
PP_0979,-0.0001510263518079
PP_0980,-0.0321240089671218
PP_0984,-0.0006128982422155
PP_0986,0.0163594133841548
PP_0987,0.0049322449227873
PP_0988,0.0076329349447623
PP_0989,0.0088193118205346
PP_0990,0.0031796138068664
PP_0991,-0.0019618105514251
PP_0992,0.0023518030119661
PP_0994,-0.0042419825763405
PP_0995,-0.0017733981776883
PP_0996,0.0060343736586691
PP_0997,0.0194663413763573
PP_0998,0.0028925304980593
PP_0999,-0.0052091040877421
PP_1000,-0.0027960204631391
PP_1001,0.0051622991976584
PP_1002,0.001976956400255
PP_1003,0.0047933380377298
PP_1004,-0.0150316115063176
PP_1005,0.0010897674596714
PP_1006,0.0031618223953266
PP_1007,-0.0002012568565531
PP_1008,9.20030192974948e-05
PP_1009,0.0005604123075191
PP_1011,0.0253956065656365
PP_1012,0.0069660144580677
PP_1013,0.0127750432651134
PP_1014,0.0049356025822812
PP_1015,0.0134796478694276
PP_1016,0.0188757388100896
PP_1017,0.0214104204829198
PP_1018,0.0362000022494537
PP_1019,0.002224825928298
PP_1020,-0.0213682667685247
PP_1021,0.0063446192959088
PP_1022,0.0095949715352
PP_1025,0.0196355375329097
PP_1026,-0.0022608369761641
PP_1027,-0.0151368144686833
PP_1028,0.0033668685130382
PP_1029,0.0036283442435867
PP_1030,1.698325223828591e-05
PP_1033,-0.0018092625607383
PP_1034,-0.0112057935921046
PP_1036,0.0007867433257912
PP_1038,0.012863911264094
PP_1039,-0.0047119458230093
PP_1041,0.0229337812717367
PP_1042,0.0049460216953049
PP_1043,0.0053162546198657
PP_1044,0.0020155349053988
PP_1046,0.0019534922012706
PP_1047,0.0046732428229349
PP_1048,0.0089198138327655
PP_1049,0.0015580242011546
PP_1051,-0.0027471709364965
PP_1053,-0.0048563500401783
PP_1054,0.0180975052939787
PP_1055,-0.0101562012533086
PP_1056,0.0112700645414065
PP_1057,-0.0038506791267518
PP_1058,0.0135849171871042
PP_1059,0.0051100991651799
PP_1060,0.0069210750973047
PP_1061,0.0037448860337307
PP_1062,-0.0032230793841226
PP_1063,0.0066523308219542
PP_1064,-0.0044670609805381
PP_1065,5.051634710769472e-05
PP_1066,0.0057798034997484
PP_1067,-0.004935107619595
PP_1068,0.0124077209623648
PP_1069,-0.006551525236712
PP_1070,-0.00648938050744
PP_1071,-0.0093975057313626
PP_1072,-0.0006867341651788
PP_1074,0.03957426349445
PP_1075,-0.0383991338833135
PP_1076,-0.0358203685783272
PP_1077,-0.0022317373297018
PP_1078,-0.0048368954743567
PP_1079,0.023407056836271
PP_1080,0.0037379559088267
PP_1082,-0.0003982327405298
PP_1083,-0.0163535154176922
PP_1084,0.0010881787523388
PP_1087,-0.0003306600234804
PP_1088,-0.0110670975416916
PP_1089,-0.0005799810182474
PP_1090,-0.0038810766440389
PP_1092,-0.0048187309561926
PP_1093,-0.0068644355713846
PP_1094,-0.0106088204898813
PP_1095,-0.0012736190172825
PP_1096,-0.0051240037251933
PP_1097,-0.0299252451954928
PP_1099,-0.0145413884520286
PP_1102,0.0063942252203672
PP_1103,0.0059513781077107
PP_1104,0.0067637191909186
PP_1105,0.0021707761170275
PP_1106,0.001405334076239
PP_1108,-0.0012315428156251
PP_1109,-0.0077833015950397
PP_1110,0.0091198905213716
PP_1111,0.0047598207536579
PP_1112,0.0015433240125891
PP_1113,0.0047375099585996
PP_1114,-0.003737256950655
PP_1115,0.0041678083131976
PP_1116,0.0046755539485347
PP_1117,0.0050660147581207
PP_1118,0.0009120782976461
PP_1119,-0.0066866266271399
PP_1120,0.0057848571287737
PP_1121,-0.0135405501789131
PP_1122,-0.0083792899785879
PP_1124,0.0051613228476729
PP_1125,0.0116586626340476
PP_1126,-0.0091960628569928
PP_1127,-0.0057714985957969
PP_1128,-0.0057350461158781
PP_1130,-0.0042240661794521
PP_1131,0.0194455981831524
PP_1132,0.0032988606758369
PP_1134,0.0044905642887253
PP_1135,-0.0081870023271216
PP_1136,0.0040349155418871
PP_1137,-0.0060977774124951
PP_1138,-0.02091952184791
PP_1139,-0.0141453920862785
PP_1140,-0.0130207621410932
PP_1141,-0.0087216059424573
PP_1143,-0.0071513790633857
PP_1144,-0.0015476897168123
PP_1145,-0.0022079596399305
PP_1146,-0.0026146953850934
PP_1147,-0.0094824875599845
PP_1150,-0.0175289174326233
PP_1151,-0.017485784952956
PP_1152,-0.0038025673592719
PP_1153,0.017410239766366
PP_1154,0.0020404303107981
