,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,-0.067,0.09333809511662428,2.0,86.0,-0.133,103.0,-0.001,,,,
72,set12__Protocatechuic Acid carbon source,0.039,0.0565685424949238,2.0,87.0,0.079,89.0,-0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0505,0.1605132393293463,2.0,88.0,-0.063,104.0,0.164,,,,
74,set12__L-Lysine carbon source,0.012500000000000004,0.17748380207782344,2.0,90.0,-0.113,105.0,0.138,,,,
75,set12__p-Coumaric acid carbon source,0.026,0.018384776310850236,2.0,91.0,0.039,106.0,0.013,,,,
76,set12__benzoic acid carbon source,0.07300000000000001,0.08485281374238571,2.0,92.0,0.013,107.0,0.133,,,,
77,set12__Ferulic Acid carbon source,0.07700000000000001,0.011313708498984762,2.0,93.0,0.069,108.0,0.085,,,,
78,set12__D-Glucose carbon source,0.025500000000000002,0.07424621202458749,2.0,94.0,-0.027,109.0,0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051,0.13435028842544403,2.0,95.0,-0.146,110.0,0.044,,,,
80,set12__Phenylacetic acid carbon source,-0.134,0.13576450198781712,2.0,96.0,-0.038,111.0,-0.23,,,,
81,set15__Butyl stearate carbon source,-0.004,0.06081118318204308,2.0,112.0,-0.047,124.0,0.039,,,,
82,set15__Hexanoic acid carbon source,-0.085,0.1456639969244288,2.0,113.0,0.018,125.0,-0.188,,,,
83,set15__Decanoic acid carbon source,-0.042,0.10606601717798214,2.0,114.0,0.033,126.0,-0.117,,,,
84,set15__Lauric acid carbon source,0.0365,0.04879036790187177,2.0,115.0,0.071,127.0,0.002,,,,
85,set15__Valeric acid carbon source,0.08549999999999999,0.08697413408594534,2.0,116.0,0.024,128.0,0.147,,,,
86,set15__Octanoic acid carbon source,0.08399999999999999,0.13010764773832473,2.0,117.0,0.176,129.0,-0.008,,,,
87,set15__Nonanoic acid carbon source,0.052000000000000005,0.11879393923934,2.0,118.0,-0.032,130.0,0.136,,,,
88,set15__Tween 20 carbon source,0.076,0.1159655121145938,2.0,119.0,-0.006,131.0,0.158,,,,
89,set15__Myristic acid carbon source,-0.1085,0.11101576464628796,2.0,120.0,-0.187,132.0,-0.03,,,,
90,set15__Sodium butyrate carbon source,0.2015,0.055861435713737244,2.0,121.0,0.162,133.0,0.241,,,,
91,set15__Oleic acid carbon source,-0.1425,0.22698127676088176,2.0,122.0,0.018,134.0,-0.303,,,,
92,set15__Heptanoic acid carbon source,0.158,0.14283556979968262,2.0,123.0,0.057,135.0,0.259,,,,
93,set16__Butanol carbon source,0.034,0.1173797256769669,2.0,136.0,0.117,137.0,-0.049,,,,
94,"set16__1,3-Butandiol carbon source",-0.0015000000000000013,0.05444722215136416,2.0,138.0,0.037,139.0,-0.04,,,,
95,set16__3-methyl-3-butenol carbon source,0.000499999999999997,0.08273149339882606,2.0,140.0,-0.058,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,0.011999999999999997,0.22768838354206827,2.0,142.0,-0.149,143.0,0.173,,,,
97,set16__1-Pentanol carbon source,0.0505,0.09404520189781083,2.0,144.0,0.117,145.0,-0.016,,,,
98,set16__Ethanol carbon source,-0.035,0.03818376618407357,2.0,146.0,-0.008,147.0,-0.062,,,,
99,set27__Ammonium chloride nitrogen source,-0.1295,0.050204581464244884,2.0,148.0,-0.165,149.0,-0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.008500000000000008,0.25526554800834367,2.0,150.0,-0.189,151.0,0.172,,,,
101,set27__Urea nitrogen source,-0.0565,0.0700035713374682,2.0,152.0,-0.007,153.0,-0.106,,,,
102,set27__Sodium nitrite nitrogen source,-0.015000000000000001,0.014142135623730952,2.0,154.0,-0.005,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,-0.133,0.1725340546095176,2.0,156.0,-0.255,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,0.058,0.03535533905932738,2.0,158.0,0.033,159.0,0.083,,,,
105,set27__Sodium nitrate nitrogen source,0.07100000000000001,0.06222539674441619,2.0,160.0,0.027,161.0,0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005999999999999998,0.11313708498984758,2.0,162.0,-0.086,163.0,0.074,,,,
107,set27__Caprolactam nitrogen source,-0.035500000000000004,0.003535533905932736,2.0,164.0,-0.033,165.0,-0.038,,,,
108,set27__Hydantoin nitrogen source,-0.194,0.08909545442950499,2.0,166.0,-0.131,167.0,-0.257,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.011999999999999997,0.19374725804511406,2.0,168.0,-0.149,169.0,0.125,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11349999999999999,0.041719300090006295,2.0,170.0,0.084,171.0,0.143,,,,
111,set27__D-Lysine nitrogen source,-0.0215,0.0431335136523794,2.0,172.0,0.009,173.0,-0.052,,,,
112,set27__D-Alanine nitrogen source,-0.06,0.08485281374238571,2.0,174.0,0.0,175.0,-0.12,,,,
113,set27__L-Arginine nitrogen source,-0.0675,0.06858935777509512,2.0,176.0,-0.116,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.018000000000000002,0.0862670273047588,2.0,178.0,0.043,179.0,-0.079,,,,
115,set27__Beta-alanine nitrogen source,0.03949999999999999,0.14778531726798844,2.0,180.0,0.144,181.0,-0.065,,,,
116,set27__L-Ornithine nitrogen source,-0.016,0.03111269837220809,2.0,182.0,0.006,183.0,-0.038,,,,
117,set27__L-Glutamine nitrogen source,0.0545,0.13930003589374987,2.0,184.0,0.153,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,-0.041499999999999995,0.06293250352560273,2.0,186.0,-0.086,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.12,0.0820243866176395,2.0,188.0,-0.062,189.0,-0.178,,,,
120,set27__L-Lysine nitrogen source,0.017499999999999998,0.04737615433949869,2.0,190.0,-0.016,191.0,0.051,,,,
121,set27__L-Asparagine nitrogen source,-0.024499999999999997,0.11384419177103416,2.0,192.0,0.056,193.0,-0.105,,,,
122,set27__L-Proline nitrogen source,-0.055,0.03394112549695428,2.0,194.0,-0.031,195.0,-0.079,,,,
123,set27__Glycine nitrogen source,0.056,0.01131370849898476,2.0,196.0,0.048,197.0,0.064,,,,
124,set27__L-Methionine nitrogen source,-0.13649999999999998,0.21849599538664316,2.0,198.0,-0.291,199.0,0.018,,,,
125,set27__L-Valine nitrogen source,-0.031,0.03394112549695428,2.0,200.0,-0.007,201.0,-0.055,,,,
126,set27__L-Histidine nitrogen source,-0.1795,0.04596194077712559,2.0,202.0,-0.212,203.0,-0.147,,,,
127,set27__L-Phenylalanine nitrogen source,-0.058499999999999996,0.16334166645409245,2.0,204.0,-0.174,205.0,0.057,,,,
128,set27__L-Isoleucine nitrogen source,-0.08249999999999999,0.08273149339882604,2.0,206.0,-0.024,207.0,-0.141,,,,
129,set27__L-Leucine nitrogen source,-0.09799999999999999,0.10889444430272831,2.0,208.0,-0.175,209.0,-0.021,,,,
130,set27__L-Threonine nitrogen source,-0.037000000000000005,0.0862670273047588,2.0,210.0,0.024,211.0,-0.098,,,,
131,set27__L-Serine nitrogen source,0.010999999999999996,0.19233304448274094,2.0,212.0,-0.125,213.0,0.147,,,,
132,set28__Ethanolamine nitrogen source,-0.002,0.01131370849898476,2.0,214.0,0.006,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,-0.065,0.0014142135623730963,2.0,216.0,-0.066,217.0,-0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.051000000000000004,0.02687005768508881,2.0,218.0,-0.07,219.0,-0.032,,,,
135,set28__Betaine nitrogen source,-0.095,0.053740115370177616,2.0,220.0,-0.133,221.0,-0.057,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1085,0.00777817459305203,2.0,222.0,-0.103,223.0,-0.114,,,,
137,set28__Butyrolactam nitrogen source,0.0465,0.060104076400856535,2.0,224.0,0.004,225.0,0.089,,,,
138,set28__Cytosine nitrogen source,0.08099999999999999,0.23475945135393378,2.0,226.0,-0.085,227.0,0.247,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0455,0.1520279579551077,2.0,228.0,-0.153,229.0,0.062,,,,
140,set28__spermidine nitrogen source,0.122,0.17819090885900998,2.0,230.0,0.248,231.0,-0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1245,0.09828784258493012,2.0,232.0,-0.055,233.0,-0.194,,,,
142,set28__Cadaverine nitrogen source,0.0535,0.033234018715767734,2.0,234.0,0.03,235.0,0.077,,,,
143,set28__Uracil nitrogen source,-0.056999999999999995,0.13717871555019023,2.0,236.0,0.04,237.0,-0.154,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.048,0.0014142135623730963,2.0,238.0,-0.047,239.0,-0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0,0.18243354954612925,2.0,240.0,-0.129,241.0,0.129,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.115,0.07778174593052024,2.0,242.0,-0.06,243.0,-0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.018499999999999996,0.07566042558696058,2.0,244.0,-0.035,245.0,0.072,,,,
148,set29__Propandiamine nitrogen source,0.0325,0.22698127676088176,2.0,246.0,-0.128,247.0,0.193,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1425,0.13930003589374987,2.0,248.0,0.241,249.0,0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027000000000000003,0.18243354954612925,2.0,250.0,-0.102,251.0,0.156,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0945,0.2128391411371508,2.0,252.0,-0.056,253.0,0.245,,,,
152,set100__D-Glucose carbon source,0.06633333333333334,0.06092892033618627,3.0,254.0,0.1,255.0,-0.004,256.0,0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.039,0.06657326790837297,3.0,257.0,-0.009,258.0,0.115,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08033333333333333,0.10339406817285667,3.0,260.0,0.096,261.0,-0.03,262.0,0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07033333333333334,0.0863095205254515,3.0,263.0,-0.029,264.0,0.113,265.0,0.127,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08566666666666667,0.08467191584777879,3.0,266.0,0.183,267.0,0.029,268.0,0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08266666666666667,0.01934769581457527,3.0,269.0,0.072,270.0,0.105,271.0,0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06466666666666666,0.0512867754234299,3.0,272.0,0.101,273.0,0.006,274.0,0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09933333333333333,0.0972899446671306,3.0,275.0,0.192,276.0,0.108,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09833333333333333,0.1969780021559091,3.0,278.0,0.243,279.0,0.178,280.0,-0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10766666666666667,0.025423086620891128,3.0,281.0,0.13,282.0,0.08,283.0,0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15866666666666665,0.19101134346769388,3.0,284.0,0.36,285.0,0.136,286.0,-0.02,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0495,0.06293250352560273,2.0,287.0,0.005,289.0,0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.074,,1.0,288.0,0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.061,0.029614185789921695,3.0,290.0,0.033,291.0,0.058,292.0,0.092,,
166,set101__D-Glucose carbon source,0.048999999999999995,0.08271033792700885,3.0,293.0,-0.046,294.0,0.088,295.0,0.105,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06266666666666666,0.11320041224895488,3.0,296.0,-0.023,297.0,0.191,298.0,0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02066666666666667,0.10291906205039635,3.0,299.0,0.071,300.0,-0.132,301.0,-0.001,,
169,set101__Ferulic acid carbon source,-0.010000000000000004,0.10453229166147655,3.0,302.0,0.027,303.0,-0.128,304.0,0.071,,
170,set101__p-Coumaric acid carbon source,0.014999999999999994,0.14463402089411745,3.0,305.0,-0.07,306.0,-0.067,307.0,0.182,,
171,set101__10 mM vanillate carbon source,-0.053,0.18276487627550322,3.0,308.0,-0.162,309.0,-0.155,310.0,0.158,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01733333333333333,0.16392172928972332,3.0,311.0,-0.164,312.0,0.061,313.0,0.155,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.041666666666666664,0.04909514572066503,3.0,314.0,0.008,315.0,0.019,316.0,0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0013333333333333346,0.15027419383691046,3.0,317.0,-0.052,318.0,-0.115,319.0,0.171,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.051666666666666666,0.026025628394590845,3.0,320.0,0.025,321.0,0.077,322.0,0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17200000000000001,0.20608493394714714,3.0,323.0,-0.059,324.0,0.238,325.0,0.337,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.018000000000000002,0.12459133196173802,3.0,326.0,-0.032,327.0,0.113,328.0,-0.135,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.00033333333333333365,0.14431331654886648,3.0,329.0,-0.135,330.0,-0.018,331.0,0.152,,
